 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  0.8159  0.7580  0.6994  0.6404  0.5815  0.4353  0.2906  0.1453 -0.0025 -0.1522
  1.3848  1.3243  1.2528  1.1850  1.1227  1.0684  1.0174  0.9668  0.9164  0.8629
  0.8072  0.7499  0.6918  0.6331  0.5742  0.4277  0.2830  0.1383 -0.0079 -0.1550
 -0.3013
  1.2746  1.3142  1.2581  1.1908  1.1262  1.0661  1.0117  0.9594  0.9079  0.8558
  0.8009  0.7444  0.6867  0.6283  0.5696  0.4231  0.2780  0.1335 -0.0117 -0.1571
 -0.3011 -0.4427
  1.2185  1.2267  1.2468  1.1969  1.1330  1.0700  1.0106  0.9557  0.9026  0.8500
  0.7963  0.7404  0.6834  0.6254  0.5669  0.4205  0.2751  0.1305 -0.0143 -0.1585
 -0.3010 -0.4406 -0.5769 -0.7099
  1.2067  1.1525  1.1413  1.1756  1.1388  1.0776  1.0153  0.9561  0.9002  0.8463
  0.7928  0.7376  0.6811  0.6236  0.5655  0.4193  0.2737  0.1289 -0.0157 -0.1593
 -0.3006 -0.4388 -0.5735 -0.7047 -0.8325 -0.9572 -1.0792 -1.1983 -1.3127 -1.4219
  1.1986  1.1448  1.0912  1.0631  1.0858  1.0793  1.0236  0.9617  0.9017  0.8452
  0.7905  0.7357  0.6798  0.6227  0.5650  0.4192  0.2735  0.1284 -0.0162 -0.1594
 -0.3000 -0.4371 -0.5705 -0.7003 -0.8266 -0.9497 -1.0697 -1.1870 -1.3015 -1.4116
 -1.5168
  1.1795  1.1389  1.0864  1.0330  0.9940  0.9881  0.9983  0.9675  0.9086  0.8480
  0.7905  0.7348  0.6791  0.6225  0.5652  0.4200  0.2743  0.1289 -0.0159 -0.1589
 -0.2991 -0.4355 -0.5680 -0.6966 -0.8216 -0.9433 -1.0619 -1.1776 -1.2907 -1.4010
 -1.5072
  1.1521  1.1224  1.0810  1.0292  0.9757  0.9302  0.9030  0.8957  0.8869  0.8503
  0.7933  0.7348  0.6780  0.6215  0.5645  0.4199  0.2741  0.1283 -0.0169 -0.1602
 -0.3003 -0.4364 -0.5683 -0.6963 -0.8204 -0.9411 -1.0587 -1.1733 -1.2851 -1.3942
 -1.5006
  1.0970  1.0912  1.0665  1.0249  0.9740  0.9206  0.8713  0.8322  0.8052  0.7870
  0.7661  0.7304  0.6786  0.6226  0.5661  0.4225  0.2772  0.1313 -0.0142 -0.1577
 -0.2977 -0.4336 -0.5652 -0.6926 -0.8161 -0.9361 -1.0529 -1.1665 -1.2773 -1.3871
 -1.4930
  1.0324  1.0453  1.0373  1.0106  0.9691  0.9192  0.8662  0.8149  0.7692  0.7309
  0.6991  0.6712  0.6422  0.6060  0.5596  0.4247  0.2809  0.1354 -0.0102 -0.1539
 -0.2940 -0.4299 -0.5613 -0.6886 -0.8118 -0.9314 -1.0478 -1.1609 -1.2710 -1.3784
 -1.4830
  0.9584  0.9847  0.9897  0.9811  0.9540  0.9131  0.8642  0.8120  0.7597  0.7105
  0.6659  0.6256  0.5887  0.5541  0.5450  0.4265  0.2852  0.1406 -0.0049
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F210M
  1.3699  1.2956  1.2292  1.1700  1.1249  1.0773  1.0288  0.9797  0.9287  0.8746
  0.8173  0.7589  0.7001  0.6413  0.5827  0.4369  0.2922  0.1482  0.0022
  1.3850  1.3041  1.2318  1.1673  1.1125  1.0632  1.0143  0.9657  0.9155  0.8614
  0.8048  0.7473  0.6890  0.6303  0.5715  0.4259  0.2826  0.1398 -0.0044 -0.1509
  1.3843  1.3131  1.2386  1.1704  1.1083  1.0550  1.0043  0.9542  0.9049  0.8517
  0.7964  0.7396  0.6818  0.6234  0.5648  0.4190  0.2756  0.1335 -0.0094 -0.1535
 -0.2977
  1.3504  1.3137  1.2468  1.1770  1.1118  1.0521  0.9985  0.9469  0.8957  0.8445
  0.7901  0.7341  0.6769  0.6190  0.5606  0.4149  0.2712  0.1292 -0.0128 -0.1553
 -0.2973 -0.4376
  1.2372  1.2753  1.2480  1.1855  1.1191  1.0557  0.9972  0.9427  0.8903  0.8383
  0.7853  0.7300  0.6735  0.6160  0.5580  0.4126  0.2687  0.1266 -0.0150 -0.1564
 -0.2969 -0.4352 -0.5707 -0.7032
  1.2098  1.1639  1.1946  1.1858  1.1279  1.0637  1.0011  0.9425  0.8874  0.8341
  0.7813  0.7269  0.6710  0.6141  0.5565  0.4115  0.2676  0.1253 -0.0162 -0.1570
 -0.2963 -0.4332 -0.5670 -0.6977 -0.8251 -0.9496 -1.0715 -1.1905 -1.3045 -1.4138
  1.2091  1.1468  1.0976  1.1049  1.1216  1.0724  1.0099  0.9476  0.8883  0.8325
  0.7785  0.7245  0.6693  0.6130  0.5558  0.4115  0.2675  0.1250 -0.0165 -0.1569
 -0.2955 -0.4313 -0.5638 -0.6930 -0.8188 -0.9415 -1.0614 -1.1788 -1.2933 -1.4032
 -1.5085
  1.2048  1.1480  1.0880  1.0362  1.0177  1.0376  1.0154  0.9569  0.8946  0.8346
  0.7780  0.7230  0.6681  0.6124  0.5557  0.4122  0.2683  0.1256 -0.0161 -0.1563
 -0.2944 -0.4295 -0.5610 -0.6890 -0.8135 -0.9347 -1.0530 -1.1687 -1.2819 -1.3923
 -1.4985
  1.1941  1.1439  1.0893  1.0308  0.9772  0.9421  0.9377  0.9376  0.9001  0.8408
  0.7803  0.7225  0.6666  0.6109  0.5546  0.4118  0.2681  0.1251 -0.0170 -0.1576
 -0.2956 -0.4304 -0.5613 -0.6885 -0.8120 -0.9321 -1.0493 -1.1636 -1.2754 -1.3847
 -1.4914
  1.1582  1.1290  1.0870  1.0336  0.9762  0.9214  0.8769  0.8501  0.8383  0.8217
  0.7831  0.7269  0.6689  0.6123  0.5561  0.4143  0.2710  0.1279 -0.0144 -0.1551
 -0.2931 -0.4276 -0.5581 -0.6847 -0.8075 -0.9268 -1.0430 -1.1563 -1.2670 -1.3751
 -1.4809
  1.1189  1.1033  1.0736  1.0313  0.9789  0.9225  0.8670  0.8174  0.7780  0.7492
  0.7263  0.6998  0.6621  0.6116  0.5569  0.4172  0.2748  0.1320 -0.0105 -0.1515
 -0.2896 -0.4241 -0.5544 -0.6807 -0.8030 -0.9218 -1.0375 -1.1501 -1.2599 -1.3673
 -1.4722
  1.0761  1.0668  1.0458  1.0172  0.9760  0.9246  0.8692  0.8136  0.7612  0.7149
  0.6756  0.6417  0.6104  0.5771  0.5570  0.4205  0.2795  0.1374 -0.0053
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F210M
  1.3525  1.2757  1.2100  1.1543  1.1097  1.0646  1.0164  0.9657  0.9129  0.8584
  0.8025  0.7455  0.6877  0.6293  0.5706  0.4257  0.2820  0.1391 -0.0041
  1.3662  1.2867  1.2149  1.1501  1.0973  1.0485  1.0004  0.9520  0.9027  0.8487
  0.7929  0.7357  0.6777  0.6192  0.5606  0.4156  0.2734  0.1322 -0.0092 -0.1519
  1.3826  1.2991  1.2233  1.1545  1.0929  1.0407  0.9905  0.9412  0.8925  0.8397
  0.7848  0.7285  0.6711  0.6130  0.5546  0.4096  0.2672  0.1269 -0.0132 -0.1541
 -0.2957
  1.3636  1.3065  1.2336  1.1624  1.0964  1.0376  0.9849  0.9339  0.8832  0.8327
  0.7788  0.7232  0.6665  0.6089  0.5509  0.4059  0.2634  0.1232 -0.0161 -0.1556
 -0.2951 -0.4336
  1.2833  1.2928  1.2408  1.1723  1.1046  1.0405  0.9831  0.9296  0.8777  0.8265
  0.7739  0.7191  0.6631  0.6061  0.5485  0.4040  0.2613  0.1211 -0.0179 -0.1564
 -0.2944 -0.4310 -0.5653 -0.6970
  1.2120  1.1982  1.2247  1.1795  1.1147  1.0492  0.9863  0.9291  0.8745  0.8217
  0.7696  0.7158  0.6605  0.6041  0.5471  0.4032  0.2604  0.1200 -0.0187 -0.1567
 -0.2936 -0.4288 -0.5614 -0.6912 -0.8180 -0.9421 -1.0637 -1.1820 -1.2956 -1.4048
  1.2119  1.1472  1.1180  1.1520  1.1211  1.0597  0.9955  0.9331  0.8749  0.8198
  0.7662  0.7130  0.6585  0.6027  0.5462  0.4031  0.2605  0.1199 -0.0189 -0.1564
 -0.2926 -0.4267 -0.5581 -0.6863 -0.8115 -0.9337 -1.0532 -1.1702 -1.2843 -1.3938
 -1.4992
  1.2155  1.1500  1.0874  1.0464  1.0635  1.0609  1.0059  0.9427  0.8803  0.8211
  0.7653  0.7110  0.6569  0.6018  0.5458  0.4037  0.2613  0.1206 -0.0184 -0.1558
 -0.2914 -0.4248 -0.5551 -0.6822 -0.8059 -0.9266 -1.0445 -1.1597 -1.2726 -1.3828
 -1.4887
  1.2194  1.1541  1.0909  1.0297  0.9816  0.9698  0.9809  0.9489  0.8891  0.8269
  0.7670  0.7098  0.6546  0.5998  0.5442  0.4031  0.2611  0.1201 -0.0193 -0.1569
 -0.2926 -0.4256 -0.5553 -0.6816 -0.8043 -0.9237 -1.0403 -1.1541 -1.2654 -1.3746
 -1.4812
  1.2017  1.1523  1.0967  1.0356  0.9753  0.9227  0.8899  0.8829  0.8734  0.8334
  0.7747  0.7145  0.6567  0.6007  0.5452  0.4051  0.2636  0.1228 -0.0168 -0.1546
 -0.2902 -0.4229 -0.5521 -0.6777 -0.7996 -0.9182 -1.0337 -1.1463 -1.2564 -1.3643
 -1.4700
  1.1868  1.1446  1.0959  1.0414  0.9818  0.9221  0.8670  0.8230  0.7949  0.7780
  0.7551  0.7153  0.6605  0.6033  0.5472  0.4079  0.2672  0.1266 -0.0132 -0.1513
 -0.2870 -0.4197 -0.5486 -0.6738 -0.7952 -0.9131 -1.0279 -1.1397 -1.2490 -1.3559
 -1.4606
  1.1747  1.1310  1.0885  1.0406  0.9872  0.9288  0.8697  0.8133  0.7632  0.7229
  0.6918  0.6646  0.6336  0.5941  0.5502  0.4115  0.2719  0.1315 -0.0085
