 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F480M
  0.0901  0.0453 -0.0056 -0.0636 -0.1253 -0.1895 -0.2597 -0.3305 -0.3947 -0.4702
 -0.5537 -0.6353 -0.7147 -0.7915 -0.8658 -1.0401 -1.1994 -1.3443 -1.4762
  0.1295  0.0661  0.0080 -0.0582 -0.1300 -0.2025 -0.2774 -0.3523 -0.4193 -0.5005
 -0.5846 -0.6672 -0.7478 -0.8262 -0.9021 -1.0803 -1.2420 -1.3864 -1.5152 -1.6385
  0.1874  0.1014  0.0218 -0.0451 -0.1209 -0.2007 -0.2802 -0.3589 -0.4334 -0.5097
 -0.5936 -0.6765 -0.7577 -0.8370 -0.9139 -1.0952 -1.2596 -1.4059 -1.5356 -1.6601
 -1.7882
  0.1929  0.1362  0.0580 -0.0337 -0.1091 -0.1895 -0.2735 -0.3560 -0.4355 -0.5096
 -0.5921 -0.6748 -0.7562 -0.8358 -0.9135 -1.0971 -1.2644 -1.4141 -1.5476 -1.6746
 -1.8026 -1.9357
  0.1857  0.1336  0.0735 -0.0016 -0.0920 -0.1800 -0.2619 -0.3468 -0.4300 -0.5081
 -0.5859 -0.6678 -0.7490 -0.8288 -0.9068 -1.0923 -1.2623 -1.4160 -1.5544 -1.6844
 -1.8129 -1.9447 -2.0793 -2.2114
  0.1746  0.1221  0.0666  0.0025 -0.0727 -0.1577 -0.2493 -0.3365 -0.4201 -0.5025
 -0.5793 -0.6588 -0.7394 -0.8191 -0.8972 -1.0840 -1.2566 -1.4141 -1.5574 -1.6907
 -1.8201 -1.9512 -2.0848 -2.2165 -2.3444 -2.4684 -2.5888 -2.7056 -2.8189 -2.9282
  0.1600  0.1081  0.0531 -0.0067 -0.0738 -0.1494 -0.2313 -0.3178 -0.4069 -0.4927
 -0.5738 -0.6503 -0.7293 -0.8085 -0.8866 -1.0742 -1.2489 -1.4098 -1.5574 -1.6942
 -1.8250 -1.9559 -2.0886 -2.2200 -2.3473 -2.4705 -2.5901 -2.7060 -2.8184 -2.9272
 -3.0325
  0.1411  0.0915  0.0377 -0.0202 -0.0836 -0.1530 -0.2283 -0.3080 -0.3904 -0.4748
 -0.5600 -0.6422 -0.7202 -0.7983 -0.8759 -1.0639 -1.2401 -1.4037 -1.5550 -1.6951
 -1.8279 -1.9588 -2.0910 -2.2223 -2.3496 -2.4724 -2.5914 -2.7066 -2.8182 -2.9263
 -3.0308
  0.1176  0.0704  0.0189 -0.0368 -0.0978 -0.1636 -0.2343 -0.3089 -0.3866 -0.4662
 -0.5467 -0.6278 -0.7077 -0.7877 -0.8666 -1.0556 -1.2330 -1.3987 -1.5530 -1.6962
 -1.8311 -1.9628 -2.0948 -2.2262 -2.3538 -2.4769 -2.5957 -2.7105 -2.8217 -2.9294
 -3.0336
  0.0899  0.0438 -0.0044 -0.0566 -0.1142 -0.1767 -0.2436 -0.3141 -0.3877 -0.4634
 -0.5403 -0.6177 -0.6948 -0.7723 -0.8505 -1.0428 -1.2230 -1.3903 -1.5468 -1.6927
 -1.8297 -1.9622 -2.0941 -2.2255 -2.3536 -2.4771 -2.5960 -2.7107 -2.8216 -2.9289
 -3.0327
  0.0600  0.0130 -0.0331 -0.0820 -0.1357 -0.1942 -0.2572 -0.3238 -0.3937 -0.4658
 -0.5394 -0.6139 -0.6886 -0.7633 -0.8384 -1.0266 -1.2099 -1.3813 -1.5396 -1.6875
 -1.8266 -1.9601 -2.0920 -2.2237 -2.3524 -2.4765 -2.5959 -2.7108 -2.8217 -2.9289
 -3.0323
  0.0288 -0.0210 -0.0665 -0.1131 -0.1632 -0.2176 -0.2762 -0.3386 -0.4044 -0.4729
 -0.5433 -0.6149 -0.6871 -0.7596 -0.8322 -1.0140 -1.1942 -1.3685 -1.5310
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F480M
  0.0696  0.0315 -0.0126 -0.0657 -0.1250 -0.1892 -0.2595 -0.3291 -0.3876 -0.4708
 -0.5548 -0.6369 -0.7168 -0.7942 -0.8691 -1.0447 -1.2055 -1.3522 -1.4854
  0.1275  0.0571  0.0015 -0.0618 -0.1310 -0.2034 -0.2790 -0.3535 -0.4187 -0.5020
 -0.5866 -0.6697 -0.7508 -0.8298 -0.9064 -1.0865 -1.2501 -1.3969 -1.5273 -1.6486
  0.1706  0.0812  0.0205 -0.0481 -0.1241 -0.2028 -0.2828 -0.3613 -0.4355 -0.5114
 -0.5958 -0.6791 -0.7607 -0.8405 -0.9182 -1.1014 -1.2678 -1.4166 -1.5478 -1.6703
 -1.7942
  0.1944  0.1314  0.0395 -0.0344 -0.1103 -0.1928 -0.2766 -0.3589 -0.4381 -0.5110
 -0.5942 -0.6773 -0.7590 -0.8391 -0.9173 -1.1027 -1.2719 -1.4239 -1.5587 -1.6843
 -1.8089 -1.9361
  0.1889  0.1387  0.0739 -0.0120 -0.1002 -0.1792 -0.2639 -0.3496 -0.4327 -0.5102
 -0.5876 -0.6700 -0.7515 -0.8316 -0.9101 -1.0971 -1.2690 -1.4245 -1.5640 -1.6932
 -1.8190 -1.9457 -2.0759 -2.2063
  0.1788  0.1282  0.0728  0.0054 -0.0752 -0.1661 -0.2526 -0.3364 -0.4219 -0.5044
 -0.5809 -0.6605 -0.7415 -0.8214 -0.8999 -1.0881 -1.2623 -1.4213 -1.5655 -1.6985
 -1.8258 -1.9525 -2.0816 -2.2117 -2.3391 -2.4631 -2.5838 -2.7013 -2.8152 -2.9249
  0.1674  0.1148  0.0605  0.0003 -0.0694 -0.1480 -0.2338 -0.3236 -0.4101 -0.4937
 -0.5750 -0.6515 -0.7308 -0.8102 -0.8886 -1.0775 -1.2536 -1.4157 -1.5641 -1.7009
 -1.8302 -1.9572 -2.0856 -2.2149 -2.3418 -2.4651 -2.5849 -2.7012 -2.8142 -2.9236
 -3.0291
  0.1536  0.1012  0.0460 -0.0125 -0.0766 -0.1475 -0.2250 -0.3071 -0.3927 -0.4797
 -0.5645 -0.6449 -0.7211 -0.7993 -0.8773 -1.0663 -1.2438 -1.4086 -1.5605 -1.7009
 -1.8325 -1.9603 -2.0882 -2.2170 -2.3437 -2.4666 -2.5857 -2.7014 -2.8136 -2.9222
 -3.0273
  0.1373  0.0854  0.0306 -0.0274 -0.0895 -0.1563 -0.2282 -0.3045 -0.3842 -0.4659
 -0.5488 -0.6322 -0.7127 -0.7908 -0.8684 -1.0572 -1.2358 -1.4026 -1.5575 -1.7011
 -1.8352 -1.9643 -2.0923 -2.2209 -2.3476 -2.4706 -2.5896 -2.7049 -2.8165 -2.9247
 -3.0295
  0.1176  0.0669  0.0135 -0.0429 -0.1033 -0.1675 -0.2358 -0.3076 -0.3827 -0.4599
 -0.5385 -0.6178 -0.6971 -0.7753 -0.8539 -1.0456 -1.2252 -1.3935 -1.5506 -1.6969
 -1.8336 -1.9639 -2.0921 -2.2204 -2.3472 -2.4704 -2.5894 -2.7044 -2.8157 -2.9255
 -3.0281
  0.0945  0.0441 -0.0072 -0.0615 -0.1196 -0.1813 -0.2466 -0.3151 -0.3866 -0.4601
 -0.5351 -0.6111 -0.6873 -0.7631 -0.8391 -1.0298 -1.2137 -1.3841 -1.5430 -1.6914
 -1.8304 -1.9622 -2.0908 -2.2190 -2.3460 -2.4695 -2.5889 -2.7040 -2.8152 -2.9229
 -3.0268
  0.0694  0.0181 -0.0321 -0.0843 -0.1398 -0.1988 -0.2609 -0.3262 -0.3943 -0.4646
 -0.5365 -0.6095 -0.6831 -0.7567 -0.8303 -1.0148 -1.1975 -1.3728 -1.5346
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F480M
  0.0417  0.0108 -0.0276 -0.0771 -0.1319 -0.1944 -0.2643 -0.3331 -0.3855 -0.4704
 -0.5552 -0.6377 -0.7179 -0.7958 -0.8713 -1.0481 -1.2095 -1.3574 -1.4935
  0.0886  0.0378 -0.0148 -0.0744 -0.1402 -0.2093 -0.2843 -0.3566 -0.4177 -0.5027
 -0.5879 -0.6713 -0.7529 -0.8323 -0.9095 -1.0913 -1.2566 -1.4058 -1.5385 -1.6590
  0.1327  0.0677  0.0081 -0.0595 -0.1330 -0.2089 -0.2869 -0.3642 -0.4361 -0.5122
 -0.5973 -0.6810 -0.7629 -0.8431 -0.9213 -1.1062 -1.2747 -1.4260 -1.5594 -1.6809
 -1.8020
  0.1710  0.1068  0.0281 -0.0398 -0.1170 -0.1987 -0.2807 -0.3618 -0.4400 -0.5117
 -0.5955 -0.6791 -0.7611 -0.8415 -0.9201 -1.1071 -1.2784 -1.4326 -1.5693 -1.6941
 -1.8165 -1.9394
  0.1893  0.1386  0.0637 -0.0262 -0.1007 -0.1823 -0.2677 -0.3526 -0.4348 -0.5115
 -0.5888 -0.6716 -0.7534 -0.8338 -0.9126 -1.1009 -1.2746 -1.4321 -1.5731 -1.7020
 -1.8261 -1.9491 -2.0743 -2.2018
  0.1803  0.1327  0.0763  0.0036 -0.0850 -0.1700 -0.2522 -0.3384 -0.4242 -0.5062
 -0.5818 -0.6618 -0.7431 -0.8232 -0.9020 -1.0912 -1.2669 -1.4276 -1.5731 -1.7061
 -1.8323 -1.9559 -2.0804 -2.2072 -2.3337 -2.4575 -2.5784 -2.6963 -2.8107 -2.9208
  0.1695  0.1194  0.0670  0.0055 -0.0674 -0.1505 -0.2400 -0.3255 -0.4102 -0.4952
 -0.5763 -0.6524 -0.7320 -0.8116 -0.8902 -1.0798 -1.2573 -1.4209 -1.5703 -1.7074
 -1.8359 -1.9605 -2.0847 -2.2105 -2.3361 -2.4591 -2.5790 -2.6957 -2.8092 -2.9192
 -3.0252
  0.1603  0.1065  0.0525 -0.0054 -0.0705 -0.1438 -0.2238 -0.3090 -0.3969 -0.4825
 -0.5657 -0.6457 -0.7218 -0.8002 -0.8783 -1.0679 -1.2467 -1.4126 -1.5655 -1.7063
 -1.8375 -1.9633 -2.0876 -2.2127 -2.3378 -2.4603 -2.5794 -2.6952 -2.8078 -2.9172
 -3.0231
  0.1483  0.0944  0.0382 -0.0200 -0.0823 -0.1500 -0.2235 -0.3017 -0.3835 -0.4676
 -0.5526 -0.6364 -0.7158 -0.7918 -0.8690 -1.0582 -1.2378 -1.4057 -1.5615 -1.7055
 -1.8396 -1.9670 -2.0918 -2.2167 -2.3415 -2.4639 -2.5828 -2.6981 -2.8102 -2.9190
 -3.0245
  0.1363  0.0817  0.0250 -0.0335 -0.0951 -0.1602 -0.2295 -0.3025 -0.3789 -0.4578
 -0.5381 -0.6194 -0.7009 -0.7796 -0.8570 -1.0464 -1.2265 -1.3957 -1.5537 -1.7005
 -1.8374 -1.9666 -2.0920 -2.2166 -2.3411 -2.4633 -2.5821 -2.6972 -2.8088 -2.9172
 -3.0223
  0.1212  0.0670  0.0106 -0.0477 -0.1085 -0.1719 -0.2387 -0.3086 -0.3812 -0.4558
 -0.5322 -0.6096 -0.6874 -0.7649 -0.8414 -1.0327 -1.2153 -1.3858 -1.5454 -1.6945
 -1.8337 -1.9650 -2.0912 -2.2158 -2.3400 -2.4623 -2.5813 -2.6964 -2.8078 -2.9159
 -3.0205
  0.1031  0.0503 -0.0056 -0.0638 -0.1234 -0.1855 -0.2500 -0.3172 -0.3870 -0.4587
 -0.5317 -0.6059 -0.6806 -0.7555 -0.8222 -1.0171 -1.2042 -1.3760 -1.5366
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F480M
  0.0057 -0.0067 -0.0371 -0.0836 -0.1336 -0.1949 -0.2627 -0.3319 -0.3832 -0.4698
 -0.5550 -0.6379 -0.7184 -0.7966 -0.8725 -1.0506 -1.2133 -1.3625 -1.4998
  0.0590  0.0188 -0.0278 -0.0823 -0.1452 -0.2125 -0.2846 -0.3571 -0.4163 -0.5029
 -0.5886 -0.6724 -0.7543 -0.8341 -0.9117 -1.0949 -1.2619 -1.4131 -1.5484 -1.6696
  0.1284  0.0533 -0.0041 -0.0690 -0.1399 -0.2135 -0.2895 -0.3657 -0.4341 -0.5124
 -0.5981 -0.6822 -0.7645 -0.8450 -0.9235 -1.1100 -1.2803 -1.4338 -1.5700 -1.6917
 -1.8104
  0.1726  0.0836  0.0216 -0.0478 -0.1241 -0.2042 -0.2844 -0.3642 -0.4413 -0.5117
 -0.5962 -0.6802 -0.7625 -0.8432 -0.9221 -1.1105 -1.2835 -1.4401 -1.5791 -1.7040
 -1.8245 -1.9447
  0.1903  0.1334  0.0440 -0.0286 -0.1047 -0.1873 -0.2719 -0.3554 -0.4368 -0.5122
