 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.9066  0.8123  0.8053  0.8031  0.7584  0.6989  0.6333  0.5701  0.4950  0.4203
  0.3451  0.2679  0.1903  0.1136  0.0383 -0.1427 -0.3180 -0.4828 -0.6627
  0.8200  0.7886  0.7520  0.7106  0.6712  0.6384  0.5921  0.5316  0.4634  0.3913
  0.3168  0.2411  0.1651  0.0898  0.0154 -0.1652 -0.3387 -0.5089 -0.6734 -0.8311
  0.7670  0.7377  0.7006  0.6586  0.6138  0.5677  0.5284  0.4872  0.4319  0.3661
  0.2954  0.2218  0.1471  0.0724 -0.0015 -0.1810 -0.3535 -0.5227 -0.6867 -0.8435
 -0.9937
  0.7084  0.6842  0.6504  0.6095  0.5639  0.5159  0.4671  0.4211  0.3786  0.3298
  0.2702  0.2029  0.1314  0.0585 -0.0145 -0.1930 -0.3647 -0.5331 -0.6966 -0.8531
 -1.0026 -1.1459
  0.6380  0.6241  0.5969  0.5606  0.5176  0.4704  0.4210  0.3710  0.3215  0.2735
  0.2259  0.1722  0.1110  0.0437 -0.0265 -0.2026 -0.3733 -0.5406 -0.7035 -0.8602
 -1.0094 -1.1521 -1.2892 -1.4214
  0.5567  0.5517  0.5353  0.5066  0.4692  0.4258  0.3785  0.3295  0.2790  0.2276
  0.1768  0.1269  0.0746  0.0178 -0.0439 -0.2117 -0.3804 -0.5458 -0.7077 -0.8648
 -1.0144 -1.1571 -1.2936 -1.4249 -1.5519 -1.6750 -1.7945 -1.9106 -2.0235 -2.1334
  0.4673  0.4684  0.4626  0.4430  0.4139  0.3768  0.3341  0.2881  0.2398  0.1900
  0.1389  0.0873  0.0356 -0.0173 -0.0727 -0.2246 -0.3875 -0.5495 -0.7098 -0.8668
 -1.0174 -1.1606 -1.2971 -1.4280 -1.5539 -1.6756 -1.7936 -1.9083 -2.0200 -2.1290
 -2.2352
  0.3728  0.3778  0.3778  0.3671  0.3476  0.3192  0.2835  0.2426  0.1980  0.1513
  0.1029  0.0532  0.0024 -0.0496 -0.1027 -0.2441 -0.3972 -0.5544 -0.7111 -0.8666
 -1.0178 -1.1622 -1.2994 -1.4304 -1.5561 -1.6771 -1.7940 -1.9073 -2.0176 -2.1251
 -2.2302
  0.2762  0.2833  0.2852  0.2780  0.2678  0.2488  0.2218  0.1882  0.1494  0.1071
  0.0625  0.0160 -0.0317 -0.0810 -0.1319 -0.2667 -0.4118 -0.5627 -0.7155 -0.8678
 -1.0183 -1.1639 -1.3027 -1.4347 -1.5607 -1.6816 -1.7982 -1.9109 -2.0202 -2.1265
 -2.2298
  0.1804  0.1884  0.1904  0.1869  0.1784  0.1655  0.1478  0.1230  0.0921  0.0562
  0.0168 -0.0253 -0.0692 -0.1148 -0.1622 -0.2885 -0.4258 -0.5709 -0.7188 -0.8671
 -1.0147 -1.1599 -1.3000 -1.4335 -1.5606 -1.6820 -1.7986 -1.9109 -2.0195 -2.1246
 -2.2288
  0.0885  0.0928  0.0930  0.0894  0.0825  0.0726  0.0599  0.0439  0.0218 -0.0058
 -0.0384 -0.0745 -0.1133 -0.1543 -0.1971 -0.3133 -0.4422 -0.5801 -0.7231 -0.8678
 -1.0121 -1.1550 -1.2948 -1.4298 -1.5585 -1.6811 -1.7985 -1.9111 -2.0195 -2.1244
 -2.2259
  0.0037 -0.0158 -0.0261 -0.0307 -0.0329 -0.0354 -0.0404 -0.0496 -0.0634 -0.0821
 -0.1058 -0.1344 -0.1667 -0.2018 -0.2394 -0.3433 -0.4620 -0.5919 -0.7292
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.9075  0.8696  0.8481  0.8150  0.7645  0.7042  0.6363  0.5632  0.4882  0.4122
  0.3364  0.2604  0.1844  0.1088  0.0341 -0.1471 -0.3209 -0.4858 -0.6545
  0.8767  0.8463  0.8077  0.7727  0.7368  0.6803  0.6130  0.5407  0.4660  0.3900
  0.3137  0.2374  0.1611  0.0854  0.0108 -0.1698 -0.3411 -0.5067 -0.6700 -0.8276
  0.8368  0.8054  0.7679  0.7262  0.6815  0.6432  0.5902  0.5225  0.4496  0.3747
  0.2989  0.2227  0.1464  0.0706 -0.0043 -0.1851 -0.3561 -0.5209 -0.6830 -0.8397
 -0.9900
  0.7918  0.7628  0.7252  0.6809  0.6331  0.5847  0.5384  0.4926  0.4316  0.3613
  0.2877  0.2126  0.1369  0.0613 -0.0136 -0.1950 -0.3667 -0.5313 -0.6927 -0.8488
 -0.9984 -1.1419
  0.7396  0.7160  0.6821  0.6404  0.5931  0.5416  0.4874  0.4351  0.3871  0.3355
  0.2727  0.2028  0.1294  0.0549 -0.0196 -0.2012 -0.3736 -0.5385 -0.6994 -0.8554
 -1.0047 -1.1476 -1.2849 -1.4177
  0.6778  0.6615  0.6344  0.5974  0.5533  0.5040  0.4507  0.3950  0.3389  0.2853
  0.2339  0.1789  0.1164  0.0475 -0.0247 -0.2050 -0.3778 -0.5430 -0.7036 -0.8597
 -1.0093 -1.1521 -1.2888 -1.4205 -1.5478 -1.6711 -1.7909 -1.9074 -2.0208 -2.1307
  0.6052  0.5969  0.5782  0.5488  0.5103  0.4652  0.4154  0.3620  0.3060  0.2488
  0.1921  0.1373  0.0831  0.0256 -0.0367 -0.2085 -0.3805 -0.5455 -0.7055 -0.8616
 -1.0118 -1.1552 -1.2919 -1.4231 -1.5494 -1.6715 -1.7900 -1.9050 -2.0170 -2.1261
 -2.2326
  0.5250  0.5209  0.5108  0.4905  0.4601  0.4215  0.3766  0.3273  0.2748  0.2198
  0.1631  0.1056  0.0488 -0.0071 -0.0636 -0.2168 -0.3832 -0.5471 -0.7061 -0.8613
 -1.0121 -1.1565 -1.2939 -1.4251 -1.5510 -1.6723 -1.7897 -1.9035 -2.0142 -2.1221
 -2.2275
  0.4396  0.4374  0.4325  0.4205  0.3991  0.3686  0.3304  0.2866  0.2385  0.1875
  0.1342  0.0788  0.0221 -0.0348 -0.0916 -0.2364 -0.3912 -0.5513 -0.7085 -0.8622
 -1.0126 -1.1581 -1.2968 -1.4290 -1.5553 -1.6765 -1.7936 -1.9070 -2.0168 -2.1233
 -2.2268
  0.3518  0.3506  0.3475  0.3397  0.3265  0.3049  0.2753  0.2386  0.1964  0.1504
