 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.3293 -2.3277 -2.1880 -1.9734 -1.7739 -1.6056 -1.4612 -1.3464 -1.2565 -1.1827
 -1.1189 -1.0607 -1.0068 -0.9561 -0.9080 -0.7990 -0.7089 -0.6437 -0.6052 -0.5891
 -0.5887 -0.5997
 -2.2449 -2.0905 -2.0783 -1.9897 -1.8074 -1.6305 -1.4789 -1.3525 -1.2525 -1.1734
 -1.1083 -1.0513 -0.9990 -0.9504 -0.9044 -0.8003 -0.7132 -0.6494 -0.6116 -0.5958
 -0.5953 -0.6056 -0.6240 -0.6480
 -2.2693 -2.0400 -1.8879 -1.8388 -1.8010 -1.6589 -1.5045 -1.3700 -1.2581 -1.1694
 -1.0992 -1.0417 -0.9904 -0.9433 -0.8993 -0.8002 -0.7166 -0.6543 -0.6169 -0.6010
 -0.6004 -0.6104 -0.6284 -0.6518 -0.6789 -0.7111 -0.7496 -0.7934 -0.8404 -0.8870
 -2.3359 -2.0672 -1.8638 -1.7172 -1.6338 -1.6003 -1.5210 -1.3935 -1.2747 -1.1747
 -1.0950 -1.0327 -0.9810 -0.9349 -0.8923 -0.7978 -0.7182 -0.6579 -0.6208 -0.6047
 -0.6039 -0.6139 -0.6318 -0.6554 -0.6826 -0.7127 -0.7471 -0.7872 -0.8331 -0.8815
 -0.9295
 -2.4365 -2.1300 -1.8936 -1.7119 -1.5732 -1.4748 -1.4142 -1.3676 -1.2896 -1.1898
 -1.1003 -1.0283 -0.9723 -0.9256 -0.8837 -0.7929 -0.7174 -0.6596 -0.6231 -0.6067
 -0.6057 -0.6159 -0.6340 -0.6582 -0.6859 -0.7164 -0.7502 -0.7877 -0.8292 -0.8749
 -0.9249
 -2.5590 -2.2213 -1.9511 -1.7418 -1.5784 -1.4494 -1.3488 -1.2727 -1.2164 -1.1662
 -1.1040 -1.0308 -0.9664 -0.9159 -0.8735 -0.7848 -0.7129 -0.6579 -0.6227 -0.6064
 -0.6055 -0.6160 -0.6348 -0.6598 -0.6888 -0.7203 -0.7541 -0.7904 -0.8294 -0.8723
 -0.9201
 -2.7008 -2.3366 -2.0378 -1.7981 -1.6115 -1.4639 -1.3447 -1.2474 -1.1682 -1.1038
 -1.0513 -1.0050 -0.9576 -0.9076 -0.8642 -0.7761 -0.7067 -0.6542 -0.6202 -0.6040
 -0.6029 -0.6135 -0.6328 -0.6588 -0.6892 -0.7224 -0.7575 -0.7943 -0.8330 -0.8742
 -0.9179
 -2.8707 -2.4753 -2.1468 -1.8786 -1.6647 -1.4970 -1.3632 -1.2535 -1.1620 -1.0849
 -1.0196 -0.9647 -0.9185 -0.8783 -0.8415 -0.7645 -0.6983 -0.6478 -0.6150 -0.5990
 -0.5976 -0.6082 -0.6279 -0.6548 -0.6867 -0.7219 -0.7592 -0.7977 -0.8373 -0.8782
 -0.9205
 -3.0688 -2.6375 -2.2653 -1.9796 -1.7398 -1.5475 -1.3959 -1.2740 -1.1734 -1.0882
 -1.0151 -0.9523 -0.8983 -0.8522 -0.8054 -0.7500 -0.6877 -0.6387 -0.6071
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F070W
 -2.5166 -2.2663 -2.0564 -1.8830 -1.7067 -1.5652 -1.4540 -1.3618 -1.2822 -1.2101
 -1.1422 -1.0786 -1.0191 -0.9633 -0.9109 -0.7937 -0.6936 -0.6182 -0.5672
 -2.6037 -2.3168 -2.0780 -1.8826 -1.7115 -1.5595 -1.4401 -1.3460 -1.2646 -1.1931
 -1.1270 -1.0656 -1.0082 -0.9544 -0.9034 -0.7890 -0.6941 -0.6219 -0.5750 -0.5528
 -2.6211 -2.3766 -2.1227 -1.9056 -1.7283 -1.5667 -1.4352 -1.3342 -1.2505 -1.1791
 -1.1149 -1.0555 -1.0003 -0.9486 -0.8995 -0.7886 -0.6962 -0.6264 -0.5822 -0.5617
 -0.5595
 -2.3704 -2.3803 -2.1710 -1.9452 -1.7490 -1.5847 -1.4419 -1.3294 -1.2409 -1.1672
 -1.1039 -1.0464 -0.9932 -0.9435 -0.8966 -0.7899 -0.6999 -0.6317 -0.5888 -0.5689
 -0.5666 -0.5766
 -2.2568 -2.1823 -2.1554 -1.9832 -1.7843 -1.6085 -1.4601 -1.3348 -1.2365 -1.1583
 -1.0937 -1.0372 -0.9856 -0.9379 -0.8929 -0.7911 -0.7041 -0.6371 -0.5950 -0.5750
 -0.5725 -0.5819 -0.5999 -0.6244
 -2.2654 -2.0469 -1.9460 -1.9369 -1.8121 -1.6406 -1.4841 -1.3510 -1.2413 -1.1542
 -1.0847 -1.0278 -0.9771 -0.9309 -0.8878 -0.7909 -0.7075 -0.6420 -0.5997 -0.5799
 -0.5772 -0.5862 -0.6036 -0.6273 -0.6556 -0.6880 -0.7271 -0.7735 -0.8211 -0.8690
 -2.3370 -2.0630 -1.8663 -1.7477 -1.7156 -1.6520 -1.5126 -1.3750 -1.2569 -1.1582
 -1.0805 -1.0189 -0.9679 -0.9225 -0.8808 -0.7884 -0.7092 -0.6459 -0.6039 -0.5837
 -0.5807 -0.5895 -0.6067 -0.6300 -0.6576 -0.6889 -0.7243 -0.7652 -0.8129 -0.8620
 -0.9113
 -2.4598 -2.1315 -1.8897 -1.7111 -1.5870 -1.5196 -1.4802 -1.3945 -1.2789 -1.1734
 -1.0848 -1.0143 -0.9592 -0.9133 -0.8721 -0.7834 -0.7084 -0.6479 -0.6068 -0.5861
 -0.5827 -0.5915 -0.6086 -0.6320 -0.6597 -0.6905 -0.7246 -0.7624 -0.8055 -0.8544
 -0.9052
 -2.6078 -2.2404 -1.9533 -1.7386 -1.5760 -1.4542 -1.3686 -1.3121 -1.2609 -1.1858
 -1.0966 -1.0170 -0.9534 -0.9036 -0.8619 -0.7750 -0.7038 -0.6465 -0.6070 -0.5865
 -0.5828 -0.5917 -0.6092 -0.6330 -0.6614 -0.6928 -0.7269 -0.7639 -0.8044 -0.8492
 -0.8993
 -2.8095 -2.3896 -2.0567 -1.8022 -1.6095 -1.4610 -1.3450 -1.2549 -1.1856 -1.1307
 -1.0795 -1.0214 -0.9565 -0.8990 -0.8536 -0.7662 -0.6975 -0.6432 -0.6053 -0.5851
 -0.5809 -0.5896 -0.6073 -0.6317 -0.6609 -0.6934 -0.7285 -0.7658 -0.8056 -0.8477
 -0.8956
 -3.0696 -2.5791 -2.1921 -1.8984 -1.6709 -1.4968 -1.3609 -1.2520 -1.1638 -1.0915
 -1.0316 -0.9809 -0.9349 -0.8895 -0.8441 -0.7565 -0.6891 -0.6370 -0.6008 -0.5811
 -0.5767 -0.5850 -0.6029 -0.6278 -0.6580 -0.6919 -0.7286 -0.7673 -0.8077 -0.8501
 -0.8947
 -3.3883 -2.8089 -2.3413 -2.0228 -1.7610 -1.5563 -1.3979 -1.2730 -1.1717 -1.0876
 -1.0169 -0.9568 -0.9054 -0.8609 -0.8334 -0.7459 -0.6786 -0.6279 -0.5935
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F070W
 -2.4652 -2.2274 -2.0267 -1.8595 -1.6828 -1.5491 -1.4416 -1.3487 -1.2670 -1.1936
 -1.1260 -1.0629 -1.0041 -0.9491 -0.8977 -0.7831 -0.6852 -0.6094 -0.5559
 -2.5498 -2.2744 -2.0460 -1.8600 -1.6898 -1.5423 -1.4256 -1.3305 -1.2498 -1.1777
 -1.1118 -1.0507 -0.9938 -0.9406 -0.8906 -0.7785 -0.6848 -0.6116 -0.5615 -0.5351
 -2.6184 -2.3420 -2.0896 -1.8794 -1.7079 -1.5484 -1.4202 -1.3199 -1.2359 -1.1646
 -1.1003 -1.0411 -0.9864 -0.9352 -0.8870 -0.7782 -0.6864 -0.6151 -0.5671 -0.5424
 -0.5374
 -2.5503 -2.3886 -2.1454 -1.9185 -1.7280 -1.5677 -1.4257 -1.3147 -1.2273 -1.1532
 -1.0899 -1.0324 -0.9795 -0.9304 -0.8842 -0.7795 -0.6900 -0.6198 -0.5727 -0.5486
 -0.5435 -0.5522
 -2.3008 -2.2961 -2.1757 -1.9644 -1.7618 -1.5901 -1.4428 -1.3195 -1.2223 -1.1447
 -1.0800 -1.0236 -0.9722 -0.9249 -0.8807 -0.7807 -0.6942 -0.6250 -0.5781 -0.5540
 -0.5487 -0.5567 -0.5743 -0.5993
 -2.2600 -2.0735 -2.0510 -1.9781 -1.8000 -1.6208 -1.4669 -1.3352 -1.2263 -1.1404
 -1.0713 -1.0144 -0.9640 -0.9181 -0.8756 -0.7805 -0.6977 -0.6302 -0.5833 -0.5588
 -0.5531 -0.5606 -0.5774 -0.6011 -0.6301 -0.6639 -0.7043 -0.7517 -0.7997 -0.8489
 -2.3244 -2.0573 -1.8802 -1.8200 -1.7900 -1.6515 -1.4957 -1.3579 -1.2408 -1.1436
 -1.0670 -1.0058 -0.9550 -0.9099 -0.8688 -0.7780 -0.6996 -0.6343 -0.5879 -0.5628
 -0.5565 -0.5637 -0.5800 -0.6030 -0.6310 -0.6629 -0.6991 -0.7417 -0.7907 -0.8404
 -0.8910
 -2.4587 -2.1206 -1.8833 -1.7164 -1.6242 -1.5940 -1.5141 -1.3846 -1.2626 -1.1578
 -1.0703 -1.0010 -0.9464 -0.9008 -0.8602 -0.7730 -0.6988 -0.6367 -0.5912 -0.5657
 -0.5587 -0.5656 -0.5817 -0.6045 -0.6320 -0.6631 -0.6973 -0.7361 -0.7810 -0.8317
 -0.8833
 -2.6174 -2.2371 -1.9448 -1.7318 -1.5758 -1.4700 -1.4116 -1.3649 -1.2798 -1.1757
 -1.0815 -1.0029 -0.9403 -0.8911 -0.8498 -0.7645 -0.6941 -0.6356 -0.5920 -0.5666
 -0.5592 -0.5658 -0.5821 -0.6051 -0.6328 -0.6640 -0.6983 -0.7359 -0.7774 -0.8239
 -0.8760
 -2.8670 -2.4095 -2.0559 -1.7959 -1.6030 -1.4578 -1.3499 -1.2733 -1.2186 -1.1648
 -1.0950 -1.0157 -0.9445 -0.8867 -0.8416 -0.7555 -0.6877 -0.6324 -0.5910 -0.5661
 -0.5580 -0.5640 -0.5802 -0.6034 -0.6316 -0.6635 -0.6983 -0.7358 -0.7762 -0.8202
 -0.8683
 -3.1915 -2.6378 -2.2117 -1.9005 -1.6668 -1.4913 -1.3566 -1.2517 -1.1703 -1.1061
 -1.0525 -1.0014 -0.9469 -0.8888 -0.8368 -0.7460 -0.6792 -0.6263 -0.5871 -0.5630
 -0.5546 -0.5600 -0.5760 -0.5995 -0.6284 -0.6611 -0.6971 -0.7355 -0.7762 -0.8196
 -0.8658
 -3.5908 -2.9220 -2.3998 -2.0445 -1.7659 -1.5546 -1.3940 -1.2689 -1.1693 -1.0885
 -1.0220 -0.9659 -0.9170 -0.8718 -0.8354 -0.7360 -0.6686 -0.6173 -0.5803
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F070W
 -2.4069 -2.1981 -2.0086 -1.8366 -1.6659 -1.5202 -1.4013 -1.3035 -1.2220 -1.1527
 -1.0921 -1.0372 -0.9853 -0.9344 -0.8836 -0.7708 -0.6746 -0.5971 -0.5439
 -2.5159 -2.2403 -2.0180 -1.8438 -1.6728 -1.5281 -1.4133 -1.3184 -1.2367 -1.1638
 -1.0973 -1.0361 -0.9794 -0.9265 -0.8771 -0.7666 -0.6740 -0.5997 -0.5479 -0.5183
 -2.6078 -2.3080 -2.0605 -1.8602 -1.6918 -1.5331 -1.4075 -1.3075 -1.2235 -1.1515
 -1.0867 -1.0273 -0.9725 -0.9215 -0.8738 -0.7664 -0.6755 -0.6032 -0.5523 -0.5236
 -0.5152
 -2.6066 -2.3759 -2.1185 -1.8947 -1.7137 -1.5527 -1.4116 -1.3020 -1.2151 -1.1406
 -1.0768 -1.0191 -0.9661 -0.9171 -0.8712 -0.7679 -0.6791 -0.6076 -0.5571 -0.5287
 -0.5202 -0.5272
 -2.4085 -2.3644 -2.1704 -1.9432 -1.7421 -1.5781 -1.4288 -1.3059 -1.2098 -1.1319
 -1.0673 -1.0106 -0.9591 -0.9119 -0.8680 -0.7692 -0.6834 -0.6129 -0.5623 -0.5336
 -0.5246 -0.5308 -0.5477 -0.5728
 -2.2638 -2.1489 -2.1368 -1.9816 -1.7831 -1.6034 -1.4542 -1.3206 -1.2131 -1.1281
 -1.0589 -1.0019 -0.9513 -0.9054 -0.8631 -0.7691 -0.6871 -0.6183 -0.5677 -0.5383
 -0.5286 -0.5340 -0.5500 -0.5737 -0.6029 -0.6383 -0.6806 -0.7282 -0.7765 -0.8271
 -2.3089 -2.0565 -1.9239 -1.9162 -1.8083 -1.6390 -1.4797 -1.3446 -1.2267 -1.1305
 -1.0549 -0.9935 -0.9426 -0.8975 -0.8564 -0.7667 -0.6891 -0.6229 -0.5728 -0.5426
 -0.5319 -0.5367 -0.5520 -0.5747 -0.6030 -0.6357 -0.6733 -0.7173 -0.7668 -0.8169
 -0.8688
 -2.4333 -2.1056 -1.8792 -1.7375 -1.6992 -1.6458 -1.5096 -1.3702 -1.2486 -1.1439
 -1.0572 -0.9889 -0.9341 -0.8886 -0.8481 -0.7617 -0.6884 -0.6256 -0.5768 -0.5460
 -0.5344 -0.5385 -0.5533 -0.5755 -0.6030 -0.6346 -0.6701 -0.7098 -0.7557 -0.8072
 -0.8592
 -2.6007 -2.2195 -1.9308 -1.7254 -1.5838 -1.5100 -1.4739 -1.3880 -1.2705 -1.1613
 -1.0669 -0.9899 -0.9279 -0.8789 -0.8378 -0.7532 -0.6838 -0.6247 -0.5781 -0.5477
 -0.5355 -0.5389 -0.5535 -0.5756 -0.6029 -0.6342 -0.6689 -0.7070 -0.7493 -0.7972
 -0.8508
 -2.8844 -2.4047 -2.0415 -1.7832 -1.5954 -1.4584 -1.3662 -1.3112 -1.2598 -1.1800
 -1.0871 -1.0026 -0.9316 -0.8744 -0.8295 -0.7441 -0.6772 -0.6216 -0.5776 -0.5480
 -0.5351 -0.5376 -0.5517 -0.5738 -0.6012 -0.6326 -0.6674 -0.7050 -0.7458 -0.7908
 -0.8405
 -3.2581 -2.6612 -2.2098 -1.8894 -1.6560 -1.4835 -1.3534 -1.2565 -1.1865 -1.1324
 -1.0780 -1.0137 -0.9430 -0.8784 -0.8256 -0.7346 -0.6685 -0.6155 -0.5740 -0.5458
 -0.5327 -0.5344 -0.5479 -0.5699 -0.5977 -0.6296 -0.6650 -0.7030 -0.7439 -0.7878
 -0.8351
 -3.7218 -2.9890 -2.4357 -2.0444 -1.7587 -1.5461 -1.3868 -1.2642 -1.1686 -1.0937
 -1.0335 -0.9815 -0.9313 -0.8799 -0.8261 -0.7247 -0.6577 -0.6064 -0.5673
