 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.3061 -1.3517 -1.2894 -1.1722 -1.0656 -0.9800 -0.9084 -0.8522 -0.8062 -0.7636
 -0.7301 -0.7012 -0.6756 -0.6528 -0.6321 -0.5890 -0.5573 -0.5398 -0.5385 -0.5530
 -0.5818 -0.6217
 -1.2224 -1.1657 -1.1974 -1.1697 -1.0742 -0.9828 -0.9084 -0.8486 -0.8014 -0.7612
 -0.7255 -0.6976 -0.6735 -0.6522 -0.6330 -0.5932 -0.5636 -0.5470 -0.5466 -0.5622
 -0.5914 -0.6314 -0.6782 -0.7286
 -1.1899 -1.1052 -1.0413 -1.0422 -1.0513 -0.9850 -0.9094 -0.8464 -0.7961 -0.7560
 -0.7208 -0.6925 -0.6695 -0.6496 -0.6319 -0.5957 -0.5685 -0.5529 -0.5529 -0.5690
 -0.5985 -0.6384 -0.6855 -0.7365 -0.7888 -0.8432 -0.9009 -0.9614 -1.0232 -1.0839
 -1.1531 -1.0784 -1.0003 -0.9358 -0.9096 -0.9209 -0.9007 -0.8443 -0.7919 -0.7497
 -0.7158 -0.6865 -0.6637 -0.6450 -0.6287 -0.5959 -0.5715 -0.5574 -0.5577 -0.5737
 -0.6033 -0.6433 -0.6906 -0.7423 -0.7958 -0.8501 -0.9063 -0.9655 -1.0279 -1.0910
 -1.1529
 -1.1011 -1.0445 -0.9774 -0.9081 -0.8476 -0.8096 -0.7997 -0.8020 -0.7820 -0.7432
 -0.7083 -0.6805 -0.6566 -0.6383 -0.6232 -0.5937 -0.5724 -0.5601 -0.5609 -0.5768
 -0.6062 -0.6462 -0.6937 -0.7461 -0.8007 -0.8564 -0.9135 -0.9722 -1.0327 -1.0952
 -1.1597
 -1.0380 -0.9951 -0.9443 -0.8865 -0.8268 -0.7732 -0.7335 -0.7112 -0.7044 -0.7029
 -0.6921 -0.6700 -0.6483 -0.6295 -0.6151 -0.5885 -0.5703 -0.5603 -0.5622 -0.5782
 -0.6076 -0.6477 -0.6956 -0.7487 -0.8046 -0.8618 -0.9199 -0.9789 -1.0390 -1.1009
 -1.1652
 -0.9693 -0.9348 -0.8960 -0.8534 -0.8056 -0.7562 -0.7105 -0.6737 -0.6486 -0.6344
 -0.6290 -0.6281 -0.6253 -0.6162 -0.6044 -0.5815 -0.5662 -0.5584 -0.5613 -0.5773
 -0.6062 -0.6461 -0.6941 -0.7477 -0.8048 -0.8634 -0.9230 -0.9831 -1.0439 -1.1057
 -1.1685
 -0.8921 -0.8655 -0.8362 -0.8045 -0.7703 -0.7326 -0.6933 -0.6559 -0.6244 -0.6007
 -0.5850 -0.5764 -0.5735 -0.5742 -0.5742 -0.5693 -0.5594 -0.5541 -0.5581 -0.5742
 -0.6026 -0.6421 -0.6900 -0.7439 -0.8018 -0.8621 -0.9235 -0.9852 -1.0472 -1.1096
 -1.1723
 -0.8065 -0.7872 -0.7630 -0.7432 -0.7196 -0.6940 -0.6658 -0.6361 -0.6074 -0.5818
 -0.5615 -0.5472 -0.5384 -0.5342 -0.5245 -0.5519 -0.5499 -0.5474 -0.5526
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.4128 -1.2955 -1.1955 -1.1111 -1.0186 -0.9474 -0.8918 -0.8429 -0.7990 -0.7595
 -0.7239 -0.6913 -0.6616 -0.6348 -0.6108 -0.5617 -0.5265 -0.5049 -0.4956
 -1.4804 -1.3352 -1.2141 -1.1148 -1.0275 -0.9504 -0.8909 -0.8429 -0.7948 -0.7566
 -0.7223 -0.6913 -0.6633 -0.6381 -0.6155 -0.5691 -0.5360 -0.5164 -0.5102 -0.5176
 -1.5045 -1.3782 -1.2420 -1.1267 -1.0366 -0.9543 -0.8895 -0.8393 -0.7920 -0.7526
 -0.7197 -0.6903 -0.6639 -0.6404 -0.6192 -0.5756 -0.5443 -0.5262 -0.5222 -0.5321
 -0.5558
 -1.3330 -1.3819 -1.2693 -1.1452 -1.0414 -0.9592 -0.8893 -0.8355 -0.7911 -0.7484
 -0.7161 -0.6881 -0.6633 -0.6413 -0.6216 -0.5811 -0.5514 -0.5343 -0.5316 -0.5430
 -0.5679 -0.6044
 -1.2358 -1.2324 -1.2511 -1.1604 -1.0528 -0.9625 -0.8909 -0.8323 -0.7864 -0.7468
 -0.7116 -0.6845 -0.6611 -0.6407 -0.6224 -0.5852 -0.5576 -0.5412 -0.5391 -0.5514
 -0.5771 -0.6139 -0.6589 -0.7088
 -1.1999 -1.1159 -1.0853 -1.1147 -1.0575 -0.9686 -0.8916 -0.8302 -0.7816 -0.7425
 -0.7072 -0.6796 -0.6573 -0.6382 -0.6214 -0.5877 -0.5625 -0.5472 -0.5452 -0.5579
 -0.5840 -0.6210 -0.6661 -0.7164 -0.7694 -0.8240 -0.8824 -0.9451 -1.0076 -1.0696
 -1.1725 -1.0876 -1.0079 -0.9602 -0.9709 -0.9592 -0.8933 -0.8289 -0.7775 -0.7361
 -0.7033 -0.6739 -0.6517 -0.6337 -0.6183 -0.5880 -0.5658 -0.5519 -0.5501 -0.5627
 -0.5889 -0.6260 -0.6713 -0.7220 -0.7755 -0.8307 -0.8877 -0.9476 -1.0115 -1.0755
 -1.1386
 -1.1354 -1.0631 -0.9863 -0.9136 -0.8603 -0.8438 -0.8495 -0.8228 -0.7737 -0.7304
 -0.6961 -0.6686 -0.6449 -0.6273 -0.6129 -0.5859 -0.5668 -0.5551 -0.5539 -0.5661
 -0.5920 -0.6292 -0.6746 -0.7256 -0.7798 -0.8356 -0.8929 -0.9518 -1.0137 -1.0788
 -1.1443
 -1.0868 -1.0261 -0.9621 -0.8952 -0.8314 -0.7798 -0.7496 -0.7414 -0.7388 -0.7192
 -0.6872 -0.6594 -0.6375 -0.6188 -0.6050 -0.5808 -0.5649 -0.5557 -0.5558 -0.5682
 -0.5938 -0.6309 -0.6766 -0.7280 -0.7831 -0.8400 -0.8983 -0.9578 -1.0191 -1.0825
 -1.1488
 -1.0287 -0.9782 -0.9256 -0.8712 -0.8149 -0.7607 -0.7144 -0.6812 -0.6627 -0.6555
 -0.6518 -0.6428 -0.6263 -0.6100 -0.5957 -0.5739 -0.5608 -0.5542 -0.5557 -0.5683
 -0.5933 -0.6299 -0.6754 -0.7271 -0.7828 -0.8407 -0.9002 -0.9607 -1.0224 -1.0856
 -1.1515
 -0.9604 -0.9194 -0.8769 -0.8331 -0.7885 -0.7428 -0.6985 -0.6591 -0.6283 -0.6072
 -0.5951 -0.5898 -0.5879 -0.5858 -0.5800 -0.5641 -0.5542 -0.5500 -0.5531 -0.5662
 -0.5908 -0.6268 -0.6719 -0.7237 -0.7798 -0.8388 -0.8996 -0.9615 -1.0241 -1.0877
 -1.1522
 -0.8818 -0.8497 -0.8174 -0.7835 -0.7477 -0.7128 -0.6773 -0.6426 -0.6109 -0.5845
 -0.5649 -0.5520 -0.5450 -0.5426 -0.5579 -0.5514 -0.5451 -0.5431 -0.5480
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.3550 -1.2497 -1.1588 -1.0809 -0.9900 -0.9262 -0.8736 -0.8254 -0.7817 -0.7429
 -0.7085 -0.6770 -0.6483 -0.6225 -0.5994 -0.5524 -0.5197 -0.5004 -0.4917
 -1.4151 -1.2851 -1.1759 -1.0855 -1.0003 -0.9280 -0.8720 -0.8243 -0.7776 -0.7393
 -0.7069 -0.6767 -0.6495 -0.6250 -0.6031 -0.5589 -0.5280 -0.5100 -0.5041 -0.5100
 -1.4761 -1.3338 -1.2037 -1.0961 -1.0111 -0.9315 -0.8702 -0.8220 -0.7742 -0.7365
 -0.7044 -0.6757 -0.6500 -0.6272 -0.6066 -0.5650 -0.5356 -0.5186 -0.5145 -0.5226
 -0.5429
 -1.4467 -1.3705 -1.2376 -1.1155 -1.0172 -0.9384 -0.8700 -0.8179 -0.7754 -0.7324
 -0.7009 -0.6736 -0.6494 -0.6280 -0.6090 -0.5703 -0.5425 -0.5262 -0.5229 -0.5323
 -0.5541 -0.5871
 -1.2660 -1.3091 -1.2551 -1.1377 -1.0288 -0.9423 -0.8720 -0.8154 -0.7707 -0.7316
 -0.6966 -0.6703 -0.6474 -0.6275 -0.6099 -0.5745 -0.5487 -0.5331 -0.5300 -0.5401
 -0.5626 -0.5962 -0.6389 -0.6880
 -1.2062 -1.1365 -1.1605 -1.1389 -1.0422 -0.9485 -0.8740 -0.8141 -0.7664 -0.7282
 -0.6928 -0.6656 -0.6438 -0.6252 -0.6090 -0.5771 -0.5538 -0.5393 -0.5362 -0.5463
 -0.5692 -0.6032 -0.6460 -0.6952 -0.7483 -0.8040 -0.8635 -0.9272 -0.9903 -1.0537
 -1.1833 -1.0934 -1.0208 -1.0130 -1.0233 -0.9544 -0.8765 -0.8127 -0.7626 -0.7223
 -0.6899 -0.6603 -0.6386 -0.6211 -0.6062 -0.5776 -0.5574 -0.5444 -0.5416 -0.5514
 -0.5742 -0.6083 -0.6513 -0.7007 -0.7539 -0.8094 -0.8670 -0.9284 -0.9936 -1.0583
 -1.1227
 -1.1580 -1.0736 -0.9914 -0.9211 -0.8879 -0.8979 -0.8724 -0.8125 -0.7589 -0.7168
 -0.6831 -0.6560 -0.6321 -0.6149 -0.6011 -0.5758 -0.5587 -0.5480 -0.5459 -0.5554
 -0.5777 -0.6117 -0.6548 -0.7042 -0.7577 -0.8136 -0.8710 -0.9307 -0.9941 -1.0608
 -1.1270
 -1.1220 -1.0469 -0.9729 -0.9000 -0.8356 -0.7925 -0.7810 -0.7796 -0.7518 -0.7099
 -0.6744 -0.6473 -0.6254 -0.6068 -0.5934 -0.5710 -0.5571 -0.5491 -0.5484 -0.5580
 -0.5799 -0.6137 -0.6569 -0.7067 -0.7607 -0.8172 -0.8756 -0.9356 -0.9977 -1.0625
 -1.1305
 -1.0779 -1.0112 -0.9461 -0.8825 -0.8201 -0.7636 -0.7200 -0.6951 -0.6867 -0.6806
 -0.6633 -0.6379 -0.6162 -0.5990 -0.5846 -0.5641 -0.5531 -0.5479 -0.5490 -0.5590
 -0.5803 -0.6133 -0.6561 -0.7059 -0.7602 -0.8174 -0.8765 -0.9371 -0.9993 -1.0634
 -1.1297
 -1.0281 -0.9665 -0.9084 -0.8535 -0.8005 -0.7489 -0.7014 -0.6619 -0.6341 -0.6181
 -0.6104 -0.6053 -0.5976 -0.5858 -0.5742 -0.5549 -0.5466 -0.5439 -0.5471 -0.5579
 -0.5788 -0.6109 -0.6531 -0.7027 -0.7572 -0.8150 -0.8752 -0.9367 -0.9996 -1.0640
 -1.1297
 -0.9726 -0.9128 -0.8653 -0.8145 -0.7683 -0.7258 -0.6847 -0.6463 -0.6131 -0.5871
 -0.5694 -0.5590 -0.5538 -0.5514 -0.5622 -0.5434 -0.5376 -0.5371 -0.5427
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.2928 -1.2104 -1.1293 -1.0495 -0.9650 -0.8920 -0.8325 -0.7838 -0.7435 -0.7097
 -0.6805 -0.6546 -0.6306 -0.6076 -0.5852 -0.5402 -0.5094 -0.4921 -0.4864
 -1.3616 -1.2382 -1.1379 -1.0584 -0.9745 -0.9057 -0.8524 -0.8064 -0.7593 -0.7224
 -0.6898 -0.6602 -0.6337 -0.6099 -0.5886 -0.5459 -0.5167 -0.5002 -0.4957 -0.5013
 -1.4301 -1.2844 -1.1643 -1.0673 -0.9863 -0.9085 -0.8503 -0.8033 -0.7560 -0.7193
 -0.6877 -0.6595 -0.6343 -0.6118 -0.5918 -0.5515 -0.5237 -0.5079 -0.5042 -0.5116
 -0.5298
 -1.4586 -1.3362 -1.2003 -1.0846 -0.9949 -0.9164 -0.8495 -0.7994 -0.7582 -0.7154
 -0.6846 -0.6577 -0.6339 -0.6129 -0.5942 -0.5567 -0.5304 -0.5152 -0.5119 -0.5203
 -0.5397 -0.5699
 -1.3329 -1.3411 -1.2342 -1.1097 -1.0040 -0.9239 -0.8527 -0.7970 -0.7538 -0.7138
 -0.6806 -0.6547 -0.6322 -0.6126 -0.5954 -0.5611 -0.5368 -0.5221 -0.5188 -0.5274
 -0.5476 -0.5784 -0.6186 -0.6664
 -1.2134 -1.1871 -1.2139 -1.1293 -1.0203 -0.9275 -0.8571 -0.7963 -0.7500 -0.7128
 -0.6770 -0.6505 -0.6291 -0.6107 -0.5949 -0.5640 -0.5422 -0.5286 -0.5252 -0.5336
 -0.5539 -0.5851 -0.6255 -0.6733 -0.7258 -0.7826 -0.8437 -0.9079 -0.9716 -1.0364
 -1.1886 -1.0990 -1.0515 -1.0795 -1.0280 -0.9373 -0.8579 -0.7970 -0.7468 -0.7073
 -0.6757 -0.6457 -0.6242 -0.6070 -0.5924 -0.5649 -0.5461 -0.5342 -0.5311 -0.5390
 -0.5589 -0.5901 -0.6307 -0.6785 -0.7312 -0.7871 -0.8459 -0.9086 -0.9744 -1.0396
 -1.1054
 -1.1688 -1.0790 -0.9955 -0.9370 -0.9408 -0.9305 -0.8624 -0.7960 -0.7438 -0.7024
 -0.6693 -0.6425 -0.6182 -0.6012 -0.5877 -0.5635 -0.5479 -0.5384 -0.5361 -0.5436
 -0.5628 -0.5936 -0.6341 -0.6819 -0.7347 -0.7906 -0.8489 -0.9095 -0.9738 -1.0413
 -1.1081
 -1.1453 -1.0592 -0.9786 -0.9030 -0.8433 -0.8204 -0.8236 -0.7919 -0.7399 -0.6952
 -0.6605 -0.6344 -0.6125 -0.5935 -0.5804 -0.5591 -0.5466 -0.5400 -0.5393 -0.5471
 -0.5658 -0.5961 -0.6365 -0.6844 -0.7374 -0.7936 -0.8522 -0.9126 -0.9753 -1.0414
 -1.1106
 -1.1126 -1.0334 -0.9589 -0.8887 -0.8228 -0.7671 -0.7317 -0.7209 -0.7142 -0.6885
 -0.6539 -0.6255 -0.6040 -0.5866 -0.5721 -0.5525 -0.5430 -0.5392 -0.5407 -0.5491
 -0.5672 -0.5964 -0.6361 -0.6837 -0.7367 -0.7932 -0.8522 -0.9129 -0.9754 -1.0402
 -1.1078
 -1.0816 -1.0016 -0.9303 -0.8669 -0.8077 -0.7521 -0.7033 -0.6664 -0.6451 -0.6355
 -0.6270 -0.6122 -0.5925 -0.5761 -0.5632 -0.5435 -0.5366 -0.5355 -0.5392 -0.5489
 -0.5669 -0.5951 -0.6338 -0.6809 -0.7339 -0.7907 -0.8501 -0.9114 -0.9743 -1.0390
 -1.1057
 -1.0523 -0.9638 -0.8928 -0.8353 -0.7825 -0.7341 -0.6889 -0.6481 -0.6149 -0.5912
 -0.5768 -0.5688 -0.5628 -0.5560 -0.5537 -0.5321 -0.5274 -0.5289 -0.5348
