 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
 -0.0741 -0.1267 -0.1698 -0.2063 -0.2392 -0.2706 -0.3026 -0.3366 -0.3733 -0.4131
 -0.4566 -0.5037 -0.5536 -0.6057 -0.6594 -0.7971 -0.9378 -1.0826 -1.2314
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  0.6311  0.5531  0.4967  0.4416  0.3723  0.2942  0.2107  0.1255  0.0406 -0.0441
 -0.1277 -0.2099 -0.2908 -0.3704 -0.4489 -0.6400 -0.8246 -0.9991 -1.1672
  0.6031  0.5385  0.4641  0.3900  0.3304  0.2596  0.1797  0.0957  0.0110 -0.0740
 -0.1580 -0.2407 -0.3219 -0.4016 -0.4797 -0.6691 -0.8506 -1.0246 -1.1905 -1.3493
  0.5678  0.5046  0.4370  0.3656  0.2869  0.2168  0.1488  0.0716 -0.0108 -0.0947
 -0.1784 -0.2611 -0.3425 -0.4223 -0.5006 -0.6894 -0.8693 -1.0417 -1.2070 -1.3653
 -1.5166
  0.5303  0.4699  0.4040  0.3351  0.2630  0.1870  0.1096  0.0394 -0.0330 -0.1120
 -0.1935 -0.2753 -0.3563 -0.4360 -0.5143 -0.7031 -0.8826 -1.0541 -1.2188 -1.3769
 -1.5278 -1.6722
  0.4887  0.4332  0.3710  0.3039  0.2334  0.1607  0.0862  0.0106 -0.0642 -0.1360
 -0.2104 -0.2878 -0.3668 -0.4456 -0.5234 -0.7120 -0.8912 -1.0624 -1.2269 -1.3849
 -1.5359 -1.6801 -1.8181 -1.9511
  0.4408  0.3916  0.3349  0.2722  0.2051  0.1346  0.0622 -0.0110 -0.0851 -0.1601
 -0.2340 -0.3064 -0.3795 -0.4543 -0.5302 -0.7174 -0.8964 -1.0674 -1.2318 -1.3902
 -1.5415 -1.6858 -1.8237 -1.9560 -2.0835 -2.2068 -2.3263 -2.4423 -2.5551 -2.6648
  0.3853  0.3425  0.2931  0.2364  0.1742  0.1077  0.0382 -0.0332 -0.1053 -0.1780
 -0.2513 -0.3247 -0.3967 -0.4680 -0.5393 -0.7210 -0.8990 -1.0695 -1.2339 -1.3928
 -1.5450 -1.6898 -1.8278 -1.9600 -2.0870 -2.2094 -2.3278 -2.4426 -2.5543 -2.6631
 -2.7692
  0.3233  0.2842  0.2428  0.1937  0.1378  0.0767  0.0116 -0.0563 -0.1260 -0.1964
 -0.2674 -0.3389 -0.4102 -0.4809 -0.5510 -0.7254 -0.9002 -1.0696 -1.2334 -1.3925
 -1.5460 -1.6920 -1.8307 -1.9630 -2.0898 -2.2118 -2.3295 -2.4435 -2.5541 -2.6616
 -2.7664
  0.2572  0.2201  0.1831  0.1414  0.0929  0.0382 -0.0214 -0.0846 -0.1506 -0.2182
 -0.2866 -0.3557 -0.4248 -0.4937 -0.5625 -0.7335 -0.9034 -1.0710 -1.2335 -1.3921
 -1.5466 -1.6946 -1.8346 -1.9678 -2.0949 -2.2169 -2.3344 -2.4480 -2.5580 -2.6646
 -2.7681
  0.1906  0.1538  0.1180  0.0803  0.0393 -0.0079 -0.0606 -0.1179 -0.1789 -0.2424
 -0.3075 -0.3737 -0.4403 -0.5069 -0.5733 -0.7395 -0.9054 -1.0696 -1.2302 -1.3871
 -1.5411 -1.6906 -1.8328 -1.9675 -2.0955 -2.2179 -2.3355 -2.4487 -2.5580 -2.6640
 -2.7688
  0.1278  0.0862  0.0485  0.0124 -0.0234 -0.0642 -0.1097 -0.1600 -0.2147 -0.2729
 -0.3337 -0.3962 -0.4597 -0.5237 -0.5877 -0.7477 -0.9087 -1.0693 -1.2274 -1.3822
 -1.5343 -1.6837 -1.8277 -1.9648 -2.0945 -2.2180 -2.3363 -2.4497 -2.5589 -2.6645
 -2.7667
  0.0681  0.0171 -0.0254 -0.0618 -0.0955 -0.1301 -0.1691 -0.2125 -0.2603 -0.3120
 -0.3671 -0.4249 -0.4844 -0.5451 -0.6063 -0.7598 -0.9147 -1.0707 -1.2257
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  0.6276  0.5897  0.5405  0.4753  0.4016  0.3202  0.2316  0.1425  0.0550 -0.0315
 -0.1166 -0.2002 -0.2822 -0.3626 -0.4415 -0.6330 -0.8176 -0.9948 -1.1631
  0.6368  0.5645  0.5073  0.4491  0.3741  0.2918  0.2046  0.1156  0.0277 -0.0596
 -0.1455 -0.2299 -0.3127 -0.3937 -0.4730 -0.6639 -0.8458 -1.0199 -1.1861 -1.3446
  0.6111  0.5503  0.4811  0.4078  0.3465  0.2701  0.1851  0.0972  0.0094 -0.0778
 -0.1639 -0.2487 -0.3320 -0.4135 -0.4932 -0.6846 -0.8656 -1.0379 -1.2027 -1.3604
 -1.5115
  0.5811  0.5196  0.4537  0.3847  0.3087  0.2377  0.1654  0.0828 -0.0038 -0.0902
 -0.1761 -0.2608 -0.3442 -0.4260 -0.5060 -0.6980 -0.8790 -1.0506 -1.2144 -1.3716
 -1.5223 -1.6667
  0.5491  0.4891  0.4238  0.3549  0.2838  0.2096  0.1320  0.0590 -0.0176 -0.1004
 -0.1849 -0.2691 -0.3522 -0.4339 -0.5140 -0.7064 -0.8877 -1.0591 -1.2225 -1.3793
 -1.5299 -1.6741 -1.8123 -1.9454
  0.5129  0.4569  0.3941  0.3268  0.2566  0.1840  0.1095  0.0332 -0.0438 -0.1183
 -0.1956 -0.2764 -0.3581 -0.4393 -0.5191 -0.7114 -0.8930 -1.0645 -1.2278 -1.3844
 -1.5349 -1.6792 -1.8173 -1.9498 -2.0777 -2.2016 -2.3216 -2.4381 -2.5512 -2.6608
  0.4703  0.4200  0.3622  0.2984  0.2306  0.1599  0.0869  0.0124 -0.0630 -0.1391
 -0.2150 -0.2907 -0.3669 -0.4444 -0.5227 -0.7142 -0.8957 -1.0674 -1.2308 -1.3873
 -1.5380 -1.6826 -1.8207 -1.9531 -2.0805 -2.2036 -2.3228 -2.4382 -2.5501 -2.6588
 -2.7650
  0.4206  0.3763  0.3250  0.2666  0.2029  0.1355  0.0652 -0.0072 -0.0811 -0.1555
 -0.2301 -0.3056 -0.3809 -0.4553 -0.5293 -0.7157 -0.8967 -1.0683 -1.2316 -1.3882
 -1.5392 -1.6843 -1.8229 -1.9555 -2.0826 -2.2051 -2.3235 -2.4382 -2.5494 -2.6573
 -2.7621
  0.3656  0.3251  0.2800  0.2281  0.1701  0.1070  0.0403 -0.0290 -0.1003 -0.1727
 -0.2457 -0.3192 -0.3932 -0.4669 -0.5400 -0.7201 -0.8985 -1.0699 -1.2331 -1.3896
 -1.5408 -1.6867 -1.8263 -1.9596 -2.0871 -2.2095 -2.3277 -2.4420 -2.5526 -2.6598
 -2.7637
  0.3084  0.2697  0.2280  0.1828  0.1314  0.0743  0.0126 -0.0525 -0.1203 -0.1898
 -0.2603 -0.3316 -0.4035 -0.4755 -0.5470 -0.7238 -0.8974 -1.0674 -1.2302 -1.3861
 -1.5370 -1.6835 -1.8245 -1.9589 -2.0872 -2.2099 -2.3281 -2.4419 -2.5519 -2.6586
 -2.7619
  0.2528  0.2091  0.1698  0.1293  0.0845  0.0341 -0.0215 -0.0814 -0.1447 -0.2105
 -0.2779 -0.3464 -0.4156 -0.4853 -0.5550 -0.7275 -0.8976 -1.0645 -1.2265 -1.3817
 -1.5317 -1.6780 -1.8200 -1.9562 -2.0858 -2.2096 -2.3283 -2.4423 -2.5521 -2.6584
 -2.7612
  0.1998  0.1510  0.1090  0.0700  0.0293 -0.0150 -0.0638 -0.1175 -0.1754 -0.2365
 -0.2999 -0.3651 -0.4313 -0.4982 -0.5655 -0.7331 -0.8988 -1.0625 -1.2225
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F410M
  0.6285  0.5987  0.5492  0.4855  0.4137  0.3322  0.2432  0.1530  0.0642 -0.0232
 -0.1090 -0.1932 -0.2757 -0.3565 -0.4358 -0.6277 -0.8123 -0.9899 -1.1591
  0.6384  0.5759  0.5307  0.4649  0.3874  0.3048  0.2166  0.1265  0.0374 -0.0507
 -0.1372 -0.2223 -0.3057 -0.3874 -0.4673 -0.6593 -0.8418 -1.0162 -1.1828 -1.3414
  0.6268  0.5670  0.4942  0.4388  0.3682  0.2852  0.1981  0.1088  0.0197 -0.0683
 -0.1551 -0.2406 -0.3245 -0.4067 -0.4872 -0.6800 -0.8620 -1.0348 -1.1997 -1.3573
 -1.5083
  0.5993  0.5395  0.4753  0.4040  0.3344  0.2662  0.1838  0.0961  0.0074 -0.0802
 -0.1669 -0.2523 -0.3364 -0.4188 -0.4996 -0.6932 -0.8754 -1.0477 -1.2116 -1.3684
 -1.5189 -1.6634
  0.5710  0.5104  0.4451  0.3772  0.3067  0.2311  0.1595  0.0829 -0.0020 -0.0889
 -0.1750 -0.2601 -0.3440 -0.4265 -0.5073 -0.7015 -0.8840 -1.0562 -1.2198 -1.3761
 -1.5263 -1.6704 -1.8086 -1.9418
  0.5401  0.4815  0.4169  0.3488  0.2785  0.2062  0.1315  0.0547 -0.0200 -0.0983
 -0.1817 -0.2659 -0.3493 -0.4314 -0.5121 -0.7064 -0.8893 -1.0617 -1.2252 -1.3812
 -1.5311 -1.6752 -1.8133 -1.9459 -2.0738 -2.1978 -2.3183 -2.4353 -2.5486 -2.6582
  0.5040  0.4499  0.3884  0.3221  0.2529  0.1813  0.1078  0.0330 -0.0433 -0.1199
 -0.1955 -0.2737 -0.3540 -0.4350 -0.5153 -0.7091 -0.8922 -1.0648 -1.2283 -1.3843
 -1.5341 -1.6782 -1.8163 -1.9488 -2.0763 -2.1995 -2.3190 -2.4349 -2.5473 -2.6562
 -2.7601
  0.4614  0.4130  0.3568  0.2943  0.2276  0.1581  0.0863  0.0128 -0.0621 -0.1373
 -0.2129 -0.2891 -0.3653 -0.4416 -0.5186 -0.7105 -0.8934 -1.0660 -1.2296 -1.3856
 -1.5354 -1.6797 -1.8181 -1.9507 -2.0780 -2.2008 -2.3196 -2.4347 -2.5462 -2.6544
 -2.7594
  0.4135  0.3692  0.3187  0.2617  0.1992  0.1328  0.0636 -0.0076 -0.0806 -0.1546
 -0.2289 -0.3033 -0.3786 -0.4538 -0.5283 -0.7134 -0.8953 -1.0680 -1.2317 -1.3877
 -1.5375 -1.6822 -1.8212 -1.9545 -2.0821 -2.2048 -2.3233 -2.4379 -2.5489 -2.6565
 -2.7608
  0.3623  0.3198  0.2745  0.2237  0.1670  0.1053  0.0399 -0.0282 -0.0983 -0.1698
 -0.2422 -0.3151 -0.3884 -0.4620 -0.5353 -0.7161 -0.8936 -1.0658 -1.2293 -1.3850
 -1.5347 -1.6796 -1.8194 -1.9535 -2.0818 -2.2048 -2.3232 -2.4374 -2.5479 -2.6549
 -2.7587
  0.3108  0.2666  0.2243  0.1786  0.1279  0.0721  0.0117 -0.0522 -0.1188 -0.1873
 -0.2570 -0.3276 -0.3988 -0.4704 -0.5421 -0.7190 -0.8927 -1.0626 -1.2258 -1.3812
 -1.5304 -1.6750 -1.8154 -1.9508 -2.0803 -2.2042 -2.3231 -2.4374 -2.5476 -2.6543
 -2.7574
  0.2616  0.2131  0.1699  0.1275  0.0817  0.0317 -0.0229 -0.0816 -0.1438 -0.2085
 -0.2750 -0.3427 -0.4113 -0.4805 -0.5501 -0.7228 -0.8925 -1.0593 -1.2215
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F410M
  0.6257  0.5991  0.5540  0.4941  0.4234  0.3434  0.2549  0.1644  0.0746 -0.0136
 -0.1000 -0.1847 -0.2678 -0.3491 -0.4288 -0.6212 -0.8058 -0.9832 -1.1538
  0.6281  0.5935  0.5430  0.4758  0.3989  0.3165  0.2284  0.1381  0.0483 -0.0406
 -0.1277 -0.2133 -0.2973 -0.3795 -0.4600 -0.6531 -0.8364 -1.0114 -1.1785 -1.3376
  0.6390  0.5728  0.5196  0.4600  0.3828  0.2982  0.2104  0.1205  0.0308 -0.0579
 -0.1453 -0.2312 -0.3156 -0.3984 -0.4795 -0.6737 -0.8569 -1.0306 -1.1959 -1.3536
 -1.5045
  0.6143  0.5576  0.4929  0.4246  0.3637  0.2847  0.1976  0.1084  0.0189 -0.0695
 -0.1568 -0.2427 -0.3273 -0.4103 -0.4916 -0.6868 -0.8703 -1.0436 -1.2080 -1.3648
 -1.5151 -1.6595
  0.5879  0.5287  0.4649  0.3987  0.3270  0.2590  0.1845  0.0990  0.0103 -0.0778
 -0.1647 -0.2504 -0.3348 -0.4178 -0.4992 -0.6949 -0.8790 -1.0522 -1.2163 -1.3725
 -1.5223 -1.6663 -1.8046 -1.9378
  0.5611  0.5015  0.4364  0.3688  0.2997  0.2284  0.1537  0.0808  0.0015 -0.0842
 -0.1705 -0.2558 -0.3399 -0.4226 -0.5040 -0.6998 -0.8843 -1.0577 -1.2217 -1.3777
 -1.5271 -1.6708 -1.8088 -1.9415 -2.0698 -2.1941 -2.3147 -2.4320 -2.5458 -2.6554
  0.5310  0.4740  0.4099  0.3424  0.2727  0.2014  0.1286  0.0539 -0.0223 -0.0980
 -0.1771 -0.2603 -0.3436 -0.4260 -0.5070 -0.7026 -0.8872 -1.0609 -1.2250 -1.3809
 -1.5300 -1.6735 -1.8115 -1.9440 -2.0716 -2.1950 -2.3149 -2.4312 -2.5440 -2.6532
 -2.7590
  0.4956  0.4431  0.3826  0.3168  0.2482  0.1777  0.1054  0.0316 -0.0432 -0.1187
 -0.1948 -0.2712 -0.3495 -0.4291 -0.5091 -0.7040 -0.8886 -1.0624 -1.2265 -1.3824
 -1.5314 -1.6749 -1.8128 -1.9454 -2.0728 -2.1958 -2.3150 -2.4305 -2.5425 -2.6511
 -2.7562
  0.4551  0.4065  0.3508  0.2890  0.2228  0.1539  0.0832  0.0109 -0.0629 -0.1375
 -0.2123 -0.2873 -0.3632 -0.4395 -0.5158 -0.7065 -0.8908 -1.0647 -1.2290 -1.3850
 -1.5340 -1.6775 -1.8158 -1.9487 -2.0764 -2.1993 -2.3181 -2.4330 -2.5445 -2.6527
 -2.7574
  0.4106  0.3648  0.3141  0.2577  0.1959  0.1302  0.0619 -0.0082 -0.0798 -0.1526
 -0.2262 -0.2999 -0.3738 -0.4483 -0.5230 -0.7076 -0.8892 -1.0629 -1.2271 -1.3830
 -1.5320 -1.6754 -1.8140 -1.9476 -2.0758 -2.1989 -2.3175 -2.4321 -2.5430 -2.6506
 -2.7548
  0.3648  0.3189  0.2719  0.2205  0.1641  0.1030  0.0383 -0.0289 -0.0979 -0.1683
 -0.2396 -0.3117 -0.3841 -0.4567 -0.5296 -0.7102 -0.8874 -1.0601 -1.2242 -1.3799
 -1.5286 -1.6719 -1.8107 -1.9450 -2.0741 -2.1980 -2.3170 -2.4316 -2.5422 -2.6494
 -2.7528
  0.3199  0.2709  0.2252  0.1776  0.1261  0.0703  0.0104 -0.0528 -0.1187 -0.1862
 -0.2549 -0.3246 -0.3949 -0.4656 -0.5366 -0.7132 -0.8864 -1.0561 -1.2202
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F410M
  0.6142  0.5961  0.5586  0.5033  0.4348  0.3555  0.2673  0.1769  0.0865 -0.0029
 -0.0899 -0.1751 -0.2586 -0.3404 -0.4204 -0.6135 -0.7983 -0.9764 -1.1473
  0.6383  0.6004  0.5498  0.4851  0.4107  0.3290  0.2410  0.1506  0.0602 -0.0295
 -0.1171 -0.2031 -0.2875 -0.3702 -0.4512 -0.6456 -0.8297 -1.0053 -1.1731 -1.3329
  0.6425  0.5839  0.5400  0.4731  0.3948  0.3111  0.2231  0.1331  0.0428 -0.0465
 -0.1344 -0.2207 -0.3055 -0.3887 -0.4703 -0.6660 -0.8504 -1.0250 -1.1911 -1.3491
 -1.5003
  0.6279  0.5734  0.5060  0.4541  0.3822  0.2985  0.2106  0.1209  0.0310 -0.0580
 -0.1458 -0.2321 -0.3170 -0.4004 -0.4823 -0.6789 -0.8638 -1.0382 -1.2034 -1.3605
 -1.5108 -1.6551
  0.6020  0.5454  0.4843  0.4175  0.3536  0.2847  0.2009  0.1122  0.0226 -0.0661
 -0.1536 -0.2398 -0.3246 -0.4079 -0.4898 -0.6869 -0.8724 -1.0468 -1.2118 -1.3684
 -1.5179 -1.6617 -1.8000 -1.9332
  0.5771  0.5184  0.4543  0.3884  0.3214  0.2506  0.1815  0.1030  0.0162 -0.0722
 -0.1593 -0.2452 -0.3297 -0.4128 -0.4946 -0.6918 -0.8777 -1.0524 -1.2172 -1.3736
 -1.5227 -1.6660 -1.8039 -1.9366 -2.0648 -2.1891 -2.3101 -2.4280 -2.5422 -2.6521
  0.5515  0.4932  0.4281  0.3604  0.2915  0.2219  0.1504  0.0767  0.0023 -0.0782
 -0.1638 -0.2492 -0.3333 -0.4161 -0.4976 -0.6947 -0.8807 -1.0557 -1.2206 -1.3768
 -1.5257 -1.6686 -1.8062 -1.9386 -2.0663 -2.1898 -2.3099 -2.4266 -2.5400 -2.6498
 -2.7555
  0.5225  0.4669  0.4034  0.3356  0.2662  0.1957  0.1241  0.0514 -0.0228 -0.0982
 -0.1744 -0.2539 -0.3363 -0.4186 -0.4997 -0.6961 -0.8822 -1.0573 -1.2223 -1.3785
 -1.5272 -1.6699 -1.8073 -1.9397 -2.0671 -2.1902 -2.3096 -2.4256 -2.5381 -2.6471
 -2.7526
  0.4890  0.4365  0.3766  0.3109  0.2421  0.1719  0.1006  0.0282 -0.0455 -0.1198
 -0.1945 -0.2700 -0.3466 -0.4248 -0.5036 -0.6988 -0.8847 -1.0599 -1.2251 -1.3814
 -1.5302 -1.6728 -1.8102 -1.9427 -2.0702 -2.1931 -2.3121 -2.4276 -2.5395 -2.6481
 -2.7533
  0.4522  0.4023  0.3467  0.2851  0.2191  0.1503  0.0801  0.0090 -0.0633 -0.1366
 -0.2104 -0.2844 -0.3584 -0.4337 -0.5095 -0.6985 -0.8834 -1.0585 -1.2237 -1.3800
 -1.5287 -1.6714 -1.8088 -1.9415 -2.0693 -2.1924 -2.3111 -2.4259 -2.5373 -2.6475
 -2.7503
  0.4129  0.3639  0.3120  0.2550  0.1932  0.1276  0.0595 -0.0100 -0.0806 -0.1520
 -0.2243 -0.2971 -0.3700 -0.4430 -0.5166 -0.7004 -0.8813 -1.0561 -1.2212 -1.3775
 -1.5261 -1.6687 -1.8062 -1.9392 -2.0676 -2.1911 -2.3101 -2.4249 -2.5359 -2.6435
 -2.7474
  0.3731  0.3230  0.2730  0.2199  0.1627  0.1014  0.0368 -0.0302 -0.0988 -0.1682
 -0.2383 -0.3092 -0.3806 -0.4521 -0.5239 -0.7031 -0.8797 -1.0523 -1.2178
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F410M
  0.5926  0.5875  0.5596  0.5101  0.4462  0.3683  0.2803  0.1896  0.0990  0.0089
 -0.0788 -0.1644 -0.2482 -0.3304 -0.4109 -0.6046 -0.7899 -0.9680 -1.1395
  0.6190  0.5972  0.5525  0.4927  0.4214  0.3417  0.2538  0.1637  0.0730 -0.0173
 -0.1054 -0.1918 -0.2766 -0.3596 -0.4410 -0.6366 -0.8217 -0.9980 -1.1666 -1.3271
  0.6311  0.5999  0.5496  0.4825  0.4058  0.3234  0.2361  0.1462  0.0558 -0.0341
 -0.1225 -0.2092 -0.2943 -0.3778 -0.4598 -0.6567 -0.8424 -1.0181 -1.1851 -1.3438
 -1.4953
  0.6291  0.5799  0.5319  0.4725  0.3953  0.3109  0.2234  0.1339  0.0438 -0.0455
 -0.1338 -0.2205 -0.3057 -0.3894 -0.4716 -0.6694 -0.8557 -1.0313 -1.1977 -1.3554
 -1.5058 -1.6502
  0.6141  0.5617  0.5017  0.4398  0.3806  0.3012  0.2143  0.1251  0.0353 -0.0537
 -0.1417 -0.2283 -0.3133 -0.3970 -0.4792 -0.6774 -0.8642 -1.0400 -1.2060 -1.3633
 -1.5130 -1.6567 -1.7949 -1.9281
  0.5896  0.5336  0.4717  0.4089  0.3426  0.2793  0.2042  0.1182  0.0292 -0.0598
 -0.1473 -0.2337 -0.3185 -0.4020 -0.4840 -0.6823 -0.8696 -1.0456 -1.2115 -1.3685
 -1.5178 -1.6609 -1.7986 -1.9313 -2.0595 -2.1839 -2.3051 -2.4234 -2.5380 -2.6481
  0.5657  0.5089  0.4444  0.3777  0.3111  0.2439  0.1743  0.1034  0.0226 -0.0643
 -0.1517 -0.2377 -0.3223 -0.4054 -0.4873 -0.6853 -0.8727 -1.0490 -1.2149 -1.3718
 -1.5209 -1.6635 -1.8007 -1.9330 -2.0607 -2.1843 -2.3045 -2.4215 -2.5353 -2.6456
 -2.7516
  0.5413  0.4854  0.4208  0.3524  0.2832  0.2138  0.1442  0.0732  0.0001 -0.0751
 -0.1558 -0.2409 -0.3251 -0.4080 -0.4894 -0.6869 -0.8743 -1.0508 -1.2168 -1.3737
 -1.5226 -1.6649 -1.8018 -1.9338 -2.0611 -2.1842 -2.3036 -2.4197 -2.5326 -2.6423
 -2.7484
  0.5161  0.4597  0.3971  0.3290  0.2589  0.1884  0.1174  0.0460 -0.0265 -0.0999
 -0.1745 -0.2508 -0.3303 -0.4119 -0.4930 -0.6898 -0.8771 -1.0537 -1.2200 -1.3769
 -1.5259 -1.6682 -1.8048 -1.9367 -2.0638 -2.1867 -2.3057 -2.4212 -2.5335 -2.6426
 -2.7485
  0.4847  0.4320  0.3725  0.3070  0.2379  0.1673  0.0962  0.0249 -0.0472 -0.1201
 -0.1934 -0.2672 -0.3416 -0.4178 -0.4954 -0.6893 -0.8761 -1.0526 -1.2189 -1.3759
 -1.5249 -1.6672 -1.8038 -1.9356 -2.0628 -2.1855 -2.3041 -2.4191 -2.5307 -2.6392
 -2.7446
  0.4513  0.4009  0.3445  0.2827  0.2164  0.1473  0.0768  0.0059 -0.0653 -0.1370
 -0.2094 -0.2823 -0.3552 -0.4281 -0.5023 -0.6896 -0.8743 -1.0506 -1.2169 -1.3739
 -1.5229 -1.6652 -1.8018 -1.9337 -2.0610 -2.1840 -2.3027 -2.4175 -2.5287 -2.6367
 -2.7412
  0.4157  0.3665  0.3131  0.2547  0.1922  0.1261  0.0576 -0.0121 -0.0824 -0.1530
 -0.2238 -0.2953 -0.3670 -0.4388 -0.5137 -0.6907 -0.8717 -1.0477 -1.2140
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F410M
  0.5663  0.5801  0.5629  0.5179  0.4586  0.3817  0.2946  0.2033  0.1122  0.0214
 -0.0669 -0.1530 -0.2372 -0.3196 -0.4004 -0.5950 -0.7809 -0.9593 -1.1307
  0.6069  0.5903  0.5543  0.5008  0.4326  0.3546  0.2680  0.1776  0.0866 -0.0043
 -0.0930 -0.1798 -0.2648 -0.3482 -0.4299 -0.6265 -0.8125 -0.9897 -1.1589 -1.3203
  0.6396  0.6037  0.5537  0.4905  0.4164  0.3359  0.2497  0.1600  0.0695 -0.0209
 -0.1097 -0.1967 -0.2821 -0.3659 -0.4482 -0.6462 -0.8331 -1.0099 -1.1779 -1.3375
 -1.4896
  0.6447  0.5917  0.5503  0.4842  0.4066  0.3230  0.2365  0.1474  0.0573 -0.0323
 -0.1210 -0.2080 -0.2935 -0.3774 -0.4598 -0.6587 -0.8462 -1.0231 -1.1906 -1.3493
 -1.5002 -1.6447
  0.6261  0.5775  0.5165  0.4688  0.3975  0.3145  0.2272  0.1383  0.0486 -0.0406
 -0.1289 -0.2158 -0.3012 -0.3850 -0.4674 -0.6666 -0.8546 -1.0317 -1.1989 -1.3572
 -1.5074 -1.6511 -1.7894 -1.9228
  0.6008  0.5484  0.4902  0.4285  0.3711  0.3030  0.2197  0.1315  0.0422 -0.0468
 -0.1346 -0.2214 -0.3065 -0.3902 -0.4725 -0.6716 -0.8600 -1.0373 -1.2044 -1.3624
 -1.5122 -1.6553 -1.7929 -1.9257 -2.0538 -2.1783 -2.2998 -2.4182 -2.5329 -2.6434
  0.5770  0.5230  0.4600  0.3959  0.3327  0.2680  0.2026  0.1239  0.0371 -0.0513
 -0.1391 -0.2254 -0.3104 -0.3939 -0.4759 -0.6747 -0.8633 -1.0408 -1.2079 -1.3657
 -1.5153 -1.6581 -1.7950 -1.9272 -2.0548 -2.1784 -2.2986 -2.4157 -2.5299 -2.6405
 -2.7470
  0.5541  0.5003  0.4360  0.3680  0.3003  0.2337  0.1669  0.0981  0.0254 -0.0560
