 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.5985 -1.6076 -1.6205 -1.6383 -1.6609 -1.7348 -1.8273 -1.9362 -2.0526 -2.1691
 -2.2845 -2.4010 -2.5194 -2.6385 -2.7565 -2.8721 -2.9851 -3.0954 -3.2032 -3.3087
 -3.4142
 -1.9081 -1.8608 -1.8148 -1.7728 -1.7361 -1.7064 -1.6841 -1.6687 -1.6597 -1.6563
 -1.6572 -1.6617 -1.6698 -1.6824 -1.7003 -1.7675 -1.8569 -1.9579 -2.0689 -2.1828
 -2.2964 -2.4096 -2.5235 -2.6387 -2.7538 -2.8676 -2.9791 -3.0880 -3.1944 -3.2983
 -3.4002
 -2.0631 -2.0089 -1.9537 -1.9073 -1.8631 -1.8243 -1.7918 -1.7660 -1.7470 -1.7346
 -1.7280 -1.7263 -1.7286 -1.7351 -1.7391 -1.7935 -1.8853 -1.9795 -2.0844
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.9970 -0.9597 -0.9295 -0.9099 -0.9034 -0.9097 -0.9280 -0.9574 -0.9960 -1.0415
 -1.0922 -1.1463 -1.2025 -1.2606 -1.3207 -1.4749 -1.6317 -1.7878 -1.9417
 -1.0798 -1.0426 -1.0079 -0.9809 -0.9652 -0.9621 -0.9715 -0.9924 -1.0236 -1.0635
 -1.1104 -1.1625 -1.2179 -1.2757 -1.3353 -1.4886 -1.6433 -1.7970 -1.9483 -2.0968
 -1.1704 -1.1713 -1.1427 -1.0617 -1.0344 -1.0222 -1.0230 -1.0357 -1.0589 -1.0916
 -1.1327 -1.1808 -1.2339 -1.2908 -1.3500 -1.5022 -1.6550 -1.8062 -1.9549 -2.1006
 -2.2430
 -1.2262 -1.2604 -1.2546 -1.2163 -1.1639 -1.1156 -1.0861 -1.0833 -1.0988 -1.1256
 -1.1607 -1.2032 -1.2522 -1.3067 -1.3648 -1.5157 -1.6668 -1.8154 -1.9615 -2.1050
 -2.2453 -2.3822
 -1.2229 -1.2551 -1.2824 -1.2862 -1.2705 -1.2445 -1.2156 -1.1901 -1.1730 -1.1713
 -1.1945 -1.2310 -1.2749 -1.3248 -1.3806 -1.5294 -1.6790 -1.8252 -1.9683 -2.1093
 -2.2477 -2.3830 -2.5148 -2.6434
 -1.2242 -1.2544 -1.2846 -1.3121 -1.3334 -1.3447 -1.3466 -1.3403 -1.3243 -1.2963
 -1.2762 -1.2820 -1.3090 -1.3495 -1.3992 -1.5435 -1.6918 -1.8362 -1.9763 -2.1139
 -2.2499 -2.3836 -2.5141 -2.6413 -2.7653 -2.8861 -3.0040 -3.1193 -3.2318 -3.3390
 -1.2455 -1.2665 -1.2916 -1.3180 -1.3435 -1.3657 -1.3824 -1.3929 -1.3989 -1.4015
 -1.3972 -1.3870 -1.3861 -1.4028 -1.4341 -1.5594 -1.7051 -1.8482 -1.9860 -2.1199
 -2.2526 -2.3840 -2.5129 -2.6390 -2.7619 -2.8816 -2.9984 -3.1122 -3.2235 -3.3321
 -3.4361
 -1.2950 -1.3037 -1.3182 -1.3367 -1.3576 -1.3794 -1.4006 -1.4195 -1.4355 -1.4494
 -1.4620 -1.4723 -1.4786 -1.4854 -1.5002 -1.5868 -1.7200 -1.8609 -1.9970 -2.1280
 -2.2567 -2.3850 -2.5119 -2.6363 -2.7579 -2.8766 -2.9925 -3.1055 -3.2156 -3.3232
 -3.4285
 -1.3796 -1.3701 -1.3712 -1.3782 -1.3896 -1.4046 -1.4221 -1.4411 -1.4604 -1.4794
 -1.4982 -1.5173 -1.5362 -1.5538 -1.5708 -1.6346 -1.7442 -1.8769 -2.0109 -2.1398
 -2.2650 -2.3895 -2.5138 -2.6366 -2.7569 -2.8743 -2.9891 -3.1012 -3.2106 -3.3174
 -3.4219
 -1.4901 -1.4665 -1.4521 -1.4455 -1.4450 -1.4496 -1.4587 -1.4716 -1.4878 -1.5063
 -1.5263 -1.5478 -1.5706 -1.5946 -1.6190 -1.6843 -1.7767 -1.8951 -2.0238 -2.1506
 -2.2733 -2.3938 -2.5142 -2.6343 -2.7528 -2.8688 -2.9821 -3.0928 -3.2008 -3.3066
 -3.4122
 -1.6153 -1.5848 -1.5574 -1.5371 -1.5238 -1.5167 -1.5153 -1.5190 -1.5279 -1.5412
 -1.5580 -1.5777 -1.6000 -1.6247 -1.6515 -1.7246 -1.8112 -1.9177 -2.0380 -2.1617
 -2.2826 -2.4006 -2.5172 -2.6337 -2.7496 -2.8639 -2.9758 -3.0851 -3.1918 -3.2960
 -3.3981
 -1.7529 -1.7140 -1.6794 -1.6491 -1.6239 -1.6048 -1.5923 -1.5859 -1.5853 -1.5905
 -1.6008 -1.6155 -1.6339 -1.6558 -1.6683 -1.7555 -1.8477 -1.9447 -2.0535
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9026 -0.8746 -0.8565 -0.8499 -0.8566 -0.8759 -0.9065 -0.9469 -0.9943 -1.0462
 -1.1006 -1.1564 -1.2128 -1.2700 -1.3282 -1.4783 -1.6319 -1.7868 -1.9411
 -0.9758 -0.9435 -0.9182 -0.9032 -0.9007 -0.9113 -0.9342 -0.9677 -1.0095 -1.0576
 -1.1099 -1.1651 -1.2218 -1.2796 -1.3384 -1.4894 -1.6422 -1.7949 -1.9460 -2.0943
 -1.0545 -1.0192 -0.9879 -0.9655 -0.9548 -0.9566 -0.9709 -0.9963 -1.0312 -1.0736
 -1.1218 -1.1746 -1.2303 -1.2881 -1.3472 -1.4989 -1.6515 -1.8027 -1.9517 -2.0975
 -2.2400
 -1.1455 -1.1352 -1.0891 -1.0428 -1.0175 -1.0096 -1.0157 -1.0331 -1.0604 -1.0961
 -1.1386 -1.1870 -1.2400 -1.2965 -1.3552 -1.5068 -1.6594 -1.8096 -1.9570 -2.1011
 -2.2416 -2.3787
 -1.2037 -1.2249 -1.2170 -1.1897 -1.1522 -1.1121 -1.0808 -1.0788 -1.0958 -1.1245
 -1.1613 -1.2045 -1.2530 -1.3063 -1.3635 -1.5141 -1.6662 -1.8156 -1.9617 -2.1042
 -2.2433 -2.3789 -2.5110 -2.6398
 -1.1979 -1.2311 -1.2579 -1.2739 -1.2763 -1.2687 -1.2488 -1.2170 -1.1879 -1.1774
 -1.1939 -1.2278 -1.2710 -1.3198 -1.3736 -1.5214 -1.6729 -1.8215 -1.9661 -2.1069
 -2.2445 -2.3788 -2.5097 -2.6373 -2.7616 -2.8827 -3.0008 -3.1163 -3.2287 -3.3355
 -1.1874 -1.2222 -1.2557 -1.2855 -1.3089 -1.3240 -1.3314 -1.3338 -1.3315 -1.3193
 -1.2992 -1.2921 -1.3078 -1.3422 -1.3884 -1.5295 -1.6797 -1.8276 -1.9710 -2.1101
 -2.2456 -2.3783 -2.5079 -2.6344 -2.7577 -2.8778 -2.9949 -3.1090 -3.2203 -3.3287
 -3.4323
 -1.1859 -1.2164 -1.2489 -1.2816 -1.3125 -1.3400 -1.3626 -1.3800 -1.3939 -1.4056
 -1.4130 -1.4115 -1.4049 -1.4084 -1.4288 -1.5403 -1.6871 -1.8341 -1.9765 -2.1141
 -2.2471 -2.3782 -2.5061 -2.6311 -2.7532 -2.8723 -2.9887 -3.1020 -3.2123 -3.3199
 -3.4250
 -1.2107 -1.2281 -1.2533 -1.2823 -1.3126 -1.3429 -1.3718 -1.3983 -1.4221 -1.4437
 -1.4638 -1.4820 -1.4957 -1.5030 -1.5097 -1.5720 -1.6985 -1.8432 -1.9848 -2.1212
 -2.2527 -2.3810 -2.5071 -2.6307 -2.7516 -2.8695 -2.9848 -3.0973 -3.2070 -3.3141
 -3.4186
 -1.2658 -1.2692 -1.2805 -1.3007 -1.3246 -1.3510 -1.3787 -1.4069 -1.4349 -1.4623
 -1.4887 -1.5146 -1.5395 -1.5624 -1.5814 -1.6277 -1.7212 -1.8523 -1.9916 -2.1269
 -2.2569 -2.3828 -2.5061 -2.6276 -2.7469 -2.8635 -2.9773 -3.0884 -3.1969 -3.3030
 -3.4089
 -1.3500 -1.3402 -1.3389 -1.3453 -1.3583 -1.3760 -1.3974 -1.4213 -1.4474 -1.4751
 -1.5039 -1.5333 -1.5629 -1.5924 -1.6210 -1.6839 -1.7596 -1.8697 -2.0002 -2.1333
 -2.2622 -2.3864 -2.5071 -2.6259 -2.7430 -2.8580 -2.9705 -3.0803 -3.1874 -3.2921
 -3.3945
 -1.4624 -1.4391 -1.4242 -1.4170 -1.4174 -1.4239 -1.4354 -1.4512 -1.4710 -1.4941
 -1.5203 -1.5489 -1.5795 -1.6113 -1.6285 -1.7406 -1.8137 -1.8954 -2.0106
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.7968 -0.7830 -0.7806 -0.7902 -0.8124 -0.8461 -0.8899 -0.9421 -0.9996 -1.0593
 -1.1190 -1.1778 -1.2356 -1.2926 -1.3494 -1.4935 -1.6397 -1.7891 -1.9406
 -0.8605 -0.8379 -0.8258 -0.8255 -0.8381 -0.8633 -0.9002 -0.9471 -1.0011 -1.0590
 -1.1185 -1.1781 -1.2370 -1.2953 -1.3534 -1.5002 -1.6482 -1.7964 -1.9451 -2.0923
 -0.9306 -0.9026 -0.8822 -0.8724 -0.8748 -0.8903 -0.9185 -0.9582 -1.0068 -1.0611
 -1.1188 -1.1781 -1.2377 -1.2969 -1.3560 -1.5051 -1.6547 -1.8028 -1.9498 -2.0947
 -2.2367
 -1.0098 -0.9765 -0.9485 -0.9299 -0.9227 -0.9284 -0.9470 -0.9780 -1.0195 -1.0686
 -1.1226 -1.1799 -1.2387 -1.2982 -1.3578 -1.5083 -1.6593 -1.8078 -1.9539 -2.0972
 -2.2375 -2.3745
 -1.1339 -1.0969 -1.0461 -1.0060 -0.9835 -0.9775 -0.9863 -1.0078 -1.0410 -1.0832
 -1.1320 -1.1854 -1.2419 -1.3003 -1.3597 -1.5105 -1.6622 -1.8112 -1.9568 -2.0992
 -2.2382 -2.3738 -2.5061 -2.6351
 -1.1779 -1.1943 -1.1887 -1.1619 -1.1205 -1.0775 -1.0531 -1.0540 -1.0735 -1.1065
 -1.1484 -1.1966 -1.2491 -1.3048 -1.3628 -1.5125 -1.6642 -1.8135 -1.9588 -2.1003
 -2.2382 -2.3728 -2.5040 -2.6318 -2.7564 -2.8778 -2.9963 -3.1119 -3.2240 -3.3304
 -1.1758 -1.2078 -1.2316 -1.2424 -1.2390 -1.2265 -1.2101 -1.1910 -1.1737 -1.1689
 -1.1841 -1.2176 -1.2624 -1.3134 -1.3683 -1.5150 -1.6662 -1.8154 -1.9604 -2.1010
 -2.2378 -2.3711 -2.5012 -2.6281 -2.7518 -2.8723 -2.9897 -3.1041 -3.2156 -3.3237
 -3.4267
 -1.1619 -1.1983 -1.2317 -1.2598 -1.2801 -1.2918 -1.2975 -1.3020 -1.3073 -1.3099
 -1.3058 -1.3013 -1.3103 -1.3380 -1.3810 -1.5188 -1.6684 -1.8172 -1.9619 -2.1019
 -2.2375 -2.3696 -2.4982 -2.6239 -2.7465 -2.8662 -2.9829 -3.0966 -3.2073 -3.3150
 -3.4213
 -1.1476 -1.1830 -1.2189 -1.2533 -1.2848 -1.3119 -1.3342 -1.3528 -1.3702 -1.3884
 -1.4059 -1.4187 -1.4232 -1.4249 -1.4363 -1.5292 -1.6731 -1.8212 -1.9656 -2.1051
 -2.2398 -2.3707 -2.4981 -2.6225 -2.7440 -2.8625 -2.9784 -3.0914 -3.2015 -3.3089
 -3.4133
 -1.1457 -1.1754 -1.2077 -1.2422 -1.2771 -1.3109 -1.3428 -1.3720 -1.3991 -1.4251
 -1.4508 -1.4762 -1.4992 -1.5167 -1.5276 -1.5699 -1.6795 -1.8237 -1.9674 -2.1063
 -2.2401 -2.3696 -2.4954 -2.6183 -2.7384 -2.8556 -2.9701 -3.0818 -3.1909 -3.2974
 -3.4014
 -1.1688 -1.1880 -1.2123 -1.2410 -1.2728 -1.3069 -1.3415 -1.3756 -1.4089 -1.4411
 -1.4725 -1.5036 -1.5341 -1.5633 -1.5892 -1.6368 -1.7089 -1.8293 -1.9698 -2.1080
 -2.2412 -2.3697 -2.4940 -2.6151 -2.7335 -2.8493 -2.9625 -3.0729 -3.1807 -3.2860
 -3.3888
 -1.2244 -1.2296 -1.2421 -1.2607 -1.2845 -1.3129 -1.3445 -1.3780 -1.4124 -1.4471
 -1.4818 -1.5165 -1.5512 -1.5855 -1.6211 -1.7299 -1.7613 -1.8380 -1.9728
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.7481 -0.7418 -0.7475 -0.7652 -0.7956 -0.8368 -0.8869 -0.9440 -1.0059 -1.0687
 -1.1309 -1.1916 -1.2505 -1.3080 -1.3647 -1.5062 -1.6488 -1.7938 -1.9423
 -0.8049 -0.7886 -0.7840 -0.7918 -0.8124 -0.8452 -0.8890 -0.9421 -1.0013 -1.0633
 -1.1258 -1.1875 -1.2478 -1.3068 -1.3649 -1.5099 -1.6548 -1.7998 -1.9460 -2.0920
 -0.8715 -0.8474 -0.8330 -0.8302 -0.8403 -0.8633 -0.8985 -0.9449 -0.9996 -1.0591
 -1.1209 -1.1830 -1.2444 -1.3046 -1.3640 -1.5119 -1.6594 -1.8051 -1.9501 -2.0939
 -2.2354
 -0.9451 -0.9158 -0.8934 -0.8810 -0.8804 -0.8927 -0.9181 -0.9558 -1.0040 -1.0592
 -1.1185 -1.1797 -1.2413 -1.3024 -1.3627 -1.5126 -1.6621 -1.8091 -1.9536 -2.0960
 -2.2357 -2.3724
 -1.0423 -1.0023 -0.9682 -0.9442 -0.9327 -0.9343 -0.9493 -0.9771 -1.0170 -1.0659
 -1.1209 -1.1796 -1.2400 -1.3009 -1.3615 -1.5125 -1.6633 -1.8113 -1.9559 -2.0975
 -2.2359 -2.3713 -2.5034 -2.6324
 -1.1525 -1.1425 -1.1055 -1.0559 -1.0153 -0.9947 -0.9946 -1.0106 -1.0403 -1.0812
 -1.1300 -1.1843 -1.2419 -1.3013 -1.3614 -1.5124 -1.6636 -1.8123 -1.9570 -2.0979
 -2.2355 -2.3698 -2.5008 -2.6287 -2.7533 -2.8748 -2.9934 -3.1090 -3.2208 -3.3268
 -1.1692 -1.1942 -1.2042 -1.1948 -1.1709 -1.1403 -1.1096 -1.0915 -1.0924 -1.1130
 -1.1495 -1.1962 -1.2488 -1.3050 -1.3633 -1.5128 -1.6638 -1.8127 -1.9575 -2.0979
 -2.2344 -2.3676 -2.4975 -2.6245 -2.7483 -2.8689 -2.9865 -3.1009 -3.2124 -3.3202
 -3.4226
 -1.1609 -1.1954 -1.2241 -1.2434 -1.2506 -1.2475 -1.2407 -1.2349 -1.2310 -1.2275
 -1.2278 -1.2413 -1.2719 -1.3165 -1.3692 -1.5142 -1.6642 -1.8130 -1.9577 -2.0977
 -2.2334 -2.3654 -2.4940 -2.6196 -2.7424 -2.8623 -2.9792 -3.0931 -3.2040 -3.3116
 -3.4158
 -1.1438 -1.1811 -1.2163 -1.2477 -1.2732 -1.2916 -1.3037 -1.3135 -1.3253 -1.3399
 -1.3537 -1.3624 -1.3671 -1.3775 -1.4017 -1.5195 -1.6667 -1.8152 -1.9599 -2.0997
 -2.2348 -2.3658 -2.4933 -2.6178 -2.7394 -2.8581 -2.9743 -3.0876 -3.1979 -3.3053
 -3.4097
 -1.1285 -1.1640 -1.2000 -1.2357 -1.2694 -1.3001 -1.3269 -1.3501 -1.3719 -1.3946
 -1.4190 -1.4436 -1.4649 -1.4796 -1.4895 -1.5448 -1.6690 -1.8155 -1.9598 -2.0992
 -2.2337 -2.3637 -2.4899 -2.6131 -2.7333 -2.8507 -2.9654 -3.0775 -3.1868 -3.2935
 -3.3978
 -1.1262 -1.1558 -1.1883 -1.2224 -1.2581 -1.2936 -1.3281 -1.3608 -1.3918 -1.4218
 -1.4518 -1.4823 -1.5128 -1.5414 -1.5656 -1.6097 -1.6880 -1.8173 -1.9601 -2.0991
 -2.2331 -2.3624 -2.4874 -2.6091 -2.7278 -2.8439 -2.9574 -3.0681 -3.1762 -3.2818
 -3.3801
 -1.1369 -1.1681 -1.1924 -1.2209 -1.2526 -1.2873 -1.3234 -1.3600 -1.3961 -1.4317
 -1.4667 -1.5015 -1.5363 -1.5707 -1.6300 -1.7142 -1.7237 -1.8206 -1.9608
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.7056 -0.7065 -0.7200 -0.7453 -0.7830 -0.8310 -0.8869 -0.9488 -1.0143 -1.0799
 -1.1443 -1.2069 -1.2674 -1.3259 -1.3829 -1.5226 -1.6612 -1.8012 -1.9446
 -0.7543 -0.7449 -0.7479 -0.7636 -0.7919 -0.8319 -0.8824 -0.9411 -1.0048 -1.0700
 -1.1350 -1.1988 -1.2606 -1.3206 -1.3790 -1.5226 -1.6645 -1.8057 -1.9486 -2.0927
 -0.8157 -0.7965 -0.7887 -0.7934 -0.8111 -0.8416 -0.8839 -0.9366 -0.9967 -1.0605
 -1.1254 -1.1899 -1.2530 -1.3144 -1.3744 -1.5214 -1.6666 -1.8096 -1.9520 -2.0941
 -2.2346
 -0.8861 -0.8598 -0.8425 -0.8363 -0.8428 -0.8623 -0.8947 -0.9392 -0.9935 -1.0540
 -1.1176 -1.1820 -1.2458 -1.3084 -1.3696 -1.5193 -1.6673 -1.8122 -1.9548 -2.0957
 -2.2345 -2.3706
 -0.9682 -0.9354 -0.9090 -0.8925 -0.8880 -0.8962 -0.9176 -0.9519 -0.9982 -1.0533
 -1.1137 -1.1766 -1.2402 -1.3033 -1.3653 -1.5169 -1.6666 -1.8133 -1.9564 -2.0967
 -2.2344 -2.3691 -2.5008 -2.6294
 -1.0939 -1.0498 -1.0039 -0.9695 -0.9493 -0.9443 -0.9538 -0.9769 -1.0131 -1.0606
 -1.1157 -1.1755 -1.2374 -1.3000 -1.3622 -1.5146 -1.6652 -1.8130 -1.9567 -2.0967
 -2.2335 -2.3672 -2.4978 -2.6254 -2.7499 -2.8715 -2.9901 -3.1058 -3.2176 -3.3235
 -1.1567 -1.1670 -1.1521 -1.1168 -1.0735 -1.0372 -1.0192 -1.0224 -1.0431 -1.0790
 -1.1260 -1.1802 -1.2388 -1.2994 -1.3608 -1.5132 -1.6639 -1.8122 -1.9563 -2.0960
 -2.2320 -2.3646 -2.4940 -2.6207 -2.7444 -2.8651 -2.9828 -3.0973 -3.2090 -3.3169
 -3.4192
 -1.1596 -1.1897 -1.2097 -1.2143 -1.2031 -1.1837 -1.1631 -1.1454 -1.1374 -1.1418
 -1.1624 -1.1992 -1.2478 -1.3033 -1.3620 -1.5125 -1.6629 -1.8113 -1.9556 -2.0951
 -2.2303 -2.3618 -2.4900 -2.6154 -2.7380 -2.8580 -2.9751 -3.0890 -3.2000 -3.3080
 -3.4123
 -1.1463 -1.1825 -1.2146 -1.2399 -1.2555 -1.2609 -1.2603 -1.2598 -1.2636 -1.2715
 -1.2802 -1.2898 -1.3057 -1.3340 -1.3759 -1.5147 -1.6639 -1.8122 -1.9568 -2.0963
 -2.2311 -2.3618 -2.4889 -2.6130 -2.7344 -2.8532 -2.9695 -3.0828 -3.1933 -3.3009
 -3.4059
 -1.1270 -1.1642 -1.2008 -1.2346 -1.2641 -1.2879 -1.3056 -1.3195 -1.3338 -1.3518
 -1.3735 -1.3958 -1.4146 -1.4293 -1.4447 -1.5259 -1.6637 -1.8109 -1.9553 -2.0947
 -2.2291 -2.3590 -2.4850 -2.6079 -2.7279 -2.8452 -2.9601 -3.0724 -3.1821 -3.2891
 -3.3935
 -1.1104 -1.1457 -1.1819 -1.2183 -1.2538 -1.2871 -1.3174 -1.3446 -1.3697 -1.3949
 -1.4221 -1.4516 -1.4817 -1.5095 -1.5324 -1.5810 -1.6725 -1.8104 -1.9540 -2.0932
 -2.2273 -2.3566 -2.4818 -2.6034 -2.7220 -2.8380 -2.9516 -3.0625 -3.1709 -3.2768
 -3.3751
 -1.1075 -1.1369 -1.1693 -1.2039 -1.2397 -1.2763 -1.3126 -1.3479 -1.3819 -1.4148
 -1.4476 -1.4810 -1.5154 -1.5500 -1.6390 -1.6800 -1.6903 -1.8107 -1.9529
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.6705 -0.6787 -0.7001 -0.7331 -0.7764 -0.8287 -0.8892 -0.9559 -1.0244 -1.0924
 -1.1589 -1.2236 -1.2859 -1.3458 -1.4036 -1.5427 -1.6777 -1.8123 -1.9506
 -0.7108 -0.7079 -0.7186 -0.7417 -0.7771 -0.8237 -0.8800 -0.9437 -1.0110 -1.0789
 -1.1460 -1.2117 -1.2752 -1.3364 -1.3957 -1.5387 -1.6778 -1.8147 -1.9535 -2.0948
 -0.7654 -0.7518 -0.7508 -0.7629 -0.7880 -0.8255 -0.8745 -0.9330 -0.9977 -1.0648
 -1.1322 -1.1987 -1.2635 -1.3263 -1.3871 -1.5338 -1.6769 -1.8168 -1.9559 -2.0957
 -2.2348
 -0.8317 -0.8090 -0.7971 -0.7976 -0.8111 -0.8379 -0.8772 -0.9280 -0.9880 -1.0529
 -1.1197 -1.1865 -1.2523 -1.3164 -1.3786 -1.5286 -1.6750 -1.8178 -1.9578 -2.0968
 -2.2343 -2.3695
 -0.9081 -0.8785 -0.8571 -0.8466 -0.8485 -0.8635 -0.8917 -0.9325 -0.9851 -1.0456
 -1.1103 -1.1766 -1.2426 -1.3076 -1.3710 -1.5236 -1.6723 -1.8174 -1.9587 -2.0973
 -2.2337 -2.3676 -2.4986 -2.6267
 -1.0285 -0.9678 -0.9347 -0.9116 -0.9010 -0.9038 -0.9201 -0.9495 -0.9920 -1.0455
 -1.1061 -1.1703 -1.2356 -1.3007 -1.3647 -1.5191 -1.6691 -1.8158 -1.9582 -2.0969
 -2.2325 -2.3653 -2.4952 -2.6222 -2.7466 -2.8681 -2.9867 -3.1021 -3.2136 -3.3190
 -1.1309 -1.1103 -1.0643 -1.0160 -0.9818 -0.9652 -0.9657 -0.9817 -1.0117 -1.0552
 -1.1089 -1.1690 -1.2321 -1.2963 -1.3602 -1.5156 -1.6663 -1.8138 -1.9569 -2.0956
 -2.2306 -2.3624 -2.4911 -2.6171 -2.7405 -2.8610 -2.9785 -3.0932 -3.2049 -3.3124
 -3.4144
 -1.1558 -1.1777 -1.1818 -1.1637 -1.1316 -1.0966 -1.0681 -1.0552 -1.0614 -1.0849
 -1.1244 -1.1756 -1.2337 -1.2952 -1.3579 -1.5132 -1.6640 -1.8119 -1.9554 -2.0941
 -2.2285 -2.3592 -2.4866 -2.6114 -2.7336 -2.8533 -2.9704 -3.0845 -3.1955 -3.3034
 -3.4075
 -1.1501 -1.1834 -1.2097 -1.2249 -1.2258 -1.2152 -1.2014 -1.1898 -1.1840 -1.1866
 -1.1983 -1.2212 -1.2573 -1.3055 -1.3616 -1.5131 -1.6639 -1.8119 -1.9559 -2.0948
 -2.2289 -2.3589 -2.4852 -2.6086 -2.7294 -2.8480 -2.9643 -3.0779 -3.1887 -3.2964
 -3.4010
 -1.1323 -1.1702 -1.2042 -1.2338 -1.2561 -1.2695 -1.2752 -1.2781 -1.2840 -1.2952
 -1.3114 -1.3299 -1.3489 -1.3709 -1.3998 -1.5152 -1.6621 -1.8097 -1.9537 -2.0927
 -2.2265 -2.3558 -2.4811 -2.6032 -2.7226 -2.8395 -2.9543 -3.0666 -3.1765 -3.2861
 -3.3876
 -1.1111 -1.1486 -1.1857 -1.2213 -1.2538 -1.2819 -1.3049 -1.3233 -1.3400 -1.3587
 -1.3817 -1.4088 -1.4373 -1.4639 -1.4875 -1.5523 -1.6640 -1.8077 -1.9514 -2.0904
 -2.2241 -2.3529 -2.4775 -2.5985 -2.7165 -2.8320 -2.9453 -3.0562 -3.1647 -3.2709
 -3.3673
 -1.0955 -1.1287 -1.1652 -1.2018 -1.2384 -1.2737 -1.3069 -1.3375 -1.3659 -1.3932
 -1.4216 -1.4525 -1.4859 -1.5202 -1.6247 -1.6244 -1.6696 -1.8059 -1.9490
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.6430 -0.6578 -0.6859 -0.7254 -0.7738 -0.8303 -0.8939 -0.9643 -1.0358 -1.1061
 -1.1747 -1.2414 -1.3057 -1.3674 -1.4265 -1.5662 -1.6985 -1.8278 -1.9595
 -0.6750 -0.6793 -0.6966 -0.7264 -0.7679 -0.8201 -0.8813 -0.9489 -1.0193 -1.0895
 -1.1586 -1.2261 -1.2914 -1.3542 -1.4147 -1.5582 -1.6950 -1.8277 -1.9614 -2.0989
 -0.7220 -0.7147 -0.7205 -0.7395 -0.7714 -0.8152 -0.8699 -0.9333 -1.0018 -1.0717
 -1.1411 -1.2093 -1.2758 -1.3401 -1.4020 -1.5495 -1.6908 -1.8275 -1.9627 -2.0992
 -2.2363
