 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
 -1.1202 -1.0612 -1.0115 -0.9735 -0.9496 -0.9415 -0.9513 -0.9805 -1.0230 -1.0720
 -1.1230 -1.1736 -1.2223 -1.2689 -1.3138 -1.4257 -1.5406 -1.6578 -1.7778 -1.9008
 -2.0252
 -1.1810 -1.1208 -1.0668 -1.0222 -0.9898 -0.9718 -0.9708 -0.9896 -1.0249 -1.0700
 -1.1196 -1.1704 -1.2203 -1.2684 -1.3148 -1.4289 -1.5457 -1.6640 -1.7837 -1.9048
 -2.0267 -2.1488
 -1.2382 -1.1823 -1.1278 -1.0793 -1.0400 -1.0130 -1.0010 -1.0073 -1.0328 -1.0715
 -1.1177 -1.1672 -1.2174 -1.2666 -1.3142 -1.4303 -1.5484 -1.6679 -1.7876 -1.9077
 -2.0279 -2.1477 -2.2669 -2.3849
 -1.2760 -1.2366 -1.1891 -1.1410 -1.0977 -1.0637 -1.0424 -1.0364 -1.0497 -1.0794
 -1.1198 -1.1661 -1.2151 -1.2644 -1.3129 -1.4307 -1.5496 -1.6699 -1.7900 -1.9096
 -2.0285 -2.1467 -2.2639 -2.3801 -2.4948 -2.6081 -2.7199 -2.8302 -2.9375 -3.0395
 -1.2718 -1.2600 -1.2388 -1.2068 -1.1680 -1.1296 -1.0987 -1.0807 -1.0795 -1.0970
 -1.1286 -1.1692 -1.2150 -1.2630 -1.3115 -1.4305 -1.5499 -1.6708 -1.7912 -1.9105
 -2.0286 -2.1455 -2.2613 -2.3757 -2.4888 -2.6002 -2.7100 -2.8181 -2.9245 -3.0283
 -3.1270
 -1.2594 -1.2544 -1.2491 -1.2392 -1.2222 -1.2008 -1.1790 -1.1594 -1.1464 -1.1451
 -1.1578 -1.1842 -1.2211 -1.2644 -1.3110 -1.4300 -1.5497 -1.6710 -1.7917 -1.9109
 -2.0284 -2.1444 -2.2589 -2.3719 -2.4834 -2.5933 -2.7015 -2.8078 -2.9124 -3.0153
 -3.1158
 -1.2476 -1.2436 -1.2429 -1.2432 -1.2418 -1.2369 -1.2298 -1.2239 -1.2221 -1.2261
 -1.2349 -1.2468 -1.2628 -1.2866 -1.3200 -1.4303 -1.5501 -1.6719 -1.7931 -1.9125
 -2.0299 -2.1453 -2.2590 -2.3710 -2.4812 -2.5898 -2.6966 -2.8015 -2.9047 -3.0061
 -3.1058
 -1.2352 -1.2305 -1.2307 -1.2346 -1.2407 -1.2473 -1.2530 -1.2583 -1.2654 -1.2768
 -1.2932 -1.3133 -1.3334 -1.3512 -1.3683 -1.4369 -1.5488 -1.6703 -1.7919 -1.9115
 -2.0287 -2.1438 -2.2568 -2.3679 -2.4771 -2.5844 -2.6899 -2.7933 -2.8949 -2.9948
 -3.0929
 -1.2177 -1.2141 -1.2142 -1.2194 -1.2287 -1.2411 -1.2554 -1.2704 -1.2863 -1.3039
 -1.3244 -1.3485 -1.3750 -1.4014 -1.4251 -1.4757 -1.5534 -1.6687 -1.7901 -1.9099
 -2.0272 -2.1420 -2.2545 -2.3650 -2.4735 -2.5800 -2.6845 -2.7867 -2.8869 -2.9852
 -3.0771
 -1.1938 -1.1922 -1.1941 -1.2002 -1.2107 -1.2259 -1.2448 -1.2662 -1.2892 -1.3134
 -1.3389 -1.3662 -1.3953 -1.4257 -1.4904 -1.5467 -1.5639 -1.6671 -1.7877
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F150W
 -0.9771 -0.9326 -0.8984 -0.8769 -0.8708 -0.8820 -0.9120 -0.9593 -1.0135 -1.0682
 -1.1216 -1.1729 -1.2215 -1.2675 -1.3117 -1.4196 -1.5288 -1.6420 -1.7618
 -1.0148 -0.9627 -0.9240 -0.8981 -0.8869 -0.8926 -0.9169 -0.9596 -1.0117 -1.0663
 -1.1206 -1.1732 -1.2233 -1.2708 -1.3163 -1.4271 -1.5388 -1.6528 -1.7710 -1.8944
 -1.0683 -1.0105 -0.9636 -0.9297 -0.9106 -0.9079 -0.9235 -0.9588 -1.0070 -1.0605
 -1.1151 -1.1689 -1.2206 -1.2699 -1.3169 -1.4305 -1.5448 -1.6602 -1.7780 -1.8990
 -2.0222
 -1.1307 -1.0690 -1.0157 -0.9738 -0.9454 -0.9325 -0.9372 -0.9619 -1.0036 -1.0542
 -1.1081 -1.1625 -1.2155 -1.2664 -1.3151 -1.4314 -1.5478 -1.6649 -1.7828 -1.9024
 -2.0233 -2.1447
 -1.1945 -1.1334 -1.0770 -1.0289 -0.9920 -0.9689 -0.9618 -0.9736 -1.0053 -1.0503
 -1.1019 -1.1557 -1.2095 -1.2617 -1.3119 -1.4309 -1.5488 -1.6674 -1.7859 -1.9048
 -2.0240 -2.1432 -2.2619 -2.3797
 -1.2460 -1.1960 -1.1419 -1.0912 -1.0484 -1.0167 -0.9987 -0.9972 -1.0158 -1.0520
 -1.0986 -1.1504 -1.2037 -1.2566 -1.3080 -1.4296 -1.5487 -1.6684 -1.7875 -1.9060
 -2.0241 -2.1417 -2.2584 -2.3743 -2.4893 -2.6031 -2.7152 -2.8253 -2.9325 -3.0343
 -1.2691 -1.2431 -1.2034 -1.1569 -1.1123 -1.0746 -1.0476 -1.0344 -1.0385 -1.0623
 -1.1010 -1.1483 -1.1996 -1.2521 -1.3040 -1.4280 -1.5480 -1.6684 -1.7880 -1.9064
 -2.0238 -2.1400 -2.2552 -2.3693 -2.4823 -2.5939 -2.7039 -2.8125 -2.9194 -3.0230
 -3.1215
 -1.2594 -1.2508 -1.2374 -1.2145 -1.1837 -1.1499 -1.1183 -1.0943 -1.0830 -1.0893
 -1.1141 -1.1526 -1.1989 -1.2492 -1.3005 -1.4259 -1.5470 -1.6678 -1.7880 -1.9064
 -2.0232 -2.1385 -2.2523 -2.3649 -2.4762 -2.5862 -2.6948 -2.8015 -2.9066 -3.0099
 -3.1102
 -1.2487 -1.2435 -1.2399 -1.2343 -1.2234 -1.2073 -1.1898 -1.1742 -1.1633 -1.1599
 -1.1674 -1.1859 -1.2154 -1.2547 -1.3007 -1.4245 -1.5466 -1.6681 -1.7889 -1.9077
 -2.0243 -2.1391 -2.2520 -2.3634 -2.4734 -2.5819 -2.6891 -2.7946 -2.8982 -3.0000
 -3.1000
 -1.2381 -1.2334 -1.2321 -1.2333 -1.2346 -1.2337 -1.2303 -1.2264 -1.2257 -1.2303
 -1.2416 -1.2587 -1.2786 -1.3008 -1.3274 -1.4239 -1.5443 -1.6661 -1.7873 -1.9063
 -2.0229 -2.1373 -2.2496 -2.3600 -2.4688 -2.5759 -2.6815 -2.7854 -2.8876 -2.9897
 -3.0859
 -1.2251 -1.2198 -1.2190 -1.2224 -1.2289 -1.2370 -1.2452 -1.2530 -1.2614 -1.2727
 -1.2889 -1.3107 -1.3364 -1.3626 -1.3873 -1.4495 -1.5437 -1.6635 -1.7849 -1.9044
 -2.0211 -2.1353 -2.2472 -2.3570 -2.4649 -2.5710 -2.6755 -2.7780 -2.8787 -2.9777
 -3.0680
 -1.2055 -1.2015 -1.2015 -1.2054 -1.2142 -1.2266 -1.2417 -1.2583 -1.2759 -1.2946
 -1.3157 -1.3402 -1.3683 -1.3989 -1.4804 -1.5013 -1.5448 -1.6603 -1.7817
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F150W
 -0.9387 -0.8982 -0.8675 -0.8499 -0.8470 -0.8611 -0.8930 -0.9459 -1.0040 -1.0619
 -1.1184 -1.1729 -1.2247 -1.2737 -1.3203 -1.4312 -1.5399 -1.6503 -1.7663
 -0.9711 -0.9231 -0.8877 -0.8658 -0.8588 -0.8681 -0.8966 -0.9438 -0.9999 -1.0577
 -1.1149 -1.1705 -1.2236 -1.2740 -1.3219 -1.4356 -1.5471 -1.6589 -1.7739 -1.8943
 -1.0210 -0.9651 -0.9216 -0.8917 -0.8770 -0.8787 -0.8991 -0.9394 -0.9923 -1.0493
 -1.1068 -1.1635 -1.2180 -1.2701 -1.3195 -1.4363 -1.5504 -1.6643 -1.7796 -1.8983
 -2.0199
