 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6644 -3.6855 -3.7026 -3.7179 -3.7318 -3.8073 -3.9462 -4.1078 -4.2668 -4.4204
 -4.5692 -4.7133 -4.8516 -4.9838 -5.1102 -5.2315 -5.3484 -5.4612 -5.5706 -5.6767
 -5.7798
 -3.3686 -3.3833 -3.4008 -3.4226 -3.4494 -3.4804 -3.5150 -3.5517 -3.5898 -3.6271
 -3.6610 -3.6898 -3.7135 -3.7342 -3.7538 -3.8301 -3.9564 -4.1089 -4.2658 -4.4182
 -4.5659 -4.7096 -4.8487 -4.9821 -5.1095 -5.2315 -5.3487 -5.4615 -5.5704 -5.6759
 -5.7800
 -3.3905 -3.4021 -3.4171 -3.4358 -3.4597 -3.4872 -3.5174 -3.5499 -3.5845 -3.6203
 -3.6559 -3.6897 -3.7204 -3.7479 -3.7732 -3.8511 -3.9716 -4.1139 -4.2657 -4.4162
 -4.5624 -4.7049 -4.8437 -4.9779 -5.1066 -5.2296 -5.3476 -5.4610 -5.5702 -5.6756
 -5.7776
 -3.4285 -3.4372 -3.4488 -3.4635 -3.4825 -3.5054 -3.5310 -3.5587 -3.5885 -3.6206
 -3.6544 -3.6892 -3.7237 -3.7569 -3.7900 -3.8703 -3.9918 -4.1228 -4.2665
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4833 -3.4791 -3.4612 -3.4262 -3.3675 -3.3029 -3.2532 -3.2312 -3.2314 -3.2480
 -3.2806 -3.3290 -3.3893 -3.4558 -3.5245 -3.6966 -3.8666 -4.0347 -4.2005
 -3.5084 -3.5129 -3.5061 -3.4838 -3.4445 -3.3900 -3.3371 -3.3157 -3.3088 -3.3133
 -3.3312 -3.3655 -3.4167 -3.4795 -3.5474 -3.7202 -3.8899 -4.0559 -4.2184 -4.3760
 -3.5223 -3.5355 -3.5397 -3.5309 -3.5056 -3.4628 -3.4148 -3.3931 -3.3838 -3.3815
 -3.3876 -3.4066 -3.4438 -3.4985 -3.5636 -3.7362 -3.9064 -4.0717 -4.2323 -4.3879
 -4.5379
 -3.5119 -3.5378 -3.5557 -3.5629 -3.5553 -3.5297 -3.4892 -3.4655 -3.4563 -3.4519
 -3.4510 -3.4573 -3.4779 -3.5189 -3.5770 -3.7470 -3.9178 -4.0831 -4.2428 -4.3971
 -4.5459 -4.6893
 -3.4393 -3.4866 -3.5304 -3.5640 -3.5827 -3.5809 -3.5582 -3.5336 -3.5248 -3.5214
 -3.5187 -3.5176 -3.5237 -3.5469 -3.5922 -3.7544 -3.9253 -4.0909 -4.2503 -4.4039
 -4.5520 -4.6945 -4.8317 -4.9643
 -3.3686 -3.4048 -3.4503 -3.5006 -3.5482 -3.5843 -3.5980 -3.5883 -3.5830 -3.5835
 -3.5841 -3.5826 -3.5811 -3.5879 -3.6150 -3.7602 -3.9302 -4.0959 -4.2554 -4.4088
 -4.5564 -4.6985 -4.8351 -4.9668 -5.0941 -5.2176 -5.3378 -5.4548 -5.5682 -5.6771
 -3.3438 -3.3668 -3.3989 -3.4405 -3.4883 -3.5355 -3.5735 -3.5949 -3.6060 -3.6179
 -3.6283 -3.6353 -3.6383 -3.6389 -3.6508 -3.7665 -3.9332 -4.0989 -4.2585 -4.4118
 -4.5593 -4.7013 -4.8377 -4.9690 -5.0955 -5.2179 -5.3367 -5.4522 -5.5644 -5.6732
 -5.7780
 -3.3485 -3.3636 -3.3849 -3.4151 -3.4540 -3.4986 -3.5428 -3.5790 -3.6040 -3.6227
 -3.6403 -3.6567 -3.6706 -3.6823 -3.6940 -3.7764 -3.9351 -4.1001 -4.2597 -4.4130
 -4.5605 -4.7026 -4.8393 -4.9707 -5.0970 -5.2187 -5.3366 -5.4509 -5.5619 -5.6697
 -5.7762
 -3.3608 -3.3759 -3.3920 -3.4139 -3.4436 -3.4810 -3.5229 -3.5642 -3.6001 -3.6281
 -3.6497 -3.6678 -3.6852 -3.7033 -3.7226 -3.7959 -3.9391 -4.1025 -4.2619 -4.4151
 -4.5625 -4.7048 -4.8420 -4.9740 -5.1008 -5.2226 -5.3402 -5.4538 -5.5640 -5.6709
 -5.7747
 -3.3702 -3.3871 -3.4029 -3.4214 -3.4454 -3.4761 -3.5127 -3.5526 -3.5923 -3.6282
 -3.6580 -3.6818 -3.7016 -3.7211 -3.7428 -3.8197 -3.9433 -4.1016 -4.2602 -4.4130
 -4.5601 -4.7022 -4.8396 -4.9722 -5.0997 -5.2220 -5.3398 -5.4533 -5.5630 -5.6693
 -5.7723
 -3.3728 -3.3916 -3.4098 -3.4282 -3.4503 -3.4773 -3.5096 -3.5459 -3.5845 -3.6230
 -3.6588 -3.6901 -3.7164 -3.7397 -3.7630 -3.8410 -3.9566 -4.1017 -4.2582 -4.4103
 -4.5568 -4.6984 -4.8356 -4.9685 -5.0967 -5.2198 -5.3383 -5.4522 -5.5620 -5.6683
 -5.7710
 -3.3782 -3.3976 -3.4153 -3.4345 -3.4554 -3.4806 -3.5103 -3.5434 -3.5794 -3.6169
 -3.6545 -3.6904 -3.7234 -3.7532 -3.7832 -3.8598 -3.9790 -4.1028 -4.2559
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.4655 -3.4545 -3.4285 -3.3858 -3.3210 -3.2511 -3.1955 -3.1700 -3.1815 -3.2148
 -3.2637 -3.3232 -3.3890 -3.4577 -3.5269 -3.6981 -3.8656 -4.0313 -4.1955
 -3.4963 -3.4947 -3.4804 -3.4496 -3.4012 -3.3377 -3.2758 -3.2500 -3.2487 -3.2675
 -3.3033 -3.3528 -3.4128 -3.4792 -3.5482 -3.7208 -3.8891 -4.0533 -4.2144 -4.3716
 -3.5180 -3.5255 -3.5227 -3.5054 -3.4705 -3.4170 -3.3577 -3.3274 -3.3178 -3.3249
 -3.3472 -3.3842 -3.4346 -3.4957 -3.5628 -3.7358 -3.9052 -4.0692 -4.2287 -4.3837
 -4.5337
 -3.5246 -3.5421 -3.5516 -3.5492 -3.5306 -3.4923 -3.4389 -3.4036 -3.3893 -3.3882
 -3.3992 -3.4230 -3.4606 -3.5123 -3.5745 -3.7457 -3.9160 -4.0804 -4.2393 -4.3930
 -4.5414 -4.6848
 -3.4882 -3.5253 -3.5539 -3.5714 -3.5739 -3.5567 -3.5182 -3.4788 -3.4612 -3.4557
 -3.4591 -3.4717 -3.4956 -3.5341 -3.5873 -3.7525 -3.9230 -4.0880 -4.2468 -4.3998
 -4.5473 -4.6897 -4.8270 -4.9599
 -3.3979 -3.4432 -3.4939 -3.5419 -3.5780 -3.5939 -3.5827 -3.5513 -3.5312 -3.5241
 -3.5239 -3.5293 -3.5418 -3.5658 -3.6056 -3.7578 -3.9275 -4.0928 -4.2518 -4.4046
 -4.5516 -4.6934 -4.8300 -4.9618 -5.0894 -5.2133 -5.3339 -5.4513 -5.5649 -5.6738
 -3.3494 -3.3788 -3.4184 -3.4667 -3.5173 -3.5620 -3.5912 -3.5929 -3.5835 -3.5816
 -3.5843 -3.5894 -3.5968 -3.6096 -3.6341 -3.7633 -3.9303 -4.0956 -4.2548 -4.4076
 -4.5544 -4.6959 -4.8322 -4.9635 -5.0903 -5.2131 -5.3323 -5.4482 -5.5608 -5.6698
 -5.7744
 -3.3426 -3.3606 -3.3867 -3.4224 -3.4663 -3.5133 -3.5555 -3.5833 -3.5944 -3.6034
 -3.6166 -3.6306 -3.6438 -3.6572 -3.6741 -3.7720 -3.9321 -4.0969 -4.2561 -4.4090
 -4.5559 -4.6972 -4.8334 -4.9647 -5.0913 -5.2134 -5.3316 -5.4464 -5.5580 -5.6661
 -5.7705
 -3.3570 -3.3704 -3.3877 -3.4123 -3.4455 -3.4858 -3.5287 -3.5670 -3.5952 -3.6141
 -3.6306 -3.6482 -3.6676 -3.6880 -3.7097 -3.7893 -3.9358 -4.0993 -4.2585 -4.4114
 -4.5583 -4.6997 -4.8361 -4.9678 -5.0946 -5.2167 -5.3347 -5.4488 -5.5595 -5.6669
 -5.7709
 -3.3727 -3.3869 -3.4016 -3.4199 -3.4445 -3.4763 -3.5141 -3.5538 -3.5907 -3.6214
 -3.6458 -3.6664 -3.6861 -3.7077 -3.7323 -3.8128 -3.9389 -4.0983 -4.2569 -4.4096
 -4.5563 -4.6977 -4.8341 -4.9660 -5.0933 -5.2158 -5.3339 -5.4478 -5.5579 -5.6646
 -5.7682
 -3.3787 -3.3970 -3.4141 -3.4308 -3.4515 -3.4775 -3.5096 -3.5461 -3.5843 -3.6211
 -3.6539 -3.6819 -3.7059 -3.7287 -3.7533 -3.8347 -3.9497 -4.0975 -4.2548 -4.4071
 -4.5534 -4.6945 -4.8308 -4.9627 -5.0903 -5.2134 -5.3319 -5.4462 -5.5564 -5.6631
 -5.7624
 -3.3750 -3.3993 -3.4187 -3.4377 -3.4575 -3.4813 -3.5098 -3.5427 -3.5791 -3.6168
 -3.6538 -3.6882 -3.7190 -3.7469 -3.7727 -3.8550 -3.9682 -4.0969 -4.2522
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4443 -3.4260 -3.3926 -3.3421 -3.2676 -3.1895 -3.1315 -3.1130 -3.1406 -3.1897
 -3.2511 -3.3185 -3.3886 -3.4591 -3.5291 -3.6999 -3.8655 -4.0286 -4.1916
 -3.4807 -3.4723 -3.4499 -3.4105 -3.3527 -3.2799 -3.2113 -3.1855 -3.1950 -3.2296
 -3.2809 -3.3421 -3.4089 -3.4784 -3.5485 -3.7213 -3.8885 -4.0509 -4.2103 -4.3667
 -3.5092 -3.5104 -3.5001 -3.4738 -3.4290 -3.3656 -3.2970 -3.2600 -3.2544 -3.2739
 -3.3127 -3.3648 -3.4258 -3.4923 -3.5614 -3.7351 -3.9038 -4.0667 -4.2249 -4.3791
 -4.5287
 -3.5272 -3.5379 -3.5394 -3.5279 -3.4989 -3.4494 -3.3850 -3.3386 -3.3213 -3.3267
 -3.3518 -3.3923 -3.4443 -3.5051 -3.5713 -3.7441 -3.9138 -4.0775 -4.2354 -4.3884
 -4.5364 -4.6797
 -3.5195 -3.5436 -3.5601 -3.5657 -3.5557 -3.5254 -3.4736 -3.4210 -3.3944 -3.3887
 -3.4009 -3.4285 -3.4691 -3.5208 -3.5813 -3.7501 -3.9203 -4.0846 -4.2427 -4.3951
 -4.5422 -4.6843 -4.8216 -4.9545
 -3.4457 -3.4942 -3.5374 -3.5699 -3.5867 -3.5828 -3.5536 -3.5056 -3.4716 -3.4579
 -3.4597 -3.4754 -3.5035 -3.5435 -3.5948 -3.7548 -3.9244 -4.0892 -4.2476 -4.3998
 -4.5463 -4.6877 -4.8241 -4.9561 -5.0840 -5.2082 -5.3292 -5.4472 -5.5614 -5.6708
 -3.3670 -3.4046 -3.4527 -3.5057 -3.5547 -3.5903 -3.6015 -3.5788 -3.5468 -3.5293
 -3.5251 -3.5320 -3.5490 -3.5766 -3.6159 -3.7595 -3.9270 -4.0919 -4.2505 -4.4028
 -4.5491 -4.6900 -4.8260 -4.9573 -5.0843 -5.2074 -5.3271 -5.4435 -5.5568 -5.6664
 -5.7716
 -3.3412 -3.3640 -3.3965 -3.4392 -3.4883 -3.5369 -3.5759 -3.5945 -3.5871 -3.5803
 -3.5816 -3.5889 -3.6014 -3.6203 -3.6476 -3.7666 -3.9287 -4.0932 -4.2520 -4.4043
 -4.5506 -4.6913 -4.8270 -4.9581 -5.0847 -5.2071 -5.3259 -5.4411 -5.5531 -5.6620
 -5.7675
 -3.3493 -3.3636 -3.3842 -3.4136 -3.4520 -3.4963 -3.5401 -3.5747 -3.5925 -3.5989
 -3.6077 -3.6224 -3.6410 -3.6622 -3.6867 -3.7809 -3.9322 -4.0956 -4.2545 -4.4070
 -4.5534 -4.6941 -4.8298 -4.9609 -5.0876 -5.2099 -5.3283 -5.4430 -5.5542 -5.6621
 -5.7670
 -3.3700 -3.3816 -3.3961 -3.4160 -3.4436 -3.4787 -3.5187 -3.5579 -3.5902 -3.6123
 -3.6283 -3.6448 -3.6647 -3.6885 -3.7157 -3.8022 -3.9347 -4.0947 -4.2531 -4.4056
 -4.5518 -4.6925 -4.8281 -4.9592 -5.0860 -5.2085 -5.3268 -5.4412 -5.5519 -5.6593
 -5.7635
 -3.3840 -3.3997 -3.4137 -3.4302 -3.4508 -3.4779 -3.5110 -3.5480 -3.5848 -3.6175
 -3.6445 -3.6672 -3.6888 -3.7121 -3.7389 -3.8256 -3.9426 -4.0936 -4.2510 -4.4032
 -4.5494 -4.6899 -4.8254 -4.9564 -5.0832 -5.2058 -5.3245 -5.4390 -5.5498 -5.6570
 -5.7570
 -3.3861 -3.4066 -3.4249 -3.4421 -3.4606 -3.4836 -3.5115 -3.5442 -3.5800 -3.6163
 -3.6506 -3.6814 -3.7090 -3.7349 -3.7563 -3.8511 -3.9559 -4.0923 -4.2482
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4203 -3.3949 -3.3309 -3.2480 -3.1657 -3.0994 -3.0619 -3.0644 -3.1102 -3.1724
 -3.2422 -3.3148 -3.3878 -3.4600 -3.5309 -3.7022 -3.8662 -4.0267 -4.1873
 -3.4622 -3.4479 -3.4167 -3.3687 -3.3003 -3.2191 -3.1455 -3.1256 -3.1510 -3.2012
 -3.2643 -3.3335 -3.4050 -3.4770 -3.5483 -3.7218 -3.8882 -4.0489 -4.2064 -4.3614
 -3.4972 -3.4917 -3.4734 -3.4381 -3.3831 -3.3095 -3.2327 -3.1930 -3.1976 -3.2323
 -3.2857 -3.3493 -3.4178 -3.4884 -3.5595 -3.7342 -3.9023 -4.0642 -4.2211 -4.3741
 -4.5232
 -3.5240 -3.5278 -3.5216 -3.5009 -3.4614 -3.4009 -3.3266 -3.2711 -3.2554 -3.2721
 -3.3123 -3.3671 -3.4302 -3.4977 -3.5674 -3.7421 -3.9115 -4.0743 -4.2314 -4.3835
 -4.5309 -4.6740
 -3.5347 -3.5494 -3.5562 -3.5512 -3.5298 -3.4873 -3.4237 -3.3595 -3.3259 -3.3243
 -3.3485 -3.3913 -3.4460 -3.5081 -3.5746 -3.7473 -3.9173 -4.0810 -4.2384 -4.3901
 -4.5366 -4.6784 -4.8156 -4.9486
 -3.4821 -3.5347 -3.5616 -3.5778 -3.5790 -3.5597 -3.5159 -3.4545 -3.4078 -3.3897
 -3.3974 -3.4258 -3.4691 -3.5228 -3.5837 -3.7512 -3.9210 -4.0852 -4.2429 -4.3946
 -4.5407 -4.6816 -4.8178 -4.9498 -5.0781 -5.2028 -5.3241 -5.4421 -5.5566 -5.6663
 -3.4022 -3.4492 -3.5017 -3.5501 -3.5859 -3.6012 -3.5890 -3.5468 -3.4967 -3.4662
 -3.4593 -3.4728 -3.5028 -3.5454 -3.5977 -3.7549 -3.9233 -4.0877 -4.2458 -4.3975
 -4.5434 -4.6838 -4.8194 -4.9505 -5.0776 -5.2009 -5.3209 -5.4378 -5.5516 -5.6616
 -5.7671
 -3.3498 -3.3788 -3.4191 -3.4691 -3.5220 -3.5691 -3.6005 -3.6036 -3.5736 -3.5439
 -3.5295 -3.5317 -3.5488 -3.5789 -3.6200 -3.7602 -3.9248 -4.0890 -4.2472 -4.3991
 -4.5448 -4.6851 -4.8202 -4.9509 -5.0774 -5.2000 -5.3191 -5.4348 -5.5473 -5.6568
 -5.7626
 -3.3442 -3.3609 -3.3866 -3.4223 -3.4666 -3.5147 -3.5585 -3.5879 -3.5963 -3.5859
 -3.5809 -3.5864 -3.6007 -3.6230 -3.6539 -3.7711 -3.9281 -4.0915 -4.2499 -4.4020
 -4.5479 -4.6881 -4.8231 -4.9535 -5.0798 -5.2022 -5.3208 -5.4359 -5.5476 -5.6562
 -5.7617
 -3.3627 -3.3731 -3.3899 -3.4132 -3.4455 -3.4850 -3.5276 -3.5660 -3.5928 -3.6043
 -3.6090 -3.6187 -3.6362 -3.6603 -3.6895 -3.7875 -3.9299 -4.0906 -4.2488 -4.4008
 -4.5467 -4.6868 -4.8217 -4.9520 -5.0780 -5.2003 -5.3187 -5.4334 -5.5446 -5.6544
 -5.7568
 -3.3846 -3.3968 -3.4094 -3.4259 -3.4486 -3.4785 -3.5143 -3.5522 -3.5871 -3.6140
 -3.6323 -3.6475 -3.6657 -3.6892 -3.7182 -3.8112 -3.9353 -4.0895 -4.2468 -4.3988
 -4.5446 -4.6847 -4.8194 -4.9495 -5.0753 -5.1974 -5.3159 -5.4307 -5.5418 -5.6496
 -5.7479
 -3.3959 -3.4126 -3.4280 -3.4430 -3.4614 -3.4846 -3.5135 -3.5469 -3.5823 -3.6162
 -3.6455 -3.6703 -3.6929 -3.7168 -3.7400 -3.8422 -3.9443 -4.0882 -4.2439
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.3930 -3.3610 -3.2791 -3.1785 -3.0914 -3.0320 -2.9974 -3.0268 -3.0899 -3.1613
 -3.2360 -3.3117 -3.3868 -3.4605 -3.5324 -3.7047 -3.8678 -4.0260 -4.1840
 -3.4410 -3.4184 -3.3809 -3.3246 -3.2482 -3.1579 -3.0812 -3.0739 -3.1183 -3.1815
 -3.2526 -3.3267 -3.4013 -3.4752 -3.5477 -3.7223 -3.8882 -4.0475 -4.2030 -4.3563
 -3.4827 -3.4701 -3.4438 -3.3996 -3.3346 -3.2515 -3.1675 -3.1305 -3.1509 -3.2013
 -3.2661 -3.3373 -3.4107 -3.4842 -3.5570 -3.7331 -3.9010 -4.0619 -4.2174 -4.3691
 -4.5174
