 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.9128 -1.9119 -1.9181 -1.9306 -1.9484 -2.0390 -2.1658 -2.3038 -2.4390 -2.5716
 -2.7051 -2.8385 -2.9693 -3.0960 -3.2184 -3.3371 -3.4523 -3.5645 -3.6739 -3.7810
 -3.8862
 -2.2637 -2.1907 -2.1267 -2.0729 -2.0314 -2.0020 -1.9838 -1.9739 -1.9695 -1.9671
 -1.9652 -1.9652 -1.9705 -1.9831 -2.0012 -2.0822 -2.1955 -2.3245 -2.4558 -2.5847
 -2.7136 -2.8438 -2.9735 -3.1002 -3.2229 -3.3413 -3.4560 -3.5673 -3.6754 -3.7808
 -3.8840
 -2.4246 -2.3475 -2.2729 -2.2042 -2.1457 -2.0998 -2.0664 -2.0447 -2.0322 -2.0259
 -2.0231 -2.0223 -2.0246 -2.0327 -2.0477 -2.1203 -2.2240 -2.3442 -2.4708 -2.5968
 -2.7216 -2.8472 -2.9737 -3.0994 -3.2221 -3.3410 -3.4559 -3.5669 -3.6745 -3.7789
 -3.8822
 -2.5932 -2.5130 -2.4332 -2.3570 -2.2866 -2.2253 -2.1763 -2.1398 -2.1150 -2.0998
 -2.0915 -2.0876 -2.0868 -2.0897 -2.0983 -2.1552 -2.2516 -2.3639 -2.4852 -2.6085
 -2.7309 -2.8529 -2.9753 -3.0981 -3.2197 -3.3387 -3.4541 -3.5657 -3.6736 -3.7781
 -3.8795
 -2.7696 -2.6872 -2.5996 -2.5226 -2.4457 -2.3746 -2.3123 -2.2608 -2.2215 -2.1936
 -2.1753 -2.1645 -2.1588 -2.1569 -2.1530 -2.1869 -2.2783 -2.3836 -2.4990
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.8108 -1.7562 -1.6969 -1.6361 -1.5776 -1.5255 -1.4835 -1.4545 -1.4404 -1.4427
 -1.4645 -1.5069 -1.5649 -1.6310 -1.7007 -1.8744 -2.0451 -2.2111 -2.3716
 -1.8518 -1.8154 -1.7691 -1.7169 -1.6630 -1.6115 -1.5662 -1.5304 -1.5063 -1.4958
 -1.5032 -1.5330 -1.5841 -1.6477 -1.7157 -1.8877 -2.0563 -2.2197 -2.3780 -2.5318
 -1.8483 -1.8475 -1.8228 -1.7791 -1.7382 -1.6944 -1.6509 -1.6124 -1.5815 -1.5609
 -1.5543 -1.5679 -1.6062 -1.6646 -1.7308 -1.9007 -2.0673 -2.2284 -2.3845 -2.5357
 -2.6825
 -1.8240 -1.8447 -1.8433 -1.8231 -1.7908 -1.7526 -1.7138 -1.6789 -1.6510 -1.6291
 -1.6157 -1.6155 -1.6363 -1.6836 -1.7460 -1.9134 -2.0781 -2.2372 -2.3911 -2.5403
 -2.6848 -2.8251
 -1.8054 -1.8141 -1.8273 -1.8282 -1.8164 -1.7956 -1.7689 -1.7390 -1.7080 -1.6811
 -1.6698 -1.6685 -1.6787 -1.7090 -1.7630 -1.9259 -2.0890 -2.2463 -2.3980 -2.5453
 -2.6881 -2.8265 -2.9607 -3.0912
 -1.8087 -1.8096 -1.8179 -1.8308 -1.8441 -1.8519 -1.8492 -1.8332 -1.8044 -1.7651
 -1.7329 -1.7219 -1.7261 -1.7457 -1.7859 -1.9388 -2.1001 -2.2557 -2.4053 -2.5505
 -2.6919 -2.8289 -2.9616 -3.0903 -3.2153 -3.3371 -3.4559 -3.5721 -3.6854 -3.7938
 -1.8390 -1.8280 -1.8267 -1.8326 -1.8432 -1.8547 -1.8633 -1.8643 -1.8566 -1.8424
 -1.8239 -1.8049 -1.7963 -1.8016 -1.8248 -1.9540 -2.1117 -2.2658 -2.4134 -2.5561
 -2.6956 -2.8317 -2.9634 -3.0909 -3.2145 -3.3346 -3.4516 -3.5656 -3.6771 -3.7861
 -3.8908
 -1.9031 -1.8762 -1.8611 -1.8554 -1.8569 -1.8634 -1.8725 -1.8805 -1.8846 -1.8838
 -1.8803 -1.8774 -1.8761 -1.8781 -1.8885 -1.9809 -2.1250 -2.2765 -2.4223 -2.5624
 -2.6994 -2.8341 -2.9653 -3.0924 -3.2151 -3.3340 -3.4496 -3.5621 -3.6717 -3.7790
 -3.8841
 -2.0051 -1.9571 -1.9258 -1.9054 -1.8942 -1.8905 -1.8929 -1.8989 -1.9063 -1.9127
 -1.9174 -1.9227 -1.9309 -1.9424 -1.9555 -2.0268 -2.1477 -2.2907 -2.4342 -2.5722
 -2.7062 -2.8387 -2.9692 -3.0963 -3.2193 -3.3380 -3.4530 -3.5646 -3.6730 -3.7786
 -3.8820
 -2.1342 -2.0720 -2.0235 -1.9866 -1.9601 -1.9431 -1.9342 -1.9324 -1.9358 -1.9424
 -1.9502 -1.9591 -1.9704 -1.9858 -2.0047 -2.0735 -2.1781 -2.3072 -2.4451 -2.5806
 -2.7118 -2.8408 -2.9689 -3.0952 -3.2183 -3.3375 -3.4526 -3.5640 -3.6718 -3.7766
 -3.8802
 -2.2785 -2.2109 -2.1489 -2.0971 -2.0553 -2.0234 -2.0013 -1.9880 -1.9828 -1.9838
 -1.9893 -1.9977 -2.0089 -2.0236 -2.0429 -2.1126 -2.2100 -2.3278 -2.4576 -2.5897
 -2.7187 -2.8448 -2.9695 -3.0934 -3.2157 -3.3350 -3.4507 -3.5626 -3.6708 -3.7756
 -3.8772
 -2.4356 -2.3610 -2.2928 -2.2307 -2.1761 -2.1305 -2.0947 -2.0686 -2.0519 -2.0437
 -2.0424 -2.0465 -2.0546 -2.0663 -2.0701 -2.1441 -2.2434 -2.3525 -2.4717
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.7282 -1.6666 -1.6023 -1.5381 -1.4780 -1.4286 -1.3959 -1.3833 -1.3883 -1.4094
 -1.4472 -1.5001 -1.5626 -1.6296 -1.6983 -1.8712 -2.0416 -2.2079 -2.3697
 -1.7874 -1.7334 -1.6744 -1.6134 -1.5549 -1.5043 -1.4672 -1.4478 -1.4430 -1.4523
 -1.4777 -1.5207 -1.5783 -1.6437 -1.7118 -1.8835 -2.0520 -2.2158 -2.3747 -2.5288
 -1.8313 -1.7921 -1.7437 -1.6903 -1.6365 -1.5864 -1.5460 -1.5199 -1.5064 -1.5049
 -1.5173 -1.5468 -1.5949 -1.6563 -1.7232 -1.8940 -2.0614 -2.2235 -2.3803 -2.5320
 -2.6790
 -1.8316 -1.8203 -1.7978 -1.7560 -1.7110 -1.6663 -1.6264 -1.5959 -1.5762 -1.5663
 -1.5674 -1.5828 -1.6167 -1.6697 -1.7336 -1.9028 -2.0695 -2.2305 -2.3858 -2.5357
 -2.6807 -2.8213
 -1.8070 -1.8170 -1.8165 -1.8046 -1.7802 -1.7428 -1.6972 -1.6630 -1.6408 -1.6281
 -1.6239 -1.6295 -1.6487 -1.6877 -1.7447 -1.9105 -2.0764 -2.2367 -2.3910 -2.5397
 -2.6832 -2.8221 -2.9566 -3.0875
 -1.7866 -1.7950 -1.8074 -1.8195 -1.8247 -1.8185 -1.7963 -1.7578 -1.7161 -1.6851
 -1.6733 -1.6760 -1.6896 -1.7155 -1.7600 -1.9179 -2.0828 -2.2423 -2.3958 -2.5435
 -2.6860 -2.8237 -2.9568 -3.0860 -3.2114 -3.3336 -3.4528 -3.5691 -3.6823 -3.7904
 -1.7825 -1.7858 -1.7952 -1.8094 -1.8247 -1.8362 -1.8392 -1.8320 -1.8151 -1.7886
 -1.7566 -1.7358 -1.7347 -1.7515 -1.7841 -1.9260 -2.0889 -2.2477 -2.4003 -2.5470
 -2.6887 -2.8257 -2.9580 -3.0860 -3.2100 -3.3305 -3.4479 -3.5623 -3.6739 -3.7828
 -3.8872
 -1.7956 -1.7912 -1.7946 -1.8047 -1.8196 -1.8362 -1.8507 -1.8594 -1.8608 -1.8559
 -1.8466 -1.8329 -1.8186 -1.8150 -1.8285 -1.9376 -2.0953 -2.2529 -2.4047 -2.5504
 -2.6900 -2.8273 -2.9593 -3.0868 -3.2100 -3.3294 -3.4455 -3.5584 -3.6684 -3.7757
 -3.8806
 -1.8364 -1.8170 -1.8103 -1.8130 -1.8225 -1.8364 -1.8526 -1.8681 -1.8805 -1.8884
 -1.8925 -1.8954 -1.8980 -1.8995 -1.9036 -1.9698 -2.1059 -2.2608 -2.4116 -2.5563
 -2.6955 -2.8308 -2.9626 -3.0903 -3.2137 -3.3329 -3.4484 -3.5604 -3.6692 -3.7751
 -3.8786
 -1.9070 -1.8725 -1.8509 -1.8423 -1.8425 -1.8492 -1.8606 -1.8750 -1.8905 -1.9052
 -1.9182 -1.9301 -1.9424 -1.9563 -1.9707 -2.0225 -2.1273 -2.2684 -2.4166 -2.5599
 -2.6977 -2.8311 -2.9613 -3.0887 -3.2124 -3.3319 -3.4475 -3.5593 -3.6676 -3.7728
 -3.8767
 -2.0066 -1.9581 -1.9226 -1.8990 -1.8868 -1.8829 -1.8856 -1.8935 -1.9054 -1.9201
 -1.9362 -1.9531 -1.9709 -1.9904 -2.0121 -2.0750 -2.1633 -2.2843 -2.4237 -2.5645
 -2.7008 -2.8323 -2.9604 -3.0861 -3.2092 -3.3290 -3.4453 -3.5576 -3.6662 -3.7715
 -3.8735
 -2.1345 -2.0726 -2.0232 -1.9853 -1.9589 -1.9423 -1.9338 -1.9321 -1.9363 -1.9455
 -1.9588 -1.9755 -1.9947 -2.0164 -2.0278 -2.1273 -2.2139 -2.3085 -2.4329
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.6153 -1.5492 -1.4835 -1.4207 -1.3632 -1.3193 -1.2975 -1.3029 -1.3324 -1.3789
 -1.4368 -1.5010 -1.5680 -1.6360 -1.7040 -1.8737 -2.0408 -2.2052 -2.3665
 -1.6832 -1.6199 -1.5550 -1.4912 -1.4328 -1.3847 -1.3547 -1.3514 -1.3696 -1.4053
 -1.4546 -1.5139 -1.5788 -1.6463 -1.7145 -1.8844 -2.0508 -2.2129 -2.3710 -2.5249
 -1.7487 -1.6931 -1.6330 -1.5712 -1.5116 -1.4594 -1.4223 -1.4090 -1.4158 -1.4396
 -1.4781 -1.5290 -1.5892 -1.6548 -1.7225 -1.8926 -2.0587 -2.2196 -2.3757 -2.5272
 -2.6744
 -1.8001 -1.7578 -1.7072 -1.6518 -1.5952 -1.5421 -1.4987 -1.4753 -1.4713 -1.4834
 -1.5100 -1.5499 -1.6019 -1.6630 -1.7290 -1.8986 -2.0647 -2.2252 -2.3801 -2.5300
 -2.6752 -2.8162
 -1.8165 -1.8018 -1.7685 -1.7244 -1.6751 -1.6254 -1.5805 -1.5487 -1.5351 -1.5367
 -1.5518 -1.5798 -1.6207 -1.6737 -1.7356 -1.9030 -2.0692 -2.2296 -2.3840 -2.5328
 -2.6766 -2.8159 -2.9509 -3.0823
 -1.7878 -1.7964 -1.7988 -1.7867 -1.7560 -1.7104 -1.6624 -1.6239 -1.6018 -1.5954
 -1.6016 -1.6194 -1.6486 -1.6905 -1.7447 -1.9066 -2.0724 -2.2328 -2.3870 -2.5353
 -2.6783 -2.8165 -2.9501 -3.0798 -3.2058 -3.3285 -3.4481 -3.5647 -3.6779 -3.7856
 -1.7690 -1.7771 -1.7878 -1.7967 -1.7978 -1.7869 -1.7634 -1.7294 -1.6926 -1.6657
 -1.6558 -1.6633 -1.6841 -1.7160 -1.7597 -1.9104 -2.0749 -2.2352 -2.3893 -2.5373
 -2.6798 -2.8174 -2.9503 -3.0789 -3.2035 -3.3246 -3.4425 -3.5574 -3.6694 -3.7781
 -3.8819
 -1.7640 -1.7683 -1.7773 -1.7899 -1.8027 -1.8117 -1.8129 -1.8059 -1.7933 -1.7770
 -1.7575 -1.7407 -1.7373 -1.7523 -1.7840 -1.9157 -2.0771 -2.2369 -2.3908 -2.5385
 -2.6807 -2.8180 -2.9506 -3.0787 -3.2026 -3.3226 -3.4393 -3.5528 -3.6633 -3.7709
 -3.8774
 -1.7681 -1.7685 -1.7738 -1.7843 -1.7988 -1.8148 -1.8292 -1.8389 -1.8433 -1.8439
 -1.8429 -1.8404 -1.8352 -1.8318 -1.8397 -1.9292 -2.0818 -2.2405 -2.3941 -2.5416
 -2.6835 -2.8205 -2.9532 -3.0815 -3.2055 -3.3253 -3.4414 -3.5540 -3.6634 -3.7699
 -3.8736
 -1.7864 -1.7800 -1.7792 -1.7852 -1.7969 -1.8130 -1.8314 -1.8496 -1.8654 -1.8778
 -1.8876 -1.8966 -1.9059 -1.9149 -1.9228 -1.9698 -2.0879 -2.2420 -2.3946 -2.5415
 -2.6827 -2.8189 -2.9509 -3.0792 -3.2035 -3.3237 -3.4399 -3.5523 -3.6612 -3.7669
 -3.8697
 -1.8262 -1.8092 -1.8001 -1.7984 -1.8041 -1.8163 -1.8331 -1.8526 -1.8730 -1.8928
 -1.9110 -1.9280 -1.9449 -1.9629 -1.9821 -2.0321 -2.1161 -2.2466 -2.3958 -2.5418
 -2.6822 -2.8174 -2.9482 -3.0756 -3.1997 -3.3202 -3.4370 -3.5499 -3.6592 -3.7650
 -3.8676
 -1.8956 -1.8653 -1.8438 -1.8320 -1.8283 -1.8331 -1.8444 -1.8605 -1.8797 -1.9009
 -1.9230 -1.9454 -1.9680 -1.9914 -2.0176 -2.1161 -2.1664 -2.2543 -2.3977
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F182M
 -1.5534 -1.4860 -1.4205 -1.3599 -1.3072 -1.2699 -1.2552 -1.2692 -1.3122 -1.3703
 -1.4359 -1.5044 -1.5733 -1.6420 -1.7100 -1.8781 -2.0433 -2.2057 -2.3656
 -1.6232 -1.5565 -1.4900 -1.4267 -1.3706 -1.3262 -1.3018 -1.3080 -1.3390 -1.3877
 -1.4475 -1.5131 -1.5811 -1.6497 -1.7182 -1.8873 -2.0521 -2.2128 -2.3697 -2.5231
 -1.6960 -1.6343 -1.5703 -1.5066 -1.4472 -1.3968 -1.3630 -1.3567 -1.3746 -1.4117
 -1.4627 -1.5229 -1.5882 -1.6558 -1.7242 -1.8939 -2.0591 -2.2189 -2.3740 -2.5250
 -2.6719
 -1.7605 -1.7088 -1.6514 -1.5914 -1.5320 -1.4776 -1.4351 -1.4159 -1.4205 -1.4448
 -1.4848 -1.5366 -1.5965 -1.6615 -1.7288 -1.8984 -2.0640 -2.2238 -2.3780 -2.5272
 -2.6722 -2.8131
 -1.8016 -1.7685 -1.7242 -1.6726 -1.6178 -1.5640 -1.5166 -1.4853 -1.4771 -1.4885
 -1.5162 -1.5573 -1.6090 -1.6687 -1.7333 -1.9015 -2.0674 -2.2273 -2.3812 -2.5295
 -2.6730 -2.8123 -2.9475 -3.0791
 -1.7938 -1.7944 -1.7788 -1.7448 -1.6989 -1.6490 -1.6015 -1.5630 -1.5432 -1.5426
 -1.5581 -1.5875 -1.6287 -1.6802 -1.7396 -1.9039 -2.0695 -2.2297 -2.3836 -2.5315
 -2.6741 -2.8123 -2.9461 -3.0760 -3.2023 -3.3253 -3.4451 -3.5619 -3.6748 -3.7822
 -1.7685 -1.7772 -1.7849 -1.7847 -1.7705 -1.7409 -1.6987 -1.6534 -1.6192 -1.6047
 -1.6084 -1.6270 -1.6576 -1.6989 -1.7502 -1.9062 -2.0709 -2.2311 -2.3851 -2.5329
 -2.6752 -2.8127 -2.9456 -3.0744 -3.1993 -3.3208 -3.4390 -3.5542 -3.6663 -3.7747
 -3.8781
 -1.7581 -1.7643 -1.7741 -1.7849 -1.7920 -1.7903 -1.7782 -1.7573 -1.7314 -1.7066
 -1.6886 -1.6843 -1.6975 -1.7267 -1.7681 -1.9096 -2.0718 -2.2318 -2.3858 -2.5336
 -2.6758 -2.8129 -2.9454 -3.0737 -3.1979 -3.3182 -3.4352 -3.5491 -3.6600 -3.7676
 -3.8719
 -1.7576 -1.7608 -1.7681 -1.7794 -1.7927 -1.8047 -1.8117 -1.8119 -1.8071 -1.8009
 -1.7953 -1.7896 -1.7851 -1.7889 -1.8074 -1.9184 -2.0748 -2.2341 -2.3881 -2.5360
 -2.6780 -2.8151 -2.9477 -3.0761 -3.2002 -3.3204 -3.4369 -3.5499 -3.6596 -3.7663
 -3.8701
 -1.7651 -1.7643 -1.7680 -1.7767 -1.7896 -1.8054 -1.8216 -1.8353 -1.8453 -1.8521
 -1.8583 -1.8655 -1.8735 -1.8808 -1.8884 -1.9460 -2.0771 -2.2336 -2.3871 -2.5346
 -2.6763 -2.8129 -2.9452 -3.0735 -3.1980 -3.3183 -3.4348 -3.5476 -3.6569 -3.7630
 -3.8660
 -1.7828 -1.7766 -1.7758 -1.7797 -1.7896 -1.8043 -1.8224 -1.8419 -1.8608 -1.8780
 -1.8934 -1.9083 -1.9242 -1.9417 -1.9597 -2.0070 -2.0957 -2.2347 -2.3863 -2.5332
 -2.6744 -2.8104 -2.9418 -3.0695 -3.1938 -3.3145 -3.4316 -3.5449 -3.6544 -3.7606
 -3.8596
 -1.8107 -1.8056 -1.7967 -1.7946 -1.7986 -1.8091 -1.8250 -1.8445 -1.8662 -1.8886
 -1.9108 -1.9325 -1.9542 -1.9770 -2.0213 -2.1014 -2.1306 -2.2374 -2.3857
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F182M
 -1.4923 -1.4235 -1.3600 -1.3021 -1.2538 -1.2231 -1.2177 -1.2437 -1.3000 -1.3672
 -1.4382 -1.5098 -1.5806 -1.6500 -1.7184 -1.8852 -2.0479 -2.2078 -2.3647
 -1.5620 -1.4927 -1.4256 -1.3637 -1.3106 -1.2709 -1.2542 -1.2720 -1.3165 -1.3766
 -1.4442 -1.5144 -1.5850 -1.6548 -1.7237 -1.8922 -2.0555 -2.2142 -2.3694 -2.5217
 -1.6395 -1.5729 -1.5060 -1.4416 -1.3837 -1.3365 -1.3082 -1.3107 -1.3410 -1.3908
 -1.4523 -1.5194 -1.5886 -1.6582 -1.7273 -1.8970 -2.0611 -2.2196 -2.3734 -2.5232
 -2.6696
 -1.7140 -1.6546 -1.5917 -1.5284 -1.4679 -1.4146 -1.3751 -1.3615 -1.3762 -1.4130
 -1.4654 -1.5268 -1.5930 -1.6612 -1.7299 -1.8999 -2.0648 -2.2236 -2.3767 -2.5251
 -2.6694 -2.8100
 -1.7739 -1.7276 -1.6739 -1.6161 -1.5573 -1.5015 -1.4541 -1.4252 -1.4237 -1.4459
 -1.4863 -1.5393 -1.6000 -1.6651 -1.7323 -1.9016 -2.0670 -2.2262 -2.3793 -2.5268
 -2.6698 -2.8087 -2.9438 -3.0753
 -1.7967 -1.7768 -1.7419 -1.6966 -1.6447 -1.5913 -1.5413 -1.5016 -1.4842 -1.4910
 -1.5177 -1.5597 -1.6122 -1.6719 -1.7359 -1.9027 -2.0681 -2.2278 -2.3811 -2.5283
 -2.6704 -2.8081 -2.9418 -3.0718 -3.1982 -3.3214 -3.4415 -3.5586 -3.6718 -3.7791
 -1.7729 -1.7794 -1.7779 -1.7608 -1.7268 -1.6814 -1.6325 -1.5875 -1.5569 -1.5487
 -1.5611 -1.5903 -1.6323 -1.6839 -1.7425 -1.9039 -2.0687 -2.2285 -2.3820 -2.5293
 -2.6710 -2.8080 -2.9407 -3.0695 -3.1947 -3.3164 -3.4349 -3.5504 -3.6628 -3.7716
 -3.8750
 -1.7561 -1.7634 -1.7725 -1.7786 -1.7752 -1.7590 -1.7309 -1.6938 -1.6557 -1.6294
 -1.6219 -1.6341 -1.6628 -1.7039 -1.7543 -1.9058 -2.0687 -2.2285 -2.3822 -2.5296
 -2.6712 -2.8079 -2.9401 -3.0683 -3.1925 -3.3132 -3.4306 -3.5447 -3.6558 -3.7640
 -3.8687
 -1.7521 -1.7567 -1.7651 -1.7760 -1.7861 -1.7907 -1.7867 -1.7746 -1.7576 -1.7410
 -1.7289 -1.7231 -1.7272 -1.7457 -1.7795 -1.9115 -2.0704 -2.2299 -2.3839 -2.5316
 -2.6734 -2.8101 -2.9422 -3.0702 -3.1944 -3.3147 -3.4315 -3.5449 -3.6551 -3.7622
 -3.8664
 -1.7558 -1.7571 -1.7630 -1.7728 -1.7856 -1.7990 -1.8098 -1.8154 -1.8161 -1.8148
 -1.8154 -1.8197 -1.8263 -1.8343 -1.8468 -1.9266 -2.0706 -2.2281 -2.3818 -2.5294
 -2.6711 -2.8077 -2.9396 -3.0676 -3.1918 -3.3122 -3.4290 -3.5421 -3.6517 -3.7582
 -3.8618
 -1.7631 -1.7624 -1.7650 -1.7723 -1.7838 -1.7988 -1.8154 -1.8315 -1.8452 -1.8563
 -1.8666 -1.8786 -1.8935 -1.9106 -1.9282 -1.9798 -2.0798 -2.2270 -2.3795 -2.5268
 -2.6683 -2.8044 -2.9358 -3.0634 -3.1875 -3.3081 -3.4254 -3.5389 -3.6488 -3.7554
 -3.8549
 -1.7796 -1.7742 -1.7733 -1.7770 -1.7851 -1.7985 -1.8156 -1.8353 -1.8558 -1.8759
 -1.8950 -1.9139 -1.9340 -1.9561 -2.0237 -2.0711 -2.0980 -2.2266 -2.3770
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F182M
 -1.4341 -1.3666 -1.2963 -1.2334 -1.1882 -1.1686 -1.1812 -1.2277 -1.2954 -1.3690
 -1.4437 -1.5177 -1.5900 -1.6605 -1.7292 -1.8955 -2.0556 -2.2125 -2.3671
 -1.5022 -1.4308 -1.3651 -1.3053 -1.2551 -1.2214 -1.2138 -1.2452 -1.3028 -1.3718
 -1.4447 -1.5182 -1.5908 -1.6618 -1.7314 -1.8997 -2.0614 -2.2180 -2.3710 -2.5215
 -1.5822 -1.5119 -1.4434 -1.3796 -1.3239 -1.2809 -1.2594 -1.2728 -1.3167 -1.3779
 -1.4470 -1.5189 -1.5910 -1.6623 -1.7323 -1.9022 -2.0653 -2.2223 -2.3743 -2.5227
 -2.6679
 -1.6639 -1.5980 -1.5310 -1.4658 -1.4056 -1.3547 -1.3200 -1.3139 -1.3405 -1.3900
 -1.4525 -1.5211 -1.5917 -1.6624 -1.7324 -1.9031 -2.0675 -2.2252 -2.3770 -2.5241
 -2.6674 -2.8073
 -1.7371 -1.6808 -1.6200 -1.5573 -1.4961 -1.4402 -1.3949 -1.3706 -1.3776 -1.4117
 -1.4641 -1.5267 -1.5940 -1.6632 -1.7326 -1.9033 -2.0683 -2.2268 -2.3789 -2.5253
 -2.6673 -2.8056 -2.9402 -3.0713
 -1.7787 -1.7483 -1.7008 -1.6463 -1.5890 -1.5325 -1.4815 -1.4432 -1.4302 -1.4463
 -1.4849 -1.5383 -1.6000 -1.6660 -1.7337 -1.9031 -2.0684 -2.2274 -2.3799 -2.5263
 -2.6675 -2.8045 -2.9377 -3.0674 -3.1940 -3.3175 -3.4378 -3.5547 -3.6677 -3.7748
 -1.7825 -1.7788 -1.7579 -1.7218 -1.6763 -1.6256 -1.5744 -1.5289 -1.4993 -1.4960
 -1.5179 -1.5588 -1.6119 -1.6723 -1.7367 -1.9032 -2.0680 -2.2274 -2.3803 -2.5268
 -2.6677 -2.8040 -2.9361 -3.0646 -3.1896 -3.3114 -3.4301 -3.5459 -3.6586 -3.7672
 -3.8704
 -1.7592 -1.7663 -1.7717 -1.7673 -1.7481 -1.7148 -1.6721 -1.6266 -1.5864 -1.5644
 -1.5671 -1.5917 -1.6327 -1.6846 -1.7433 -1.9037 -2.0674 -2.2268 -2.3800 -2.5268
 -2.6676 -2.8036 -2.9351 -3.0627 -3.1869 -3.3076 -3.4252 -3.5396 -3.6510 -3.7595
 -3.8641
 -1.7504 -1.7558 -1.7644 -1.7732 -1.7768 -1.7704 -1.7529 -1.7266 -1.6962 -1.6682
 -1.6530 -1.6547 -1.6744 -1.7102 -1.7584 -1.9072 -2.0684 -2.2277 -2.3813 -2.5285
 -2.6697 -2.8057 -2.9370 -3.0644 -3.1882 -3.3085 -3.4254 -3.5390 -3.6496 -3.7570
 -3.8615
 -1.7512 -1.7541 -1.7610 -1.7711 -1.7824 -1.7912 -1.7937 -1.7885 -1.7779 -1.7659
 -1.7581 -1.7576 -1.7641 -1.7784 -1.8027 -1.9136 -2.0671 -2.2252 -2.3787 -2.5261
 -2.6674 -2.8033 -2.9345 -3.0618 -3.1854 -3.3055 -3.4223 -3.5356 -3.6457 -3.7541
 -3.8559
 -1.7562 -1.7571 -1.7616 -1.7700 -1.7819 -1.7957 -1.8088 -1.8187 -1.8241 -1.8264
 -1.8293 -1.8368 -1.8498 -1.8665 -1.8855 -1.9516 -2.0697 -2.2225 -2.3754 -2.5227
 -2.6640 -2.7998 -2.9307 -3.0577 -3.1811 -3.3013 -3.4184 -3.5320 -3.6422 -3.7491
 -3.8472
 -1.7648 -1.7621 -1.7649 -1.7708 -1.7812 -1.7951 -1.8116 -1.8289 -1.8453 -1.8597
 -1.8728 -1.8870 -1.9044 -1.9260 -2.0068 -2.0212 -2.0762 -2.2196 -2.3714
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F182M
 -1.3796 -1.3139 -1.2445 -1.1850 -1.1472 -1.1380 -1.1573 -1.2208 -1.2971 -1.3750
 -1.4523 -1.5282 -1.6019 -1.6735 -1.7429 -1.9090 -2.0669 -2.2204 -2.3714
 -1.4455 -1.3747 -1.3099 -1.2532 -1.2080 -1.1800 -1.1824 -1.2282 -1.2971 -1.3724
 -1.4489 -1.5247 -1.5989 -1.6712 -1.7416 -1.9102 -2.0705 -2.2246 -2.3749 -2.5230
 -1.5264 -1.4538 -1.3851 -1.3228 -1.2703 -1.2323 -1.2188 -1.2446 -1.3017 -1.3718
 -1.4462 -1.5214 -1.5957 -1.6684 -1.7394 -1.9100 -2.0723 -2.2276 -2.3776 -2.5238
 -2.6674
