 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.9415 -3.9845 -4.0204 -4.0513 -4.0786 -4.1051 -4.1346 -4.1680 -4.2057 -4.2474
 -4.2925 -4.3404 -4.3900 -4.4406 -4.4916 -4.6220 -4.7597 -4.9037 -5.0513 -5.2000
 -5.3487 -5.4962 -5.6396 -5.7766 -5.9063 -6.0293 -6.1468 -6.2593 -6.3675 -6.4720
 -6.5731
 -4.0271 -4.0736 -4.1090 -4.1428 -4.1703 -4.1943 -4.2177 -4.2429 -4.2719 -4.3048
 -4.3417 -4.3825 -4.4265 -4.4730 -4.5191 -4.6453 -4.7755 -4.9123 -5.0547
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5450 -3.5987 -3.6437 -3.6815 -3.7159 -3.7503 -3.7874 -3.8288 -3.8748 -3.9274
 -3.9883 -4.0571 -4.1301 -4.2042 -4.2807 -4.4625 -4.6423 -4.8172 -4.9843
 -3.5722 -3.6429 -3.7020 -3.7510 -3.7920 -3.8285 -3.8639 -3.8997 -3.9375 -3.9797
 -4.0300 -4.0906 -4.1597 -4.2326 -4.3061 -4.4878 -4.6654 -4.8379 -5.0036 -5.1621
 -3.5538 -3.6360 -3.7098 -3.7860 -3.8425 -3.8881 -3.9265 -3.9615 -3.9954 -4.0307
 -4.0711 -4.1209 -4.1826 -4.2529 -4.3259 -4.5073 -4.6836 -4.8544 -5.0190 -5.1767
 -5.3277
 -3.5239 -3.6098 -3.6923 -3.7711 -3.8438 -3.9081 -3.9620 -4.0055 -4.0432 -4.0783
 -4.1139 -4.1544 -4.2052 -4.2691 -4.3401 -4.5210 -4.6969 -4.8667 -5.0305 -5.1876
 -5.3379 -5.4820
 -3.5130 -3.5945 -3.6755 -3.7536 -3.8273 -3.8959 -3.9586 -4.0152 -4.0650 -4.1087
 -4.1493 -4.1892 -4.2327 -4.2859 -4.3518 -4.5304 -4.7060 -4.8753 -5.0388 -5.1958
 -5.3458 -5.4893 -5.6269 -5.7595
 -3.5140 -3.5909 -3.6680 -3.7446 -3.8194 -3.8905 -3.9559 -4.0142 -4.0671 -4.1180
 -4.1672 -4.2147 -4.2601 -4.3079 -4.3649 -4.5371 -4.7118 -4.8807 -5.0440 -5.2013
 -5.3516 -5.4950 -5.6322 -5.7640 -5.8910 -6.0141 -6.1338 -6.2502 -6.3632 -6.4730
 -3.5297 -3.6001 -3.6715 -3.7435 -3.8153 -3.8856 -3.9531 -4.0158 -4.0729 -4.1253
 -4.1763 -4.2284 -4.2806 -4.3306 -4.3832 -4.5431 -4.7155 -4.8835 -5.0463 -5.2041
 -5.3553 -5.4993 -5.6365 -5.7679 -5.8942 -6.0161 -6.1343 -6.2491 -6.3606 -6.4692
 -6.5753
 -3.5659 -3.6269 -3.6902 -3.7551 -3.8210 -3.8875 -3.9535 -4.0176 -4.0785 -4.1352
 -4.1884 -4.2407 -4.2943 -4.3484 -4.4017 -4.5524 -4.7185 -4.8847 -5.0465 -5.2040
 -5.3564 -5.5016 -5.6395 -5.7711 -5.8972 -6.0184 -6.1356 -6.2490 -6.3592 -6.4663
 -6.5708
 -3.6248 -3.6749 -3.7287 -3.7846 -3.8426 -3.9024 -3.9635 -4.0250 -4.0861 -4.1453
 -4.2019 -4.2563 -4.3100 -4.3646 -4.4189 -4.5663 -4.7252 -4.8879 -5.0478 -5.2042
 -5.3570 -5.5040 -5.6435 -5.7761 -5.9025 -6.0238 -6.1406 -6.2533 -6.3625 -6.4684
 -6.5715
 -3.6984 -3.7422 -3.7869 -3.8332 -3.8819 -3.9329 -3.9863 -4.0419 -4.0992 -4.1571
 -4.2146 -4.2709 -4.3258 -4.3804 -4.4348 -4.5780 -4.7319 -4.8895 -5.0464 -5.2005
 -5.3520 -5.4999 -5.6414 -5.7757 -5.9033 -6.0251 -6.1419 -6.2544 -6.3630 -6.4681
 -6.5720
 -3.7776 -3.8221 -3.8616 -3.9002 -3.9402 -3.9821 -4.0267 -4.0741 -4.1246 -4.1777
 -4.2324 -4.2880 -4.3433 -4.3981 -4.4524 -4.5912 -4.7399 -4.8929 -5.0463 -5.1976
 -5.3466 -5.4934 -5.6360 -5.7726 -5.9021 -6.0252 -6.1429 -6.2557 -6.3643 -6.4691
 -6.5705
 -3.8605 -3.9052 -3.9449 -3.9805 -4.0143 -4.0486 -4.0850 -4.1239 -4.1661 -4.2117
 -4.2605 -4.3120 -4.3651 -4.4188 -4.4717 -4.6059 -4.7492 -4.8981 -5.0475
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4988 -3.5442 -3.5826 -3.6165 -3.6521 -3.6924 -3.7394 -3.7936 -3.8528 -3.9172
 -3.9868 -4.0601 -4.1344 -4.2082 -4.2812 -4.4608 -4.6375 -4.8111 -4.9788
 -3.5474 -3.6026 -3.6492 -3.6890 -3.7254 -3.7635 -3.8063 -3.8536 -3.9046 -3.9600
 -4.0214 -4.0893 -4.1619 -4.2357 -4.3091 -4.4889 -4.6639 -4.8345 -4.9997 -5.1582
 -3.5688 -3.6376 -3.6952 -3.7434 -3.7850 -3.8240 -3.8645 -3.9077 -3.9532 -4.0015
 -4.0544 -4.1143 -4.1819 -4.2543 -4.3278 -4.5084 -4.6831 -4.8520 -5.0154 -5.1726
 -5.3235
 -3.5484 -3.6288 -3.7088 -3.7751 -3.8287 -3.8738 -3.9156 -3.9574 -4.0000 -4.0435
 -4.0896 -4.1408 -4.2002 -4.2682 -4.3405 -4.5216 -4.6965 -4.8649 -5.0271 -5.1834
 -5.3334 -5.4775
 -3.5163 -3.6012 -3.6837 -3.7616 -3.8327 -3.8955 -3.9491 -3.9958 -4.0398 -4.0829
 -4.1261 -4.1714 -4.2218 -4.2816 -4.3502 -4.5303 -4.7056 -4.8739 -5.0356 -5.1913
 -5.3409 -5.4844 -5.6221 -5.7551
 -3.5035 -3.5848 -3.6656 -3.7445 -3.8195 -3.8880 -3.9503 -4.0074 -4.0601 -4.1089
 -4.1548 -4.2004 -4.2475 -4.2990 -4.3600 -4.5359 -4.7112 -4.8797 -5.0414 -5.1969
 -5.3464 -5.4897 -5.6270 -5.7590 -5.8864 -6.0100 -6.1302 -6.2471 -6.3604 -6.4699
 -3.5005 -3.5783 -3.6561 -3.7333 -3.8090 -3.8814 -3.9486 -4.0094 -4.0646 -4.1172
 -4.1691 -4.2197 -4.2693 -4.3197 -4.3739 -4.5400 -4.7145 -4.8830 -5.0447 -5.2003
 -5.3500 -5.4935 -5.6308 -5.7624 -5.8890 -6.0114 -6.1301 -6.2454 -6.3575 -6.4661
 -6.5718
 -3.5071 -3.5806 -3.6544 -3.7286 -3.8024 -3.8749 -3.9447 -4.0101 -4.0703 -4.1253
 -4.1776 -4.2300 -4.2835 -4.3368 -4.3907 -4.5442 -4.7162 -4.8842 -5.0459 -5.2014
 -5.3506 -5.4957 -5.6335 -5.7652 -5.8916 -6.0132 -6.1309 -6.2450 -6.3556 -6.4630
 -6.5674
 -3.5297 -3.5951 -3.6633 -3.7329 -3.8031 -3.8731 -3.9422 -4.0092 -4.0731 -4.1328
 -4.1885 -4.2420 -4.2955 -4.3503 -4.4058 -4.5546 -4.7193 -4.8865 -5.0477 -5.2030
 -5.3533 -5.4983 -5.6372 -5.7698 -5.8965 -6.0181 -6.1354 -6.2486 -6.3583 -6.4648
 -6.5682
 -3.5693 -3.6264 -3.6857 -3.7487 -3.8132 -3.8785 -3.9441 -4.0094 -4.0737 -4.1359
 -4.1953 -4.2520 -4.3068 -4.3616 -4.4172 -4.5640 -4.7220 -4.8853 -5.0455 -5.2001
 -5.3498 -5.4952 -5.6354 -5.7693 -5.8969 -6.0190 -6.1363 -6.2492 -6.3583 -6.4640
 -6.5685
 -3.6254 -3.6755 -3.7276 -3.7818 -3.8387 -3.8972 -3.9570 -4.0177 -4.0791 -4.1404
 -4.2009 -4.2600 -4.3173 -4.3733 -4.4290 -4.5729 -4.7271 -4.8852 -5.0432 -5.1966
 -5.3452 -5.4900 -5.6308 -5.7663 -5.8956 -6.0189 -6.1369 -6.2501 -6.3591 -6.4645
 -6.5664
 -3.6974 -3.7422 -3.7876 -3.8339 -3.8825 -3.9331 -3.9854 -4.0393 -4.0950 -4.1523
 -4.2105 -4.2691 -4.3273 -4.3847 -4.4412 -4.5813 -4.7346 -4.8862 -5.0408
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.4362 -3.4743 -3.5082 -3.5414 -3.5792 -3.6248 -3.6806 -3.7472 -3.8213 -3.8997
 -3.9793 -4.0583 -4.1353 -4.2101 -4.2830 -4.4602 -4.6334 -4.8043 -4.9711
 -3.4978 -3.5433 -3.5819 -3.6161 -3.6506 -3.6896 -3.7370 -3.7942 -3.8594 -3.9306
 -4.0056 -4.0826 -4.1596 -4.2353 -4.3094 -4.4883 -4.6612 -4.8296 -4.9936 -5.1520
 -3.5396 -3.5938 -3.6394 -3.6778 -3.7123 -3.7477 -3.7889 -3.8388 -3.8962 -3.9598
 -4.0286 -4.1013 -4.1764 -4.2519 -4.3265 -4.5071 -4.6806 -4.8482 -5.0102 -5.1667
 -5.3175
 -3.5603 -3.6267 -3.6821 -3.7279 -3.7665 -3.8020 -3.8393 -3.8833 -3.9342 -3.9909
 -4.0526 -4.1192 -4.1900 -4.2636 -4.3379 -4.5195 -4.6937 -4.8612 -5.0224 -5.1776
 -5.3272 -5.4712
 -3.5368 -3.6229 -3.6987 -3.7608 -3.8097 -3.8504 -3.8881 -3.9282 -3.9741 -4.0249
 -4.0801 -4.1398 -4.2043 -4.2736 -4.3460 -4.5275 -4.7024 -4.8701 -5.0311 -5.1856
 -5.3343 -5.4775 -5.6154 -5.7486
 -3.5070 -3.5919 -3.6743 -3.7508 -3.8185 -3.8765 -3.9250 -3.9685 -4.0129 -4.0604
 -4.1109 -4.1647 -4.2224 -4.2853 -4.3534 -4.5327 -4.7079 -4.8759 -5.0369 -5.1912
 -5.3395 -5.4822 -5.6195 -5.7517 -5.8796 -6.0038 -6.1247 -6.2423 -6.3563 -6.4659
 -3.4940 -3.5751 -3.6552 -3.7330 -3.8064 -3.8728 -3.9319 -3.9855 -4.0370 -4.0882
 -4.1391 -4.1908 -4.2444 -4.3013 -4.3630 -4.5362 -4.7113 -4.8795 -5.0406 -5.1949
 -5.3430 -5.4856 -5.6226 -5.7544 -5.8814 -6.0044 -6.1238 -6.2399 -6.3527 -6.4620
 -6.5673
 -3.4905 -3.5684 -3.6458 -3.7222 -3.7967 -3.8678 -3.9337 -3.9935 -4.0485 -4.1016
 -4.1552 -4.2097 -4.2644 -4.3197 -4.3770 -4.5392 -4.7130 -4.8812 -5.0424 -5.1968
 -5.3449 -5.4875 -5.6247 -5.7565 -5.8832 -6.0054 -6.1238 -6.2385 -6.3499 -6.4584
 -6.5652
 -3.4930 -3.5689 -3.6435 -3.7176 -3.7911 -3.8632 -3.9327 -3.9982 -4.0589 -4.1154
 -4.1695 -4.2235 -4.2787 -4.3353 -4.3930 -4.5458 -4.7157 -4.8838 -5.0451 -5.1996
 -5.3479 -5.4907 -5.6282 -5.7605 -5.8875 -6.0096 -6.1275 -6.2414 -6.3520 -6.4593
 -6.5634
 -3.5031 -3.5748 -3.6458 -3.7169 -3.7881 -3.8590 -3.9289 -3.9969 -4.0618 -4.1231
 -4.1807 -4.2360 -4.2907 -4.3463 -4.4037 -4.5542 -4.7156 -4.8825 -5.0436 -5.1979
 -5.3461 -5.4890 -5.6269 -5.7599 -5.8874 -6.0099 -6.1277 -6.2413 -6.3511 -6.4576
 -6.5609
 -3.5239 -3.5903 -3.6568 -3.7235 -3.7911 -3.8592 -3.9274 -3.9949 -4.0611 -4.1252
 -4.1865 -4.2451 -4.3016 -4.3574 -4.4138 -4.5616 -4.7184 -4.8806 -5.0411 -5.1952
 -5.3430 -5.4857 -5.6238 -5.7575 -5.8861 -6.0094 -6.1277 -6.2415 -6.3512 -6.4573
 -6.5601
 -3.5618 -3.6213 -3.6811 -3.7422 -3.8042 -3.8677 -3.9322 -3.9971 -4.0619 -4.1260
 -4.1887 -4.2498 -4.3091 -4.3667 -4.4233 -4.5680 -4.7241 -4.8781 -5.0376
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.3999 -3.4347 -3.4670 -3.5010 -3.5423 -3.5928 -3.6536 -3.7252 -3.8064 -3.8903
 -3.9737 -4.0551 -4.1337 -4.2095 -4.2829 -4.4595 -4.6310 -4.8001 -4.9661
 -3.4672 -3.5080 -3.5431 -3.5758 -3.6106 -3.6514 -3.7021 -3.7651 -3.8376 -3.9159
 -3.9966 -4.0773 -4.1564 -4.2334 -4.3081 -4.4872 -4.6593 -4.8267 -4.9898 -5.1479
 -3.5164 -3.5649 -3.6055 -3.6402 -3.6729 -3.7080 -3.7504 -3.8040 -3.8678 -3.9391
 -4.0151 -4.0933 -4.1716 -4.2489 -4.3244 -4.5054 -4.6785 -4.8455 -5.0070 -5.1631
 -5.3136
 -3.5488 -3.6069 -3.6555 -3.6957 -3.7301 -3.7628 -3.7992 -3.8446 -3.9001 -3.9638
 -4.0335 -4.1072 -4.1831 -4.2594 -4.3350 -4.5174 -4.6914 -4.8585 -5.0194 -5.1742
 -5.3233 -5.4672
 -3.5518 -3.6275 -3.6898 -3.7400 -3.7807 -3.8155 -3.8493 -3.8882 -3.9362 -3.9923
 -4.0548 -4.1226 -4.1940 -4.2677 -4.3423 -4.5251 -4.6998 -4.8673 -5.0280 -5.1822
 -5.3304 -5.4733 -5.6111 -5.7445
 -3.5156 -3.6026 -3.6839 -3.7553 -3.8136 -3.8591 -3.8968 -3.9336 -3.9758 -4.0253
 -4.0809 -4.1419 -4.2073 -4.2766 -4.3485 -4.5301 -4.7053 -4.8730 -5.0338 -5.1878
 -5.3355 -5.4778 -5.6148 -5.7471 -5.8752 -5.9997 -6.1209 -6.2390 -6.3532 -6.4629
 -3.4949 -3.5776 -3.6588 -3.7362 -3.8065 -3.8680 -3.9210 -3.9675 -4.0122 -4.0596
 -4.1107 -4.1660 -4.2252 -4.2885 -4.3558 -4.5333 -4.7086 -4.8766 -5.0374 -5.1914
 -5.3390 -5.4809 -5.6176 -5.7494 -5.8766 -5.9998 -6.1196 -6.2361 -6.3493 -6.4589
 -6.5641
 -3.4874 -3.5668 -3.6452 -3.7220 -3.7957 -3.8639 -3.9250 -3.9796 -4.0303 -4.0816
 -4.1352 -4.1902 -4.2465 -4.3050 -4.3667 -4.5360 -4.7104 -4.8785 -5.0394 -5.1935
 -5.3411 -5.4828 -5.6194 -5.7510 -5.8779 -6.0003 -6.1189 -6.2342 -6.3463 -6.4549
 -6.5598
 -3.4878 -3.5646 -3.6405 -3.7154 -3.7890 -3.8601 -3.9271 -3.9888 -4.0454 -4.0989
 -4.1524 -4.2077 -4.2649 -4.3234 -4.3829 -4.5413 -4.7131 -4.8813 -5.0425 -5.1966
 -5.3443 -5.4863 -5.6229 -5.7548 -5.8817 -6.0040 -6.1223 -6.2367 -6.3476 -6.4554
 -6.5599
 -3.4920 -3.5663 -3.6395 -3.7121 -3.7841 -3.8553 -3.9246 -3.9910 -4.0535 -4.1120
 -4.1677 -4.2226 -4.2783 -4.3357 -4.3947 -4.5485 -4.7128 -4.8802 -5.0413 -5.1955
 -5.3432 -5.4852 -5.6220 -5.7542 -5.8815 -6.0040 -6.1221 -6.2360 -6.3463 -6.4532
 -6.5570
 -3.5010 -3.5727 -3.6433 -3.7130 -3.7827 -3.8524 -3.9215 -3.9893 -4.0551 -4.1181
 -4.1778 -4.2352 -4.2913 -4.3477 -4.4052 -4.5560 -4.7144 -4.8784 -5.0392 -5.1933
 -5.3409 -5.4828 -5.6198 -5.7522 -5.8801 -6.0032 -6.1217 -6.2358 -6.3459 -6.4524
 -6.5511
 -3.5148 -3.5879 -3.6543 -3.7206 -3.7868 -3.8537 -3.9209 -3.9879 -4.0542 -4.1190
 -4.1818 -4.2424 -4.3009 -4.3583 -4.4144 -4.5638 -4.7179 -4.8759 -5.0362
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.3617 -3.3929 -3.4253 -3.4604 -3.5049 -3.5606 -3.6275 -3.7057 -3.7929 -3.8808
 -3.9669 -4.0503 -4.1305 -4.2075 -4.2817 -4.4585 -4.6287 -4.7962 -4.9626
 -3.4337 -3.4701 -3.5024 -3.5342 -3.5698 -3.6132 -3.6687 -3.7385 -3.8183 -3.9024
 -3.9872 -4.0707 -4.1518 -4.2300 -4.3056 -4.4854 -4.6569 -4.8234 -4.9857 -5.1433
 -3.4894 -3.5324 -3.5684 -3.6001 -3.6317 -3.6676 -3.7126 -3.7712 -3.8420 -3.9204
 -4.0022 -4.0846 -4.1656 -4.2445 -4.3210 -4.5030 -4.6757 -4.8423 -5.0034 -5.1590
 -5.3092
 -3.5307 -3.5820 -3.6245 -3.6599 -3.6911 -3.7224 -3.7592 -3.8071 -3.8682 -3.9390
 -4.0158 -4.0953 -4.1752 -4.2540 -4.3310 -4.5145 -4.6883 -4.8551 -5.0157 -5.1702
 -5.3190 -5.4627
 -3.5530 -3.6167 -3.6691 -3.7117 -3.7467 -3.7776 -3.8094 -3.8481 -3.8992 -3.9612
 -4.0312 -4.1061 -4.1833 -4.2608 -4.3375 -4.5220 -4.6966 -4.8637 -5.0243 -5.1783
 -5.3261 -5.4687 -5.6063 -5.7396
 -3.5318 -3.6170 -3.6900 -3.7484 -3.7936 -3.8296 -3.8613 -3.8944 -3.9363 -3.9893
 -4.0512 -4.1198 -4.1923 -4.2671 -4.3424 -4.5267 -4.7020 -4.8694 -5.0300 -5.1838
 -5.3312 -5.4730 -5.6097 -5.7420 -5.8702 -5.9949 -6.1166 -6.2351 -6.3499 -6.4601
 -3.4998 -3.5845 -3.6667 -3.7423 -3.8078 -3.8618 -3.9046 -3.9407 -3.9782 -4.0235
 -4.0774 -4.1385 -4.2049 -4.2751 -4.3474 -4.5297 -4.7053 -4.8730 -5.0336 -5.1874
 -5.3346 -5.4760 -5.6122 -5.7437 -5.8710 -5.9945 -6.1147 -6.2316 -6.3455 -6.4558
 -6.5617
 -3.4869 -3.5677 -3.6472 -3.7242 -3.7960 -3.8603 -3.9161 -3.9650 -4.0096 -4.0561
 -4.1072 -4.1629 -4.2229 -4.2871 -4.3547 -4.5318 -4.7071 -4.8751 -5.0358 -5.1895
 -5.3367 -5.4780 -5.6139 -5.7451 -5.8719 -5.9945 -6.1135 -6.2292 -6.3417 -6.4511
 -6.5571
 -3.4847 -3.5626 -3.6395 -3.7150 -3.7882 -3.8574 -3.9206 -3.9771 -4.0284 -4.0780
 -4.1302 -4.1863 -4.2450 -4.3058 -4.3685 -4.5361 -4.7099 -4.8781 -5.0390 -5.1930
 -5.3403 -5.4816 -5.6175 -5.7486 -5.8753 -5.9977 -6.1162 -6.2311 -6.3426 -6.4509
 -6.5562
 -3.4867 -3.5621 -3.6366 -3.7101 -3.7826 -3.8532 -3.9207 -3.9838 -4.0421 -4.0963
 -4.1493 -4.2040 -4.2613 -4.3209 -4.3822 -4.5411 -4.7095 -4.8772 -5.0382 -5.1922
 -5.3396 -5.4810 -5.6169 -5.7481 -5.8748 -5.9972 -6.1155 -6.2298 -6.3405 -6.4480
 -6.5525
 -3.4910 -3.5651 -3.6373 -3.7088 -3.7795 -3.8495 -3.9182 -3.9848 -4.0483 -4.1082
 -4.1651 -4.2208 -4.2768 -4.3344 -4.3938 -4.5487 -4.7099 -4.8756 -5.0365 -5.1905
 -5.3378 -5.4793 -5.6153 -5.7467 -5.8736 -5.9962 -6.1147 -6.2290 -6.3395 -6.4466
 -6.5460
 -3.4991 -3.5711 -3.6415 -3.7107 -3.7792 -3.8476 -3.9156 -3.9829 -4.0487 -4.1125
 -4.1737 -4.2325 -4.2900 -4.3471 -4.4033 -4.5589 -4.7111 -4.8733 -5.0339
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3223 -3.3525 -3.3841 -3.4211 -3.4675 -3.5265 -3.6005 -3.6886 -3.7802 -3.8707
 -3.9588 -4.0439 -4.1257 -4.2041 -4.2793 -4.4571 -4.6263 -4.7923 -4.9581
 -3.3981 -3.4299 -3.4611 -3.4926 -3.5292 -3.5761 -3.6376 -3.7150 -3.8012 -3.8896
 -3.9773 -4.0629 -4.1456 -4.2252 -4.3019 -4.4828 -4.6540 -4.8198 -4.9814 -5.1383
 -3.4596 -3.4973 -3.5294 -3.5588 -3.5900 -3.6272 -3.6761 -3.7412 -3.8194 -3.9039
 -3.9899 -4.0751 -4.1583 -4.2387 -4.3164 -4.4996 -4.6723 -4.8385 -4.9992 -5.1544
 -5.3044
 -3.5084 -3.5534 -3.5904 -3.6215 -3.6503 -3.6812 -3.7195 -3.7716 -3.8394 -3.9172
 -3.9998 -4.0836 -4.1665 -4.2473 -4.3257 -4.5108 -4.6846 -4.8511 -5.0115 -5.1658
 -5.3143 -5.4577
 -3.5427 -3.5977 -3.6427 -3.6791 -3.7095 -3.7378 -3.7688 -3.8091 -3.8646 -3.9334
 -4.0103 -4.0909 -4.1724 -4.2528 -4.3315 -4.5180 -4.6928 -4.8596 -5.0199 -5.1738
 -5.3215 -5.4636 -5.6011 -5.7343
 -3.5379 -3.6215 -3.6807 -3.7274 -3.7642 -3.7945 -3.8227 -3.8545 -3.8978 -3.9555
 -4.0242 -4.0996 -4.1780 -4.2570 -4.3352 -4.5225 -4.6981 -4.8653 -5.0256 -5.1792
 -5.3265 -5.4679 -5.6043 -5.7363 -5.8647 -5.9898 -6.1116 -6.2303 -6.3455 -6.4560
 -3.5113 -3.5982 -3.6789 -3.7481 -3.8028 -3.8440 -3.8761 -3.9056 -3.9397 -3.9858
 -4.0445 -4.1124 -4.1858 -4.2617 -4.3383 -4.5252 -4.7015 -4.8690 -5.0293 -5.1828
 -5.3299 -5.4710 -5.6066 -5.7378 -5.8650 -5.9885 -6.1089 -6.2263 -6.3407 -6.4513
 -6.5576
 -3.4898 -3.5720 -3.6527 -3.7294 -3.7985 -3.8580 -3.9076 -3.9481 -3.9838 -4.0235
 -4.0729 -4.1319 -4.1982 -4.2691 -4.3424 -4.5267 -4.7034 -4.8712 -5.0316 -5.1851
 -5.3321 -5.4730 -5.6083 -5.7390 -5.8654 -5.9880 -6.1072 -6.2233 -6.3363 -6.4462
 -6.5526
 -3.4838 -3.5628 -3.6407 -3.7166 -3.7889 -3.8552 -3.9138 -3.9649 -4.0108 -4.0548
 -4.1034 -4.1585 -4.2188 -4.2835 -4.3516 -4.5299 -4.7061 -4.8743 -5.0350 -5.1887
 -5.3358 -5.4767 -5.6120 -5.7424 -5.8685 -5.9907 -6.1092 -6.2244 -6.3364 -6.4453
 -6.5512
 -3.4837 -3.5604 -3.6358 -3.7100 -3.7825 -3.8519 -3.9167 -3.9753 -4.0282 -4.0773
 -4.1267 -4.1804 -4.2387 -4.3004 -4.3645 -4.5321 -4.7055 -4.8737 -5.0346 -5.1883
 -5.3353 -5.4764 -5.6117 -5.7420 -5.8679 -5.9898 -6.1080 -6.2225 -6.3337 -6.4436
 -6.5461
 -3.4869 -3.5619 -3.6352 -3.7075 -3.7787 -3.8486 -3.9162 -3.9802 -4.0400 -4.0953
 -4.1481 -4.2013 -4.2574 -4.3166 -4.3782 -4.5387 -4.7048 -4.8722 -5.0331 -5.1869
 -5.3341 -5.4751 -5.6105 -5.7409 -5.8668 -5.9887 -6.1069 -6.2212 -6.3320 -6.4395
 -6.5374
 -3.4918 -3.5648 -3.6369 -3.7072 -3.7769 -3.8458 -3.9138 -3.9801 -4.0441 -4.1050
 -4.1628 -4.2188 -4.2746 -4.3319 -4.3927 -4.5497 -4.7040 -4.8698 -5.0305
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.2819 -3.3114 -3.3451 -3.3868 -3.4380 -3.5015 -3.5791 -3.6730 -3.7677 -3.8600
 -3.9496 -4.0362 -4.1194 -4.1993 -4.2757 -4.4552 -4.6240 -4.7887 -4.9536
 -3.3610 -3.3906 -3.4197 -3.4517 -3.4907 -3.5415 -3.6096 -3.6942 -3.7856 -3.8771
 -3.9666 -4.0538 -4.1380 -4.2190 -4.2968 -4.4794 -4.6507 -4.8159 -4.9769 -5.1332
 -3.4277 -3.4607 -3.4895 -3.5175 -3.5489 -3.5883 -3.6420 -3.7145 -3.7996 -3.8887
 -3.9775 -4.0648 -4.1496 -4.2316 -4.3104 -4.4954 -4.6683 -4.8342 -4.9946 -5.1495
 -5.2991
