 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1514 -2.1517 -2.1647 -2.1915 -2.2370 -2.3976 -2.5641 -2.7244 -2.8788 -3.0281
 -3.1723 -3.3111 -3.4449 -3.5743 -3.6999 -3.8221 -3.9414 -4.0579 -4.1715 -4.2807
 -2.1034 -2.1028 -2.1148 -2.1349 -2.1600 -2.1859 -2.2087 -2.2237 -2.2293 -2.2286
 -2.2254 -2.2225 -2.2271 -2.2421 -2.2720 -2.4099 -2.5731 -2.7319 -2.8844 -3.0319
 -3.1751 -3.3134 -3.4465 -3.5747 -3.6988 -3.8192 -3.9364 -4.0507 -4.1625 -4.2717
 -4.3772
 -2.2081 -2.1840 -2.1743 -2.1763 -2.1873 -2.2046 -2.2247 -2.2438 -2.2587 -2.2680
 -2.2746 -2.2826 -2.2937 -2.3077 -2.3279 -2.4330 -2.5836 -2.7399 -2.8907 -3.0360
 -3.1774 -3.3151 -3.4479 -3.5757 -3.6988 -3.8179 -3.9336 -4.0461 -4.1558 -4.2632
 -4.3685
 -2.3539 -2.3059 -2.2738 -2.2542 -2.2463 -2.2482 -2.2577 -2.2718 -2.2872 -2.3013
 -2.3133 -2.3256 -2.3416 -2.3620 -2.3845 -2.4730 -2.6029 -2.7515 -2.8999 -3.0431
 -3.1822 -3.3185 -3.4512 -3.5791 -3.7021 -3.8207 -3.9355 -4.0468 -4.1551 -4.2607
 -4.3641
 -2.5240 -2.4609 -2.4101 -2.3699 -2.3410 -2.3237 -2.3170 -2.3191 -2.3277 -2.3396
 -2.3526 -2.3661 -2.3818 -2.4023 -2.4274 -2.5123 -2.6284 -2.7648 -2.9080 -3.0487
 -3.1853 -3.3191 -3.4505 -3.5784 -3.7017 -3.8203 -3.9347 -4.0452 -4.1524 -4.2566
 -4.3601
 -2.7013 -2.6337 -2.5708 -2.5157 -2.4692 -2.4324 -2.4071 -2.3930 -2.3890 -2.3926
 -2.4013 -2.4127 -2.4264 -2.4434 -2.4655 -2.5460 -2.6551 -2.7817 -2.9178 -3.0551
 -3.1894 -3.3207 -3.4498 -3.5768 -3.7002 -3.8194 -3.9341 -4.0446 -4.1513 -4.2547
 -4.3552
 -2.8825 -2.8107 -2.7429 -2.6792 -2.6211 -2.5702 -2.5279 -2.4963 -2.4763 -2.4669
 -2.4661 -2.4715 -2.4809 -2.4936 -2.4988 -2.5741 -2.6830 -2.8022 -2.9293
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.9726 -1.9409 -1.9010 -1.8582 -1.8198 -1.7915 -1.7777 -1.7808 -1.7995 -1.8333
 -1.8819 -1.9427 -2.0108 -2.0818 -2.1534 -2.3315 -2.5061 -2.6757 -2.8398
 -2.0354 -2.0162 -1.9855 -1.9477 -1.9094 -1.8774 -1.8570 -1.8504 -1.8571 -1.8777
 -1.9137 -1.9655 -2.0293 -2.0990 -2.1702 -2.3470 -2.5193 -2.6864 -2.8478 -3.0036
 -2.0726 -2.0737 -2.0579 -2.0302 -1.9970 -1.9647 -1.9397 -1.9254 -1.9220 -1.9305
 -1.9527 -1.9913 -2.0465 -2.1128 -2.1831 -2.3593 -2.5304 -2.6956 -2.8551 -3.0088
 -3.1573
 -2.0538 -2.0799 -2.1000 -2.0935 -2.0728 -2.0461 -2.0212 -2.0026 -1.9924 -1.9913
 -2.0012 -2.0254 -2.0671 -2.1258 -2.1936 -2.3687 -2.5392 -2.7033 -2.8615 -3.0137
 -3.1603 -3.3021
 -2.0150 -2.0560 -2.0893 -2.1115 -2.1195 -2.1107 -2.0880 -2.0688 -2.0569 -2.0525
 -2.0561 -2.0696 -2.0966 -2.1421 -2.2037 -2.3761 -2.5460 -2.7095 -2.8667 -3.0179
 -3.1634 -3.3036 -3.4391 -3.5707
 -1.9988 -2.0352 -2.0735 -2.1098 -2.1387 -2.1547 -2.1551 -2.1405 -2.1207 -2.1062
 -2.1041 -2.1142 -2.1347 -2.1671 -2.2169 -2.3823 -2.5515 -2.7144 -2.8709 -3.0214
 -3.1662 -3.3054 -3.4396 -3.5694 -3.6954 -3.8181 -3.9378 -4.0546 -4.1682 -4.2771
 -2.0026 -2.0310 -2.0640 -2.0995 -2.1344 -2.1644 -2.1850 -2.1942 -2.1939 -2.1864
 -2.1742 -2.1682 -2.1768 -2.2004 -2.2383 -2.3886 -2.5562 -2.7186 -2.8744 -3.0241
 -3.1683 -3.3071 -3.4406 -3.5693 -3.6937 -3.8146 -3.9324 -4.0471 -4.1591 -4.2682
 -4.3734
 -2.0338 -2.0483 -2.0710 -2.0997 -2.1318 -2.1643 -2.1938 -2.2166 -2.2312 -2.2391
 -2.2434 -2.2457 -2.2476 -2.2564 -2.2783 -2.3978 -2.5609 -2.7223 -2.8774 -3.0263
 -3.1684 -3.3082 -3.4414 -3.5696 -3.6932 -3.8128 -3.9290 -4.0420 -4.1522 -4.2597
 -4.3649
 -2.1082 -2.0986 -2.1042 -2.1202 -2.1432 -2.1703 -2.1989 -2.2264 -2.2501 -2.2685
 -2.2829 -2.2964 -2.3108 -2.3255 -2.3420 -2.4259 -2.5693 -2.7285 -2.8827 -3.0307
 -3.1731 -3.3110 -3.4443 -3.5726 -3.6961 -3.8151 -3.9304 -4.0422 -4.1509 -4.2570
 -4.3606
 -2.2223 -2.1905 -2.1737 -2.1714 -2.1794 -2.1949 -2.2156 -2.2393 -2.2639 -2.2873
 -2.3085 -2.3283 -2.3488 -2.3716 -2.3960 -2.4705 -2.5868 -2.7338 -2.8858 -3.0326
 -3.1738 -3.3105 -3.4431 -3.5715 -3.6952 -3.8142 -3.9291 -4.0401 -4.1478 -4.2525
 -4.3565
 -2.3669 -2.3175 -2.2819 -2.2591 -2.2489 -2.2483 -2.2557 -2.2694 -2.2875 -2.3085
 -2.3308 -2.3536 -2.3771 -2.4027 -2.4311 -2.5132 -2.6168 -2.7462 -2.8905 -3.0351
 -3.1750 -3.3102 -3.4415 -3.5695 -3.6934 -3.8130 -3.9281 -4.0390 -4.1462 -4.2502
 -4.3511
 -2.5346 -2.4711 -2.4200 -2.3803 -2.3521 -2.3342 -2.3256 -2.3252 -2.3319 -2.3446
 -2.3617 -2.3821 -2.4051 -2.4305 -2.4473 -2.5540 -2.6593 -2.7657 -2.8968
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.8608 -1.8195 -1.7757 -1.7345 -1.7015 -1.6827 -1.6834 -1.7065 -1.7490 -1.8053
 -1.8703 -1.9400 -2.0114 -2.0830 -2.1542 -2.3296 -2.5014 -2.6699 -2.8342
 -1.9396 -1.9052 -1.8642 -1.8215 -1.7838 -1.7571 -1.7472 -1.7587 -1.7888 -1.8343
 -1.8914 -1.9566 -2.0263 -2.0977 -2.1690 -2.3445 -2.5148 -2.6806 -2.8418 -2.9979
 -2.0052 -1.9828 -1.9496 -1.9101 -1.8703 -1.8374 -1.8184 -1.8185 -1.8363 -1.8695
 -1.9160 -1.9735 -2.0389 -2.1087 -2.1798 -2.3555 -2.5254 -2.6896 -2.8486 -3.0024
 -3.1512
 -2.0485 -2.0448 -2.0251 -1.9942 -1.9578 -1.9227 -1.8963 -1.8859 -1.8923 -1.9134
 -1.9479 -1.9947 -2.0524 -2.1181 -2.1878 -2.3633 -2.5332 -2.6967 -2.8544 -3.0065
 -3.1534 -3.2956
 -2.0348 -2.0660 -2.0758 -2.0643 -2.0382 -2.0067 -1.9781 -1.9597 -1.9562 -1.9662
 -1.9889 -2.0238 -2.0707 -2.1288 -2.1947 -2.3687 -2.5387 -2.7020 -2.8589 -3.0100
 -3.1556 -3.2962 -3.4322 -3.5643
 -1.9977 -2.0384 -2.0738 -2.0949 -2.0964 -2.0798 -2.0545 -2.0328 -2.0222 -2.0243
 -2.0378 -2.0621 -2.0973 -2.1446 -2.2032 -2.3725 -2.5423 -2.7056 -2.8623 -3.0127
 -3.1575 -3.2971 -3.4317 -3.5621 -3.6888 -3.8120 -3.9323 -4.0496 -4.1633 -4.2720
 -1.9803 -2.0175 -2.0553 -2.0900 -2.1157 -2.1277 -2.1259 -2.1143 -2.0991 -2.0887
 -2.0898 -2.1047 -2.1314 -2.1686 -2.2168 -2.3757 -2.5447 -2.7079 -2.8644 -3.0146
 -3.1589 -3.2979 -3.4318 -3.5610 -3.6862 -3.8077 -3.9261 -4.0415 -4.1539 -4.2631
 -4.3678
 -1.9777 -2.0098 -2.0445 -2.0802 -2.1141 -2.1426 -2.1617 -2.1713 -2.1743 -2.1743
 -2.1724 -2.1717 -2.1800 -2.2026 -2.2394 -2.3799 -2.5464 -2.7093 -2.8657 -3.0156
 -3.1595 -3.2982 -3.4318 -3.5605 -3.6847 -3.8050 -3.9219 -4.0357 -4.1465 -4.2544
 -4.3613
 -1.9902 -2.0148 -2.0436 -2.0757 -2.1097 -2.1432 -2.1734 -2.1977 -2.2153 -2.2282
 -2.2392 -2.2498 -2.2594 -2.2701 -2.2887 -2.3915 -2.5501 -2.7124 -2.8686 -3.0183
 -3.1621 -3.3005 -3.4340 -3.5628 -3.6868 -3.8065 -3.9225 -4.0351 -4.1445 -4.2512
 -4.3551
 -2.0291 -2.0398 -2.0575 -2.0817 -2.1108 -2.1426 -2.1753 -2.2064 -2.2341 -2.2575
 -2.2773 -2.2960 -2.3155 -2.3357 -2.3560 -2.4265 -2.5543 -2.7128 -2.8684 -3.0178
 -3.1611 -3.2991 -3.4324 -3.5612 -3.6853 -3.8049 -3.9204 -4.0322 -4.1406 -4.2460
 -4.3487
 -2.1049 -2.0964 -2.0979 -2.1085 -2.1272 -2.1519 -2.1807 -2.2113 -2.2421 -2.2715
 -2.2987 -2.3240 -2.3490 -2.3752 -2.4031 -2.4776 -2.5778 -2.7155 -2.8684 -3.0171
 -3.1599 -3.2973 -3.4301 -3.5587 -3.6831 -3.8031 -3.9187 -4.0303 -4.1382 -4.2429
 -4.3446
 -2.2194 -2.1914 -2.1734 -2.1669 -2.1700 -2.1822 -2.2016 -2.2257 -2.2531 -2.2821
 -2.3116 -2.3411 -2.3705 -2.4005 -2.4300 -2.5448 -2.6206 -2.7205 -2.8686
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.7964 -1.7517 -1.7076 -1.6693 -1.6425 -1.6320 -1.6415 -1.6740 -1.7287 -1.7946
 -1.8659 -1.9389 -2.0119 -2.0842 -2.1555 -2.3298 -2.5000 -2.6672 -2.8309
 -1.8812 -1.8403 -1.7960 -1.7534 -1.7185 -1.6967 -1.6940 -1.7159 -1.7585 -1.8158
 -1.8819 -1.9524 -2.0247 -2.0970 -2.1687 -2.3437 -2.5130 -2.6777 -2.8384 -2.9944
 -1.9573 -1.9257 -1.8860 -1.8431 -1.8032 -1.7727 -1.7582 -1.7664 -1.7956 -1.8416
 -1.8996 -1.9652 -2.0349 -2.1065 -2.1781 -2.3538 -2.5230 -2.6865 -2.8450 -2.9986
 -3.1474
 -2.0176 -2.0004 -1.9707 -1.9329 -1.8926 -1.8563 -1.8317 -1.8265 -1.8420 -1.8753
 -1.9226 -1.9803 -2.0451 -2.1141 -2.1849 -2.3608 -2.5303 -2.6932 -2.8505 -3.0023
 -3.1492 -3.2915
 -2.0421 -2.0522 -2.0417 -2.0156 -1.9808 -1.9442 -1.9132 -1.8961 -1.8986 -1.9187
 -1.9538 -2.0012 -2.0581 -2.1222 -2.1905 -2.3654 -2.5352 -2.6980 -2.8547 -3.0055
 -3.1509 -3.2916 -3.4278 -3.5603
 -2.0066 -2.0458 -2.0706 -2.0739 -2.0570 -2.0279 -1.9969 -1.9730 -1.9642 -1.9722
 -1.9950 -2.0307 -2.0774 -2.1335 -2.1970 -2.3684 -2.5383 -2.7013 -2.8576 -3.0078
 -3.1524 -3.2919 -3.4267 -3.5574 -3.6844 -3.8081 -3.9286 -4.0461 -4.1598 -4.2683
 -1.9796 -2.0187 -2.0561 -2.0852 -2.0989 -2.0951 -2.0771 -2.0536 -2.0361 -2.0327
 -2.0443 -2.0692 -2.1052 -2.1514 -2.2069 -2.3708 -2.5400 -2.7032 -2.8595 -3.0094
 -3.1534 -3.2923 -3.4262 -3.5557 -3.6812 -3.8031 -3.9219 -4.0376 -4.1503 -4.2594
 -4.3637
 -1.9699 -2.0052 -2.0417 -2.0770 -2.1070 -2.1268 -2.1339 -2.1311 -2.1238 -2.1170
 -2.1148 -2.1224 -2.1434 -2.1780 -2.2237 -2.3736 -2.5409 -2.7040 -2.8603 -3.0101
 -3.1539 -3.2923 -3.4258 -3.5546 -3.6792 -3.7999 -3.9172 -4.0314 -4.1426 -4.2507
 -4.3555
 -1.9719 -2.0026 -2.0355 -2.0699 -2.1039 -2.1347 -2.1589 -2.1747 -2.1840 -2.1911
 -2.1989 -2.2076 -2.2175 -2.2331 -2.2597 -2.3813 -2.5434 -2.7062 -2.8627 -3.0125
 -3.1562 -3.2945 -3.4278 -3.5565 -3.6807 -3.8008 -3.9172 -4.0302 -4.1401 -4.2471
 -4.3512
 -1.9878 -2.0106 -2.0374 -2.0677 -2.1003 -2.1336 -2.1653 -2.1933 -2.2160 -2.2344
 -2.2511 -2.2686 -2.2875 -2.3069 -2.3269 -2.4054 -2.5447 -2.7054 -2.8616 -3.0113
 -3.1548 -3.2929 -3.4260 -3.5547 -3.6788 -3.7987 -3.9146 -4.0268 -4.1357 -4.2416
 -4.3446
 -2.0273 -2.0374 -2.0542 -2.0760 -2.1032 -2.1337 -2.1661 -2.1984 -2.2290 -2.2568
 -2.2818 -2.3055 -2.3298 -2.3559 -2.3835 -2.4562 -2.5600 -2.7054 -2.8602 -3.0096
 -3.1529 -3.2907 -3.4236 -3.5521 -3.6764 -3.7965 -3.9124 -4.0244 -4.1327 -4.2379
 -4.3357
 -2.0904 -2.0950 -2.0959 -2.1053 -2.1216 -2.1445 -2.1722 -2.2027 -2.2347 -2.2666
 -2.2974 -2.3271 -2.3563 -2.3862 -2.4295 -2.5337 -2.5893 -2.7062 -2.8585
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.7301 -1.6825 -1.6406 -1.6058 -1.5853 -1.5836 -1.6037 -1.6478 -1.7137 -1.7869
 -1.8626 -1.9382 -2.0127 -2.0858 -2.1574 -2.3311 -2.4994 -2.6649 -2.8275
 -1.8185 -1.7726 -1.7265 -1.6853 -1.6543 -1.6388 -1.6454 -1.6794 -1.7344 -1.8015
 -1.8742 -1.9486 -2.0230 -2.0964 -2.1686 -2.3435 -2.5117 -2.6752 -2.8350 -2.9907
 -1.9032 -1.8634 -1.8186 -1.7741 -1.7357 -1.7093 -1.7016 -1.7196 -1.7611 -1.8189
 -1.8861 -1.9577 -2.0309 -2.1041 -2.1765 -2.3524 -2.5210 -2.6835 -2.8413 -2.9945
 -3.1432
 -1.9767 -1.9484 -1.9103 -1.8673 -1.8252 -1.7902 -1.7694 -1.7709 -1.7970 -1.8425
 -1.9012 -1.9677 -2.0381 -2.1099 -2.1820 -2.3583 -2.5274 -2.6898 -2.8464 -2.9979
 -3.1446 -3.2869
 -2.0282 -2.0188 -1.9940 -1.9585 -1.9180 -1.8789 -1.8482 -1.8345 -1.8444 -1.8755
 -1.9229 -1.9814 -2.0466 -2.1156 -2.1863 -2.3622 -2.5317 -2.6941 -2.8503 -3.0007
 -3.1459 -3.2864 -3.4228 -3.5553
 -2.0220 -2.0493 -2.0540 -2.0378 -2.0068 -1.9699 -1.9351 -1.9100 -1.9042 -1.9201
 -1.9540 -2.0019 -2.0593 -2.1231 -2.1907 -2.3646 -2.5343 -2.6970 -2.8529 -3.0027
 -3.1470 -3.2863 -3.4211 -3.5520 -3.6792 -3.8032 -3.9242 -4.0422 -4.1562 -4.2649
 -1.9848 -2.0248 -2.0581 -2.0753 -2.0722 -2.0518 -2.0220 -1.9931 -1.9755 -1.9768
 -1.9966 -2.0318 -2.0790 -2.1350 -2.1973 -2.3663 -2.5357 -2.6985 -2.8545 -3.0040
 -3.1477 -3.2862 -3.4200 -3.5497 -3.6755 -3.7978 -3.9170 -4.0331 -4.1463 -4.2558
 -4.3603
 -1.9679 -2.0050 -2.0420 -2.0748 -2.0971 -2.1041 -2.0968 -2.0799 -2.0611 -2.0505
 -2.0543 -2.0742 -2.1086 -2.1543 -2.2086 -2.3680 -2.5361 -2.6991 -2.8551 -3.0046
 -3.1480 -3.2861 -3.4192 -3.5480 -3.6728 -3.7938 -3.9116 -4.0262 -4.1378 -4.2466
 -4.3519
 -1.9641 -1.9977 -2.0327 -2.0675 -2.0995 -2.1244 -2.1389 -2.1431 -2.1415 -2.1400
 -2.1426 -2.1506 -2.1664 -2.1932 -2.2326 -2.3733 -2.5379 -2.7008 -2.8572 -3.0068
 -3.1503 -3.2882 -3.4210 -3.5495 -3.6737 -3.7941 -3.9110 -4.0246 -4.1350 -4.2424
 -4.3470
 -1.9696 -1.9983 -2.0297 -2.0626 -2.0961 -2.1280 -2.1555 -2.1763 -2.1905 -2.2012
 -2.2131 -2.2285 -2.2468 -2.2669 -2.2904 -2.3867 -2.5377 -2.6993 -2.8556 -3.0053
 -3.1487 -3.2865 -3.4192 -3.5475 -3.6715 -3.7914 -3.9077 -4.0203 -4.1297 -4.2361
 -4.3398
 -1.9863 -2.0085 -2.0338 -2.0626 -2.0937 -2.1262 -2.1585 -2.1885 -2.2148 -2.2372
 -2.2574 -2.2784 -2.3021 -2.3284 -2.3559 -2.4319 -2.5450 -2.6978 -2.8534 -3.0030
 -3.1464 -3.2841 -3.4168 -3.5449 -3.6689 -3.7889 -3.9050 -4.0173 -4.1262 -4.2319
 -4.3303
 -2.0256 -2.0357 -2.0517 -2.0728 -2.0979 -2.1270 -2.1585 -2.1911 -2.2232 -2.2537
 -2.2822 -2.3095 -2.3372 -2.3667 -2.4291 -2.5089 -2.5598 -2.6963 -2.8506
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.6641 -1.6175 -1.5743 -1.5414 -1.5259 -1.5331 -1.5675 -1.6288 -1.7036 -1.7819
 -1.8605 -1.9381 -2.0140 -2.0881 -2.1602 -2.3337 -2.5004 -2.6638 -2.8249
 -1.7540 -1.7036 -1.6588 -1.6203 -1.5937 -1.5858 -1.6032 -1.6503 -1.7167 -1.7912
 -1.8683 -1.9455 -2.0216 -2.0961 -2.1689 -2.3441 -2.5114 -2.6734 -2.8320 -2.9870
 -1.8450 -1.7987 -1.7506 -1.7060 -1.6704 -1.6494 -1.6501 -1.6799 -1.7340 -1.8018
 -1.8757 -1.9515 -2.0271 -2.1018 -2.1749 -2.3513 -2.5194 -2.6811 -2.8379 -2.9905
 -3.1388
 -1.9294 -1.8914 -1.8465 -1.8001 -1.7579 -1.7258 -1.7108 -1.7213 -1.7594 -1.8166
 -1.8846 -1.9574 -2.0317 -2.1058 -2.1790 -2.3561 -2.5250 -2.6867 -2.8426 -2.9935
 -3.1398 -3.2819
 -1.9982 -1.9749 -1.9395 -1.8969 -1.8528 -1.8134 -1.7854 -1.7772 -1.7964 -1.8393
 -1.8980 -1.9653 -2.0367 -2.1093 -2.1819 -2.3591 -2.5285 -2.6904 -2.8460 -2.9959
 -3.1407 -3.2810 -3.4173 -3.5498
 -2.0167 -2.0356 -2.0197 -1.9885 -1.9489 -1.9077 -1.8717 -1.8485 -1.8481 -1.8735
 -1.9191 -1.9779 -2.0439 -2.1136 -2.1846 -2.3609 -2.5306 -2.6928 -2.8482 -2.9976
 -3.1415 -3.2805 -3.4151 -3.5460 -3.6737 -3.7982 -3.9194 -4.0373 -4.1514 -4.2601
 -1.9978 -2.0353 -2.0563 -2.0552 -2.0347 -2.0013 -1.9643 -1.9328 -1.9157 -1.9222
 -1.9516 -1.9983 -2.0561 -2.1204 -2.1883 -2.3620 -2.5316 -2.6941 -2.8496 -2.9987
 -3.1420 -3.2801 -3.4136 -3.5431 -3.6690 -3.7915 -3.9110 -4.0276 -4.1412 -4.2508
 -4.3553
 -1.9709 -2.0092 -2.0453 -2.0718 -2.0814 -2.0729 -2.0510 -2.0230 -1.9983 -1.9882
 -1.9994 -2.0305 -2.0765 -2.1326 -2.1949 -2.3628 -2.5317 -2.6944 -2.8501 -2.9991
 -3.1421 -3.2797 -3.4124 -3.5409 -3.6657 -3.7869 -3.9050 -4.0200 -4.1321 -4.2413
 -4.3468
 -1.9619 -1.9973 -2.0331 -2.0670 -2.0945 -2.1101 -2.1119 -2.1030 -2.0893 -2.0774
 -2.0759 -2.0885 -2.1160 -2.1573 -2.2096 -2.3662 -2.5330 -2.6959 -2.8520 -3.0012
 -3.1443 -3.2817 -3.4140 -3.5420 -3.6661 -3.7865 -3.9037 -4.0177 -4.1285 -4.2364
 -4.3415
 -1.9620 -1.9942 -2.0275 -2.0615 -2.0942 -2.1226 -2.1429 -2.1535 -2.1569 -2.1580
 -2.1626 -2.1741 -2.1921 -2.2167 -2.2492 -2.3721 -2.5318 -2.6940 -2.8502 -2.9996
 -3.1427 -3.2801 -3.4122 -3.5399 -3.6634 -3.7833 -3.8997 -4.0127 -4.1226 -4.2313
 -4.3331
 -1.9692 -1.9972 -2.0271 -2.0587 -2.0913 -2.1235 -2.1531 -2.1778 -2.1964 -2.2103
 -2.2236 -2.2406 -2.2629 -2.2892 -2.3180 -2.4050 -2.5338 -2.6916 -2.8475 -2.9970
 -3.1402 -3.2777 -3.4098 -3.5374 -3.6608 -3.7804 -3.8965 -4.0091 -4.1183 -4.2245
 -4.3215
 -1.9893 -2.0077 -2.0328 -2.0600 -2.0899 -2.1215 -2.1536 -2.1848 -2.2135 -2.2390
 -2.2618 -2.2846 -2.3099 -2.3391 -2.4160 -2.4649 -2.5390 -2.6887 -2.8439
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.5994 -1.5550 -1.5161 -1.4909 -1.4844 -1.5013 -1.5425 -1.6163 -1.6975 -1.7791
 -1.8599 -1.9392 -2.0163 -2.0913 -2.1641 -2.3380 -2.5032 -2.6643 -2.8231
 -1.6893 -1.6391 -1.5947 -1.5600 -1.5398 -1.5399 -1.5689 -1.6289 -1.7045 -1.7842
 -1.8642 -1.9434 -2.0209 -2.0965 -2.1701 -2.3458 -2.5124 -2.6729 -2.8298 -2.9837
 -1.7848 -1.7339 -1.6844 -1.6414 -1.6098 -1.5953 -1.6057 -1.6482 -1.7141 -1.7896
 -1.8679 -1.9465 -2.0241 -2.0999 -2.1740 -2.3512 -2.5189 -2.6796 -2.8352 -2.9868
 -3.1345
