 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  3.3992  3.3133  3.2308  3.1520  3.0793  3.0150  2.9611  2.9176  2.8799  2.8448
  2.8091  2.7686  2.7179  2.6540  2.5829  2.4020  2.2261  2.0563  1.8925  1.7354
  1.5851  1.4411
  3.4101  3.3286  3.2476  3.1695  3.0958  3.0272  2.9645  2.9079  2.8581  2.8144
  2.7738  2.7339  2.6904  2.6372  2.5712  2.3926  2.2170  2.0477  1.8843  1.7273
  1.5772  1.4338  1.2962  1.1635
  3.4091  3.3323  3.2551  3.1785  3.1037  3.0326  2.9672  2.9089  2.8560  2.8051
  2.7559  2.7083  2.6630  2.6151  2.5581  2.3859  2.2112  2.0423  1.8791  1.7217
  1.5714  1.4280  1.2909  1.1591  1.0320  0.9089  0.7892  0.6728  0.5598  0.4500
  3.3934  3.3230  3.2516  3.1796  3.1078  3.0375  2.9700  2.9073  2.8502  2.7978
  2.7468  2.6947  2.6425  2.5925  2.5398  2.3799  2.2076  2.0395  1.8767  1.7189
  1.5677  1.4237  1.2866  1.1552  1.0289  0.9070  0.7888  0.6740  0.5624  0.4539
  0.3477
  3.3572  3.2962  3.2330  3.1680  3.1020  3.0356  2.9696  2.9055  2.8446  2.7879
  2.7347  2.6824  2.6287  2.5747  2.5213  2.3706  2.2046  2.0383  1.8766  1.7190
  1.5667  1.4214  1.2835  1.1519  1.0259  0.9046  0.7875  0.6740  0.5639  0.4568
  0.3522
  3.2983  3.2482  3.1944  3.1385  3.0804  3.0207  2.9596  2.8981  2.8370  2.7778
  2.7212  2.6668  2.6131  2.5584  2.5042  2.3568  2.1978  2.0352  1.8753  1.7189
  1.5661  1.4191  1.2795  1.1470  1.0205  0.8993  0.7825  0.6697  0.5606  0.4547
  0.3515
  3.2247  3.1809  3.1362  3.0899  3.0412  2.9902  2.9368  2.8812  2.8239  2.7659
  2.7085  2.6522  2.5972  2.5427  2.4883  2.3451  2.1911  2.0336  1.8766  1.7225
  1.5710  1.4232  1.2816  1.1473  1.0198  0.8980  0.7811  0.6686  0.5601  0.4550
  0.3510
  3.1455  3.1009  3.0615  3.0228  2.9829  2.9410  2.8964  2.8490  2.7985  2.7454
  2.6906  2.6351  2.5798  2.5250  2.4706  2.3318  2.1832  2.0302  1.8768  1.7255
  1.5764  1.4297  1.2870  1.1505  1.0209  0.8978  0.7801  0.6673  0.5588  0.4539
  0.3525
  3.0626  3.0179  2.9782  2.9427  2.9089  2.8745  2.8380  2.7992  2.7570  2.7114
  2.6625  2.6111  2.5580  2.5043  2.4511  2.3169  2.1741  2.0250  1.8759
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
  3.4244  3.3789  3.3406  3.3066  3.2710  3.2307  3.1837  3.1295  3.0702  3.0058
  2.9363  2.8630  2.7886  2.7148  2.6419  2.4622  2.2855  2.1120  1.9443
  3.3758  3.3206  3.2739  3.2342  3.1977  3.1596  3.1169  3.0695  3.0185  2.9630
  2.9017  2.8337  2.7612  2.6874  2.6140  2.4341  2.2591  2.0886  1.9233  1.7649
  3.3543  3.2856  3.2280  3.1798  3.1381  3.0991  3.0587  3.0154  2.9699  2.9216
  2.8687  2.8088  2.7411  2.6687  2.5953  2.4146  2.2399  2.0710  1.9076  1.7504
  1.5996
  3.3746  3.2944  3.2143  3.1481  3.0945  3.0494  3.0076  2.9657  2.9231  2.8795
  2.8335  2.7822  2.7228  2.6548  2.5825  2.4015  2.2265  2.0582  1.8959  1.7396
  1.5896  1.4455
  3.4068  3.3219  3.2394  3.1614  3.0903  3.0276  2.9741  2.9273  2.8833  2.8402
  2.7970  2.7517  2.7012  2.6414  2.5728  2.3928  2.2175  2.0492  1.8874  1.7317
  1.5821  1.4387  1.3009  1.1680
  3.4197  3.3383  3.2575  3.1786  3.1036  3.0351  2.9728  2.9157  2.8630  2.8142
  2.7682  2.7227  2.6756  2.6240  2.5630  2.3871  2.2118  2.0434  1.8817  1.7262
  1.5767  1.4333  1.2961  1.1641  1.0366  0.9131  0.7928  0.6759  0.5626  0.4532
  3.4226  3.3448  3.2671  3.1898  3.1141  3.0417  2.9745  2.9138  2.8585  2.8059
  2.7540  2.7034  2.6537  2.6034  2.5492  2.3831  2.2085  2.0401  1.8783  1.7228
  1.5731  1.4295  1.2922  1.1606  1.0340  0.9117  0.7929  0.6776  0.5656  0.4570
  0.3513
  3.4160  3.3426  3.2687  3.1945  3.1207  3.0482  2.9784  2.9130  2.8528  2.7977
  2.7455  2.6930  2.6396  2.5863  2.5323  2.3788  2.2068  2.0388  1.8772  1.7216
  1.5724  1.4274  1.2896  1.1578  1.0315  0.9098  0.7922  0.6782  0.5675  0.4600
  0.3556
  3.3934  3.3280  3.2598  3.1902  3.1200  3.0500  2.9809  2.9139  2.8500  2.7903
  2.7346  2.6811  2.6275  2.5728  2.5173  2.3685  2.2037  2.0366  1.8753  1.7200
  1.5698  1.4247  1.2858  1.1533  1.0266  0.9049  0.7877  0.6744  0.5647  0.4582
  0.3549
  3.3538  3.2967  3.2374  3.1744  3.1099  3.0446  2.9790  2.9137  2.8494  2.7872
  2.7278  2.6711  2.6162  2.5614  2.5059  2.3590  2.2010  2.0377  1.8775  1.7229
  1.5732  1.4278  1.2877  1.1538  1.0261  0.9041  0.7868  0.6738  0.5647  0.4591
  0.3546
  3.2977  3.2476  3.1955  3.1413  3.0844  3.0259  2.9661  2.9054  2.8440  2.7827
  2.7222  2.6631  2.6058  2.5498  2.4940  2.3502  2.1960  2.0378  1.8798  1.7264
  1.5779  1.4331  1.2922  1.1567  1.0274  0.9042  0.7862  0.6730  0.5639  0.4586
  0.3566
  3.2257  3.1809  3.1355  3.0892  3.0406  2.9900  2.9377  2.8838  2.8280  2.7708
  2.7126  2.6540  2.5957  2.5383  2.4816  2.3421  2.1887  2.0369  1.8822
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
  3.4870  3.4489  3.4150  3.3818  3.3440  3.2983  3.2425  3.1759  3.1017  3.0234
  2.9437  2.8647  2.7877  2.7129  2.6400  2.4629  2.2896  2.1188  1.9519
  3.4254  3.3798  3.3413  3.3070  3.2726  3.2335  3.1861  3.1289  3.0637  2.9925
  2.9174  2.8404  2.7634  2.6877  2.6137  2.4347  2.2618  2.0934  1.9295  1.7710
  3.3835  3.3293  3.2838  3.2454  3.2109  3.1754  3.1342  3.0843  3.0269  2.9632
  2.8945  2.8217  2.7467  2.6712  2.5965  2.4159  2.2424  2.0749  1.9128  1.7563
  1.6056
  3.3628  3.2964  3.2411  3.1953  3.1566  3.1211  3.0838  3.0398  2.9889  2.9322
  2.8705  2.8039  2.7331  2.6595  2.5852  2.4035  2.2293  2.0618  1.9006  1.7454
  1.5959  1.4519
  3.3863  3.3002  3.2244  3.1623  3.1133  3.0727  3.0351  2.9949  2.9490  2.8982
  2.8430  2.7833  2.7188  2.6495  2.5771  2.3955  2.2206  2.0529  1.8920  1.7374
  1.5887  1.4455  1.3077  1.1745
  3.4161  3.3312  3.2488  3.1723  3.1047  3.0466  2.9981  2.9546  2.9102  2.8627
  2.8122  2.7584  2.7006  2.6378  2.5696  2.3903  2.2151  2.0471  1.8861  1.7318
  1.5835  1.4408  1.3036  1.1713  1.0434  0.9193  0.7984  0.6807  0.5667  0.4572
  3.4291  3.3480  3.2679  3.1901  3.1168  3.0503  2.9913  2.9376  2.8861  2.8349
  2.7840  2.7323  2.6787  2.6218  2.5600  2.3869  2.2118  2.0436  1.8825  1.7282
  1.5800  1.4375  1.3004  1.1686  1.0416  0.9187  0.7993  0.6832  0.5703  0.4611
  0.3557
  3.4327  3.3547  3.2774  3.2009  3.1264  3.0553  2.9894  2.9296  2.8746  2.8215
  2.7679  2.7134  2.6587  2.6033  2.5460  2.3838  2.2101  2.0418  1.8806  1.7263
  1.5781  1.4355  1.2984  1.1665  1.0398  0.9176  0.7993  0.6845  0.5730  0.4647
  0.3578
  3.4302  3.3542  3.2797  3.2055  3.1320  3.0599  2.9904  2.9249  2.8642  2.8077
  2.7536  2.6996  2.6444  2.5877  2.5300  2.3772  2.2073  2.0392  1.8779  1.7234
  1.5752  1.4324  1.2948  1.1626  1.0356  0.9135  0.7956  0.6816  0.5711  0.4637
  0.3596
  3.4201  3.3483  3.2773  3.2062  3.1350  3.0641  2.9942  2.9262  2.8613  2.8000
  2.7424  2.6871  2.6324  2.5767  2.5194  2.3688  2.2074  2.0405  1.8795  1.7251
  1.5769  1.4341  1.2961  1.1632  1.0356  0.9132  0.7953  0.6817  0.5719  0.4654
  0.3621
  3.3992  3.3328  3.2663  3.1996  3.1320  3.0639  2.9957  2.9282  2.8620  2.7979
  2.7366  2.6780  2.6215  2.5656  2.5092  2.3614  2.2046  2.0425  1.8819  1.7279
  1.5800  1.4373  1.2992  1.1655  1.0370  0.9137  0.7953  0.6815  0.5718  0.4657
  0.3630
  3.3613  3.3018  3.2420  3.1809  3.1189  3.0554  2.9909  2.9260  2.8612  2.7971
  2.7343  2.6732  2.6140  2.5563  2.4994  2.3550  2.1989  2.0452  1.8851
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
  3.5233  3.4884  3.4561  3.4222  3.3810  3.3303  3.2695  3.1978  3.1166  3.0328
  2.9493  2.8680  2.7894  2.7136  2.6402  2.4635  2.2920  2.1230  1.9569
  3.4560  3.4152  3.3800  3.3473  3.3125  3.2717  3.2210  3.1580  3.0855  3.0071
  2.9264  2.8457  2.7666  2.6897  2.6150  2.4359  2.2638  2.0963  1.9332  1.7751
  3.4068  3.3583  3.3177  3.2829  3.2503  3.2151  3.1727  3.1191  3.0553  2.9840
  2.9080  2.8298  2.7514  2.6742  2.5987  2.4176  2.2446  2.0775  1.9160  1.7600
  1.6094
  3.3743  3.3162  3.2677  3.2275  3.1930  3.1603  3.1239  3.0785  3.0229  2.9593
  2.8896  2.8158  2.7400  2.6636  2.5881  2.4057  2.2317  2.0646  1.9037  1.7489
  1.5997  1.4558
  3.3714  3.2957  3.2333  3.1831  3.1425  3.1076  3.0738  3.0349  2.9869  2.9308
  2.8682  2.8005  2.7291  2.6553  2.5807  2.3979  2.2232  2.0558  1.8951  1.7409
  1.5926  1.4497  1.3120  1.1786
  3.4075  3.3206  3.2392  3.1678  3.1096  3.0640  3.0263  2.9895  2.9473  2.8978
  2.8422  2.7812  2.7157  2.6465  2.5746  2.3930  2.2178  2.0500  1.8893  1.7353
  1.5875  1.4453  1.3082  1.1759  1.0478  0.9233  0.8021  0.6841  0.5698  0.4602
  3.4283  3.3456  3.2644  3.1869  3.1166  3.0551  3.0021  2.9556  2.9109  2.8635
  2.8124  2.7571  2.6978  2.6346  2.5673  2.3897  2.2145  2.0465  1.8856  1.7316
  1.5840  1.4421  1.3055  1.1737  1.0465  0.9233  0.8035  0.6869  0.5737  0.4642
  0.3589
  3.4357  3.3564  3.2779  3.2011  3.1274  3.0592  2.9981  2.9435  2.8928  2.8415
  2.7879  2.7329  2.6765  2.6180  2.5564  2.3871  2.2127  2.0446  1.8836  1.7296
  1.5820  1.4402  1.3036  1.1720  1.0452  0.9227  0.8040  0.6888  0.5767  0.4681
  0.3632
  3.4353  3.3585  3.2827  3.2077  3.1341  3.0630  2.9960  2.9343  2.8777  2.8242
  2.7707  2.7154  2.6582  2.5997  2.5402  2.3817  2.2099  2.0418  1.8806  1.7264
  1.5787  1.4368  1.3001  1.1683  1.0413  0.9190  0.8008  0.6864  0.5754  0.4676
  0.3632
  3.4312  3.3568  3.2837  3.2110  3.1390  3.0678  2.9985  2.9321  2.8696  2.8111
  2.7554  2.7005  2.6448  2.5874  2.5283  2.3746  2.2102  2.0428  1.8817  1.7276
  1.5799  1.4379  1.3010  1.1689  1.0416  0.9191  0.8010  0.6870  0.5768  0.4699
  0.3661
  3.4221  3.3504  3.2798  3.2102  3.1404  3.0707  3.0016  2.9338  2.8680  2.8050
  2.7452  2.6879  2.6318  2.5754  2.5178  2.3671  2.2087  2.0447  1.8838  1.7298
  1.5822  1.4402  1.3033  1.1708  1.0429  0.9198  0.8013  0.6873  0.5772  0.4706
  0.3719
  3.4080  3.3352  3.2688  3.2025  3.1363  3.0694  3.0022  2.9352  2.8689  2.8041
  2.7413  2.6807  2.6221  2.5648  2.5087  2.3592  2.2054  2.0475  1.8869
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.5615  3.5303  3.4979  3.4627  3.4182  3.3625  3.2956  3.2174  3.1301  3.0423
  2.9562  2.8728  2.7926  2.7155  2.6413  2.4645  2.2944  2.1269  1.9601
  3.4895  3.4531  3.4208  3.3889  3.3533  3.3099  3.2544  3.1846  3.1048  3.0206
  2.9358  2.8523  2.7713  2.6930  2.6174  2.4377  2.2662  2.0996  1.9373  1.7798
  3.4337  3.3908  3.3548  3.3230  3.2914  3.2555  3.2105  3.1519  3.0811  3.0026
  2.9208  2.8385  2.7574  2.6785  2.6020  2.4201  2.2473  2.0808  1.9197  1.7641
  1.6138
  3.3925  3.3411  3.2986  3.2633  3.2320  3.2007  3.1639  3.1159  3.0549  2.9841
  2.9073  2.8277  2.7478  2.6690  2.5921  2.4086  2.2347  2.0679  1.9073  1.7528
  1.6040  1.4603
  3.3701  3.3065  3.2541  3.2115  3.1765  3.1455  3.1137  3.0750  3.0239  2.9618
  2.8918  2.8169  2.7398  2.6622  2.5855  2.4011  2.2264  2.0593  1.8988  1.7448
  1.5969  1.4544  1.3167  1.1834
  3.3913  3.3061  3.2332  3.1747  3.1295  3.0935  3.0618  3.0287  2.9868  2.9338
  2.8718  2.8033  2.7307  2.6560  2.5807  2.3963  2.2211  2.0536  1.8931  1.7392
  1.5919  1.4501  1.3134  1.1811  1.0529  0.9281  0.8065  0.6879  0.5731  0.4630
  3.4233  3.3386  3.2565  3.1809  3.1153  3.0613  3.0185  2.9824  2.9449  2.8996
  2.8457  2.7846  2.7181  2.6480  2.5756  2.3934  2.2177  2.0500  1.8894  1.7356
  1.5884  1.4470  1.3109  1.1793  1.0520  0.9286  0.8084  0.6914  0.5775  0.4673
  0.3614
  3.4362  3.3555  3.2760  3.1990  3.1271  3.0628  3.0070  2.9581  2.9135  2.8670
  2.8159  2.7602  2.7001  2.6359  2.5683  2.3912  2.2159  2.0480  1.8873  1.7335
  1.5863  1.4451  1.3092  1.1779  1.0512  0.9285  0.8095  0.6938  0.5813  0.4719
  0.3660
  3.4385  3.3605  3.2836  3.2081  3.1349  3.0657  3.0025  2.9460  2.8947  2.8451
  2.7929  2.7368  2.6780  2.6173  2.5546  2.3870  2.2132  2.0450  1.8840  1.7301
  1.5828  1.4414  1.3056  1.1744  1.0477  0.9254  0.8069  0.6920  0.5805  0.4721
  0.3668
  3.4364  3.3610  3.2865  3.2130  3.1405  3.0699  3.0024  2.9393  2.8810  2.8268
  2.7738  2.7191  2.6618  2.6022  2.5409  2.3820  2.2135  2.0458  1.8848  1.7308
  1.5835  1.4421  1.3061  1.1749  1.0482  0.9258  0.8076  0.6933  0.5825  0.4750
  0.3706
  3.4322  3.3580  3.2858  3.2144  3.1436  3.0736  3.0049  2.9383  2.8748  2.8148
  2.7579  2.7023  2.6462  2.5886  2.5292  2.3743  2.2132  2.0475  1.8866  1.7326
  1.5852  1.4438  1.3077  1.1764  1.0494  0.9268  0.8083  0.6940  0.5835  0.4765
  0.3774
  3.4240  3.3520  3.2816  3.2124  3.1440  3.0755  3.0075  2.9402  2.8744  2.8106
  2.7494  2.6905  2.6331  2.5759  2.5195  2.3639  2.2123  2.0501  1.8894
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6008  3.5707  3.5391  3.5020  3.4555  3.3965  3.3225  3.2345  3.1428  3.0523
  2.9642  2.8791  2.7974  2.7190  2.6438  2.4659  2.2968  2.1307  1.9652
  3.5250  3.4933  3.4621  3.4305  3.3939  3.3470  3.2855  3.2081  3.1218  3.0334
  2.9458  2.8602  2.7775  2.6978  2.6212  2.4403  2.2691  2.1032  1.9417  1.7847
  3.4635  3.4258  3.3938  3.3643  3.3331  3.2959  3.2470  3.1819  3.1036  3.0192
  2.9332  2.8479  2.7648  2.6843  2.6066  2.4234  2.2507  2.0846  1.9238  1.7686
  1.6187
  3.4148  3.3697  3.3328  3.3016  3.2729  3.2419  3.2036  3.1514  3.0837  3.0058
  2.9232  2.8394  2.7566  2.6757  2.5974  2.4123  2.2385  2.0719  1.9115  1.7572
  1.6087  1.4653
  3.3804  3.3255  3.2805  3.2440  3.2136  3.1854  3.1543  3.1140  3.0585  2.9897
  2.9128  2.8321  2.7507  2.6702  2.5916  2.4050  2.2303  2.0635  1.9031  1.7492
  1.6016  1.4594  1.3220  1.1887
  3.3852  3.3016  3.2425  3.1958  3.1589  3.1286  3.1004  3.0686  3.0253  2.9676
  2.8989  2.8234  2.7450  2.6660  2.5879  2.4005  2.2249  2.0578  1.8975  1.7438
  1.5966  1.4551  1.3188  1.1867  1.0582  0.9331  0.8113  0.6927  0.5776  0.4671
  3.4119  3.3249  3.2442  3.1751  3.1204  3.0792  3.0470  3.0175  2.9834  2.9373
  2.8785  2.8106  2.7373  2.6613  2.5848  2.3979  2.2215  2.0541  1.8938  1.7402
  1.5931  1.4521  1.3164  1.1852  1.0581  0.9346  0.8141  0.6967  0.5824  0.4717
  0.3655
  3.4333  3.3511  3.2704  3.1938  3.1246  3.0651  3.0155  2.9750  2.9393  2.8996
  2.8502  2.7912  2.7249  2.6540  2.5806  2.3963  2.2197  2.0519  1.8915  1.7380
  1.5910  1.4501  1.3147  1.1841  1.0576  0.9350  0.8158  0.6998  0.5868  0.4768
  0.3705
  3.4394  3.3603  3.2824  3.2065  3.1342  3.0679  3.0093  2.9581  2.9123  2.8683
  2.8196  2.7646  2.7042  2.6396  2.5714  2.3932  2.2170  2.0487  1.8880  1.7344
  1.5873  1.4463  1.3110  1.1806  1.0545  0.9324  0.8138  0.6986  0.5866  0.4778
  0.3719
  3.4395  3.3629  3.2874  3.2131  3.1406  3.0712  3.0064  2.9478  2.8949  2.8458
  2.7963  2.7427  2.6844  2.6226  2.5586  2.3910  2.2176  2.0493  1.8885  1.7348
  1.5877  1.4467  1.3114  1.1810  1.0551  0.9332  0.8150  0.7005  0.5894  0.4795
  0.3769
  3.4362  3.3613  3.2879  3.2156  3.1444  3.0745  3.0069  2.9429  2.8831  2.8278
  2.7750  2.7217  2.6657  2.6065  2.5448  2.3844  2.2182  2.0509  1.8899  1.7361
  1.5890  1.4479  1.3125  1.1821  1.0562  0.9343  0.8162  0.7018  0.5910  0.4835
  0.3856
  3.4314  3.3584  3.2862  3.2159  3.1462  3.0773  3.0093  2.9430  2.8790  2.8181
  2.7602  2.7043  2.6484  2.5911  2.5300  2.3734  2.2188  2.0535  1.8922
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
  3.6412  3.6117  3.5781  3.5363  3.4850  3.4214  3.3440  3.2500  3.1553  3.0630
  2.9734  2.8868  2.8036  2.7238  2.6474  2.4679  2.2990  2.1343  1.9697
  3.5622  3.5325  3.5034  3.4714  3.4324  3.3816  3.3135  3.2288  3.1375  3.0460
  2.9564  2.8693  2.7851  2.7041  2.6262  2.4437  2.2724  2.1071  1.9462  1.7898
  3.4955  3.4625  3.4337  3.4056  3.3743  3.3348  3.2811  3.2086  3.1235  3.0344
  2.9455  2.8582  2.7734  2.6915  2.6126  2.4276  2.2547  2.0888  1.9284  1.7735
  1.6239
  3.4399  3.4008  3.3688  3.3412  3.3141  3.2829  3.2419  3.1842  3.1091  3.0248
  2.9379  2.8512  2.7662  2.6837  2.6040  2.4169  2.2428  2.0765  1.9163  1.7621
  1.6138  1.4707
  3.3964  3.3488  3.3103  3.2792  3.2525  3.2261  3.1946  3.1514  3.0899  3.0140
  2.9312  2.8463  2.7619  2.6792  2.5989  2.4099  2.2347  2.0681  1.9081  1.7543
  1.6067  1.4647  1.3276  1.1944
  3.3713  3.3107  3.2617  3.2231  3.1924  3.1663  3.1402  3.1081  3.0619  2.9981
  2.9225  2.8414  2.7587  2.6765  2.5961  2.4056  2.2293  2.0624  1.9024  1.7489
  1.6017  1.4604  1.3244  1.1926  1.0645  0.9396  0.8176  0.6982  0.5828  0.4719
  3.3915  3.3073  3.2367  3.1816  3.1401  3.1085  3.0823  3.0559  3.0222  2.9731
  2.9084  2.8338  2.7547  2.6744  2.5946  2.4033  2.2258  2.0585  1.8986  1.7453
  1.5983  1.4573  1.3219  1.1912  1.0644  0.9410  0.8206  0.7029  0.5880  0.4769
  0.3702
  3.4255  3.3413  3.2596  3.1847  3.1206  3.0696  3.0312  3.0016  2.9731  2.9366
  2.8852  2.8204  2.7476  2.6709  2.5930  2.4025  2.2240  2.0561  1.8961  1.7429
  1.5960  1.4552  1.3202  1.1901  1.0642  0.9419  0.8228  0.7066  0.5931  0.4826
  0.3757
  3.4399  3.3571  3.2783  3.2022  3.1315  3.0689  3.0152  2.9711  2.9324  2.8942
  2.8513  2.7969  2.7326  2.6619  2.5878  2.4005  2.2214  2.0528  1.8924  1.7390
  1.5922  1.4514  1.3164  1.1866  1.0612  0.9396  0.8213  0.7061  0.5938  0.4843
  0.3778
  3.4399  3.3624  3.2862  3.2114  3.1393  3.0717  3.0107  2.9585  2.9120  2.8673
  2.8212  2.7705  2.7123  2.6482  2.5801  2.4006  2.2224  2.0533  1.8926  1.7392
  1.5924  1.4516  1.3166  1.1869  1.0619  0.9407  0.8230  0.7085  0.5972  0.4888
  0.3830
  3.4374  3.3622  3.2880  3.2151  3.1435  3.0742  3.0085  2.9479  2.8931  2.8431
  2.7951  2.7451  2.6899  2.6297  2.5658  2.3975  2.2240  2.0548  1.8938  1.7401
  1.5933  1.4525  1.3175  1.1878  1.0628  0.9419  0.8244  0.7103  0.5994  0.4916
  0.3913
  3.4343  3.3597  3.2873  3.2160  3.1458  3.0767  3.0094  2.9449  2.8839  2.8272
  2.7740  2.7220  2.6683  2.6111  2.5449  2.3912  2.2262  2.0573  1.8960
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F360M
  3.6828  3.6539  3.6145  3.5648  3.5048  3.4347  3.3546  3.2648  3.1681  3.0742
  2.9835  2.8956  2.8110  2.7297  2.6521  2.4703  2.3011  2.1373  1.9738
  3.6009  3.5735  3.5461  3.5136  3.4708  3.4136  3.3388  3.2475  3.1525  3.0589
  2.9679  2.8794  2.7939  2.7116  2.6325  2.4478  2.2760  2.1111  1.9507  1.7948
  3.5294  3.5005  3.4741  3.4466  3.4140  3.3713  3.3119  3.2324  3.1415  3.0491
  2.9580  2.8693  2.7832  2.7000  2.6199  2.4327  2.2591  2.0934  1.9333  1.7786
  1.6293
  3.4672  3.4338  3.4061  3.3811  3.3548  3.3224  3.2778  3.2138  3.1315  3.0422
  2.9521  2.8634  2.7768  2.6929  2.6119  2.4225  2.2476  2.0815  1.9216  1.7675
  1.6193  1.4763
  3.4155  3.3749  3.3421  3.3157  3.2920  3.2665  3.2336  3.1864  3.1181  3.0354
  2.9480  2.8601  2.7735  2.6892  2.6074  2.4158  2.2396  2.0732  1.9135  1.7598
  1.6122  1.4703  1.3334  1.2004
  3.3749  3.3265  3.2854  3.2535  3.2279  3.2051  3.1800  3.1464  3.0957  3.0251
  2.9433  2.8577  2.7720  2.6877  2.6054  2.4117  2.2341  2.0674  1.9078  1.7545
  1.6073  1.4660  1.3301  1.1986  1.0708  0.9461  0.8240  0.7046  0.5890  0.4777
  3.3705  3.2995  3.2433  3.2001  3.1675  3.1421  3.1196  3.0947  3.0597  3.0060
  2.9347  2.8542  2.7708  2.6873  2.6052  2.4099  2.2307  2.0633  1.9038  1.7507
  1.6039  1.4629  1.3277  1.1972  1.0708  0.9477  0.8274  0.7097  0.5946  0.4832
  0.3760
  3.4103  3.3237  3.2433  3.1755  3.1237  3.0862  3.0589  3.0359  3.0101  2.9731
