 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
  0.6535  0.6582  0.6604  0.6570  0.6507  0.6430  0.6355  0.6286  0.6222  0.6154
  0.6078  0.5991  0.5899  0.5800  0.5684  0.5338  0.5026  0.4802  0.4548  0.4196
  0.3740  0.3202  0.2625  0.2045  0.1478  0.0927  0.0387 -0.0144 -0.0670 -0.1197
 -0.1734
  0.7356  0.7268  0.7157  0.7024  0.6871  0.6719  0.6580  0.6465  0.6371  0.6292
  0.6220  0.6146  0.6067  0.5984  0.5896  0.5626  0.5295  0.4961  0.4646  0.4285
  0.3835  0.3297  0.2702  0.2089  0.1485  0.0899  0.0328 -0.0227 -0.0770 -0.1308
 -0.1845
  0.8341  0.8132  0.7906  0.7666  0.7421  0.7185  0.6970  0.6787  0.6638  0.6518
  0.6419  0.6331  0.6246  0.6160  0.5989  0.5850  0.5653  0.5201  0.4782
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
  0.0515  0.0707  0.0871  0.1058  0.1308  0.1677  0.2216  0.2872  0.3325  0.3580
  0.3777  0.3998  0.4253  0.4518  0.4771  0.5269  0.5579  0.5665  0.5526
  0.1983  0.2196  0.2323  0.2417  0.2528  0.2700  0.2986  0.3360  0.3606  0.3732
  0.3832  0.3976  0.4179  0.4409  0.4635  0.5076  0.5323  0.5378  0.5235  0.4927
  0.3114  0.3400  0.3546  0.3599  0.3611  0.3626  0.3701  0.3856  0.3949  0.3968
  0.3974  0.4029  0.4161  0.4347  0.4546  0.4939  0.5144  0.5168  0.5018  0.4722
  0.4326
  0.3914  0.4301  0.4515  0.4589  0.4567  0.4490  0.4409  0.4387  0.4356  0.4282
  0.4202  0.4165  0.4209  0.4333  0.4496  0.4845  0.5016  0.5014  0.4854  0.4562
  0.4172  0.3730
  0.4518  0.4998  0.5265  0.5380  0.5371  0.5267  0.5106  0.4950  0.4811  0.4659
  0.4505  0.4384  0.4334  0.4376  0.4488  0.4786  0.4927  0.4903  0.4732  0.4438
  0.4050  0.3605  0.3137  0.2656
  0.4638  0.5294  0.5761  0.6028  0.6098  0.5994  0.5777  0.5516  0.5280  0.5063
  0.4856  0.4673  0.4541  0.4491  0.4530  0.4758  0.4871  0.4828  0.4646  0.4347
  0.3958  0.3507  0.3028  0.2539  0.2043  0.1538  0.1020  0.0475 -0.0100 -0.0663
  0.4626  0.5290  0.5805  0.6175  0.6392  0.6459  0.6384  0.6173  0.5862  0.5529
  0.5230  0.4987  0.4805  0.4686  0.4639  0.4763  0.4847  0.4785  0.4592  0.4287
  0.3893  0.3434  0.2942  0.2438  0.1931  0.1421  0.0905  0.0376 -0.0176 -0.0760
 -0.1340
  0.4658  0.5294  0.5788  0.6154  0.6403  0.6535  0.6555  0.6473  0.6301  0.6060
  0.5769  0.5459  0.5178  0.4964  0.4833  0.4806  0.4852  0.4772  0.4568  0.4259
  0.3860  0.3392  0.2882  0.2359  0.1835  0.1313  0.0789  0.0262 -0.0280 -0.0837
 -0.1432
  0.4766  0.5367  0.5823  0.6157  0.6383  0.6516  0.6568  0.6544  0.6449  0.6297
  0.6108  0.5896  0.5668  0.5431  0.5215  0.4917  0.4890  0.4787  0.4572  0.4256
  0.3852  0.3375  0.2847  0.2300  0.1752  0.1210  0.0672  0.0136 -0.0402 -0.0951
 -0.1521
  0.5022  0.5528  0.5935  0.6225  0.6416  0.6523  0.6566  0.6559  0.6506  0.6410
  0.6282  0.6133  0.5977  0.5816  0.5646  0.5224  0.4978  0.4838  0.4610  0.4291
  0.3885  0.3403  0.2863  0.2291  0.1716  0.1149  0.0590  0.0040 -0.0507 -0.1055
 -0.1612
  0.5501  0.5878  0.6177  0.6402  0.6544  0.6610  0.6623  0.6601  0.6553  0.6483
  0.6394  0.6287  0.6169  0.6048  0.5926  0.5585  0.5220  0.4932  0.4678  0.4352
  0.3947  0.3465  0.2918  0.2329  0.1725  0.1128  0.0543 -0.0030 -0.0593 -0.1152
 -0.1709
  0.6233  0.6449  0.6621  0.6741  0.6808  0.6819  0.6786  0.6728  0.6657  0.6582
  0.6502  0.6415  0.6322  0.6222  0.6055  0.6000  0.5616  0.5069  0.4776
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.1475 -0.1341 -0.1178 -0.0915 -0.0359  0.0436  0.1368  0.2347  0.3216  0.3668
  0.3915  0.4119  0.4336  0.4564  0.4789  0.5249  0.5533  0.5637  0.5546
  0.0268  0.0423  0.0543  0.0697  0.0950  0.1362  0.1994  0.2819  0.3443  0.3777
  0.3955  0.4101  0.4274  0.4472  0.4674  0.5083  0.5319  0.5383  0.5271  0.4997
  0.1700  0.1928  0.2056  0.2146  0.2258  0.2452  0.2789  0.3299  0.3724  0.3959
  0.4069  0.4152  0.4269  0.4427  0.4602  0.4969  0.5166  0.5196  0.5066  0.4795
  0.4420
  0.2770  0.3117  0.3312  0.3403  0.3443  0.3488  0.3595  0.3835  0.4080  0.4215
  0.4256  0.4272  0.4322  0.4427  0.4568  0.4892  0.5057  0.5061  0.4913  0.4641
  0.4271  0.3838
  0.3537  0.3980  0.4271  0.4423  0.4468  0.4448  0.4412  0.4435  0.4511  0.4542
  0.4513  0.4462  0.4439  0.4477  0.4571  0.4844  0.4982  0.4963  0.4801  0.4523
  0.4155  0.3721  0.3254  0.2775
  0.4090  0.4690  0.5075  0.5270  0.5332  0.5300  0.5197  0.5079  0.5003  0.4933
  0.4834  0.4719  0.4626  0.4589  0.4620  0.4823  0.4935  0.4896  0.4723  0.4438
  0.4067  0.3631  0.3156  0.2663  0.2160  0.1647  0.1116  0.0559 -0.0023 -0.0589
  0.4192  0.4897  0.5445  0.5825  0.6040  0.6098  0.6010  0.5804  0.5570  0.5371
  0.5194  0.5026  0.4876  0.4768  0.4726  0.4831  0.4913  0.4857  0.4672  0.4381
  0.4006  0.3565  0.3080  0.2574  0.2059  0.1539  0.1010  0.0470 -0.0095 -0.0684
 -0.1264
  0.4240  0.4948  0.5519  0.5957  0.6262  0.6436  0.6485  0.6416  0.6234  0.5978
  0.5690  0.5413  0.5181  0.5009  0.4900  0.4873  0.4918  0.4843  0.4649  0.4352
  0.3971  0.3524  0.3028  0.2506  0.1974  0.1442  0.0907  0.0366 -0.0186 -0.0757
 -0.1354
  0.4331  0.5018  0.5571  0.5999  0.6313  0.6518  0.6620  0.6624  0.6538  0.6377
  0.6165  0.5918  0.5654  0.5403  0.5195  0.4965  0.4952  0.4856  0.4649  0.4346
  0.3958  0.3503  0.2995  0.2453  0.1900  0.1349  0.0799  0.0251 -0.0301 -0.0863
 -0.1443
  0.4462  0.5116  0.5648  0.6053  0.6347  0.6542  0.6652  0.6687  0.6651  0.6551
  0.6404  0.6226  0.6035  0.5838  0.5636  0.5202  0.5023  0.4899  0.4679  0.4371
  0.3982  0.3521  0.3003  0.2445  0.1870  0.1296  0.0727  0.0165 -0.0395 -0.0959
 -0.1526
  0.4741  0.5311  0.5785  0.6162  0.6425  0.6595  0.6688  0.6720  0.6701  0.6638
  0.6536  0.6405  0.6258  0.6109  0.5961  0.5572  0.5211  0.4977  0.4738  0.4422
  0.4031  0.3568  0.3045  0.2475  0.1880  0.1281  0.0687  0.0104 -0.0471 -0.1042
 -0.1603
  0.5168  0.5693  0.6067  0.6365  0.6586  0.6721  0.6784  0.6794  0.6766  0.6709
  0.6631  0.6532  0.6418  0.6296  0.6170  0.6075  0.5516  0.5090  0.4826
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.3531 -0.3539 -0.3450 -0.3180 -0.2413 -0.1232  0.0190  0.1710  0.3074  0.3782
  0.4104  0.4296  0.4471  0.4656  0.4846  0.5260  0.5524  0.5631  0.5554
 -0.1587 -0.1558 -0.1505 -0.1342 -0.0978 -0.0323  0.0709  0.2093  0.3215  0.3840
  0.4126  0.4282  0.4421  0.4578  0.4747  0.5118  0.5339  0.5407  0.5316  0.5074
  0.0120  0.0229  0.0287  0.0371  0.0561  0.0934  0.1571  0.2521  0.3403  0.3949
  0.4206  0.4329  0.4429  0.4550  0.4693  0.5023  0.5210  0.5244  0.5128  0.4879
  0.4524
  0.1493  0.1731  0.1852  0.1917  0.1997  0.2161  0.2481  0.3043  0.3675  0.4120
  0.4341  0.4431  0.4488  0.4565  0.4674  0.4961  0.5119  0.5126  0.4990  0.4732
  0.4380  0.3959
  0.2480  0.2873  0.3112  0.3232  0.3287  0.3333  0.3436  0.3679  0.4053  0.4368
  0.4534  0.4585  0.4597  0.4626  0.4692  0.4923  0.5056  0.5041  0.4890  0.4623
  0.4270  0.3850  0.3387  0.2904
  0.3316  0.3753  0.4059  0.4261  0.4363  0.4389  0.4382  0.4409  0.4541  0.4702
  0.4790  0.4794  0.4760  0.4736  0.4751  0.4910  0.5015  0.4982  0.4819  0.4545
  0.4188  0.3767  0.3300  0.2805  0.2295  0.1772  0.1229  0.0656  0.0062 -0.0514
  0.3726  0.4388  0.4867  0.5166  0.5312  0.5342  0.5296  0.5195  0.5128  0.5124
  0.5114  0.5061  0.4977  0.4899  0.4858  0.4923  0.4997  0.4946  0.4772  0.4492
  0.4130  0.3706  0.3232  0.2727  0.2207  0.1677  0.1136  0.0582  0.0000 -0.0603
 -0.1192
  0.3837  0.4564  0.5155  0.5603  0.5908  0.6079  0.6130  0.6062  0.5890  0.5703
  0.5538  0.5388  0.5247  0.5119  0.5020  0.4969  0.5003  0.4934  0.4748  0.4463
  0.4096  0.3666  0.3185  0.2668  0.2134  0.1592  0.1044  0.0491 -0.0075 -0.0664
 -0.1278
  0.3934  0.4666  0.5271  0.5753  0.6118  0.6365  0.6502  0.6538  0.6474  0.6323
  0.6121  0.5886  0.5644  0.5426  0.5254  0.5058  0.5035  0.4944  0.4745  0.4453
  0.4080  0.3641  0.3151  0.2622  0.2070  0.1512  0.0950  0.0382 -0.0192 -0.0771
 -0.1353
  0.4029  0.4763  0.5360  0.5838  0.6205  0.6470  0.6638  0.6717  0.6711  0.6628
  0.6485  0.6301  0.6092  0.5870  0.5650  0.5236  0.5099  0.4983  0.4770  0.4472
  0.4095  0.3651  0.3153  0.2613  0.2045  0.1469  0.0890  0.0315 -0.0260 -0.0839
 -0.1423
  0.4184  0.4880  0.5467  0.5932  0.6285  0.6538  0.6703  0.6792  0.6811  0.6767
  0.6668  0.6528  0.6364  0.6191  0.6016  0.5579  0.5238  0.5051  0.4822  0.4514
  0.4134  0.3687  0.3184  0.2635  0.2054  0.1458  0.0859  0.0265 -0.0324 -0.0910
 -0.1488
  0.4490  0.5101  0.5629  0.6062  0.6398  0.6631  0.6779  0.6856  0.6876  0.6847
  0.6777  0.6671  0.6541  0.6398  0.6352  0.6087  0.5452  0.5148  0.4901
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.5415 -0.5626 -0.5742 -0.5566 -0.4901 -0.3591 -0.1512  0.1071  0.2895  0.3884
  0.4318  0.4518  0.4656  0.4796  0.4947  0.5302  0.5546  0.5648  0.5591
 -0.3387 -0.3579 -0.3641 -0.3548 -0.3138 -0.2268 -0.0796  0.1238  0.2922  0.3885
  0.4319  0.4505  0.4618  0.4731  0.4862  0.5181  0.5385  0.5452  0.5377  0.5161
 -0.1491 -0.1562 -0.1636 -0.1616 -0.1399 -0.0870  0.0083  0.1541  0.2976  0.3908
  0.4360  0.4545  0.4637  0.4720  0.4824  0.5103  0.5277  0.5313  0.5209  0.4978
  0.4642
  0.0139  0.0209  0.0201  0.0195  0.0277  0.0542  0.1081  0.2009  0.3121  0.3971
  0.4432  0.4625  0.4699  0.4751  0.4823  0.5052  0.5201  0.5212  0.5087  0.4843
  0.4505  0.4097
  0.1408  0.1659  0.1774  0.1810  0.1838  0.1933  0.2178  0.2668  0.3411  0.4107
  0.4543  0.4737  0.4799  0.4822  0.4856  0.5025  0.5148  0.5139  0.4998  0.4744
  0.4401  0.3993  0.3537  0.3055
  0.2472  0.2721  0.2987  0.3136  0.3200  0.3235  0.3305  0.3491  0.3874  0.4351
  0.4710  0.4887  0.4935  0.4930  0.4927  0.5020  0.5113  0.5086  0.4934  0.4672
  0.4324  0.3914  0.3456  0.2963  0.2450  0.1917  0.1359  0.0773  0.0170 -0.0414
  0.3195  0.3691  0.3998  0.4185  0.4303  0.4365  0.4381  0.4395  0.4499  0.4726
  0.4957  0.5085  0.5109  0.5076  0.5037  0.5042  0.5097  0.5053  0.4891  0.4623
  0.4270  0.3856  0.3393  0.2894  0.2372  0.1836  0.1286  0.0714  0.0116 -0.0497
 -0.1093
  0.3470  0.4157  0.4690  0.5061  0.5287  0.5395  0.5412  0.5366  0.5279  0.5262
  0.5312  0.5349  0.5330  0.5265  0.5189  0.5097  0.5105  0.5040  0.4866  0.4594
  0.4237  0.3817  0.3349  0.2843  0.2310  0.1763  0.1206  0.0640  0.0056 -0.0550
 -0.1172
  0.3601  0.4330  0.4940  0.5424  0.5783  0.6020  0.6155  0.6199  0.6149  0.6023
  0.5892  0.5767  0.5639  0.5511  0.5389  0.5192  0.5138  0.5049  0.4860  0.4580
  0.4218  0.3792  0.3316  0.2801  0.2256  0.1696  0.1126  0.0552 -0.0030 -0.0626
 -0.1240
  0.3707  0.4449  0.5071  0.5582  0.5985  0.6283  0.6481  0.6590  0.6618  0.6565
  0.6449  0.6293  0.6109  0.5906  0.5707  0.5341  0.5202  0.5084  0.4880  0.4591
  0.4227  0.3796  0.3314  0.2791  0.2237  0.1662  0.1078  0.0491 -0.0098 -0.0696
 -0.1291
  0.3807  0.4556  0.5186  0.5699  0.6106  0.6414  0.6632  0.6767  0.6826  0.6814
  0.6739  0.6615  0.6458  0.6281  0.6092  0.5629  0.5315  0.5146  0.4925  0.4626
  0.4257  0.3823  0.3336  0.2807  0.2244  0.1657  0.1056  0.0454 -0.0148 -0.0750
 -0.1326
  0.3986  0.4687  0.5302  0.5817  0.6218  0.6520  0.6733  0.6868  0.6936  0.6942
  0.6894  0.6798  0.6668  0.6518  0.6544  0.6056  0.5477  0.5235  0.4995
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.6984 -0.7418 -0.7507 -0.7123 -0.6255 -0.4728 -0.2484  0.0635  0.2689  0.3944
  0.4534  0.4771  0.4889  0.4988  0.5097  0.5386  0.5599  0.5692  0.5641
 -0.4957 -0.5353 -0.5652 -0.5713 -0.5355 -0.4332 -0.2373  0.0393  0.2565  0.3883
  0.4508  0.4755  0.4859  0.4935  0.5023  0.5277  0.5460  0.5523  0.5457  0.5263
 -0.2967 -0.3265 -0.3530 -0.3644 -0.3473 -0.2848 -0.1580  0.0430  0.2455  0.3810
  0.4500  0.4781  0.4884  0.4938  0.5000  0.5211  0.5368  0.5404  0.5312  0.5097
  0.4778
 -0.1161 -0.1309 -0.1498 -0.1633 -0.1603 -0.1283 -0.0540  0.0782  0.2432  0.3746
  0.4500  0.4830  0.4945  0.4982  0.5016  0.5171  0.5304  0.5318  0.5206  0.4976
  0.4649  0.4251
  0.0345  0.0393  0.0332  0.0237  0.0197  0.0310  0.0680  0.1431  0.2591  0.3743
  0.4512  0.4892  0.5029  0.5059  0.5066  0.5154  0.5258  0.5254  0.5127  0.4886
  0.4553  0.4152  0.3702  0.3214
  0.1472  0.1732  0.1850  0.1866  0.1842  0.1854  0.1988  0.2336  0.3003  0.3865
  0.4571  0.4972  0.5132  0.5161  0.5148  0.5161  0.5228  0.5207  0.5068  0.4820
  0.4481  0.4077  0.3624  0.3135  0.2620  0.2082  0.1516  0.0909  0.0295 -0.0303
  0.2494  0.2773  0.2988  0.3140  0.3218  0.3246  0.3275  0.3382  0.3664  0.4167
  0.4711  0.5084  0.5255  0.5288  0.5259  0.5197  0.5217  0.5175  0.5026  0.4773
  0.4430  0.4021  0.3565  0.3072  0.2552  0.2015  0.1455  0.0867  0.0250 -0.0375
 -0.0982
  0.3141  0.3703  0.4075  0.4277  0.4372  0.4419  0.4449  0.4461  0.4504  0.4681
  0.4984  0.5261  0.5411  0.5440  0.5399  0.5266  0.5227  0.5162  0.5000  0.4742
  0.4396  0.3983  0.3522  0.3025  0.2499  0.1952  0.1388  0.0808  0.0209 -0.0417
 -0.1053
  0.3391  0.4032  0.4591  0.5009  0.5287  0.5450  0.5528  0.5521  0.5478  0.5450
  0.5480  0.5567  0.5631  0.5629  0.5570  0.5369  0.5266  0.5170  0.4991  0.4724
  0.4375  0.3957  0.3489  0.2986  0.2452  0.1896  0.1322  0.0736  0.0139 -0.0474
 -0.1108
  0.3469  0.4191  0.4800  0.5303  0.5694  0.5974  0.6156  0.6252  0.6279  0.6255
  0.6196  0.6117  0.6034  0.5931  0.5810  0.5513  0.5335  0.5203  0.5007  0.4730
  0.4378  0.3958  0.3486  0.2976  0.2436  0.1871  0.1287  0.0692  0.0090 -0.0522
 -0.1143
  0.3574  0.4318  0.4946  0.5469  0.5894  0.6223  0.6461  0.6616  0.6700  0.6722
  0.6683  0.6599  0.6483  0.6341  0.6175  0.5743  0.5444  0.5263  0.5047  0.4758
  0.4400  0.3978  0.3504  0.2989  0.2442  0.1869  0.1274  0.0667  0.0055 -0.0562
 -0.1158
  0.3684  0.4428  0.5073  0.5605  0.6037  0.6375  0.6628  0.6803  0.6906  0.6947
  0.6932  0.6867  0.6764  0.6631  0.6665  0.6059  0.5593  0.5350  0.5111
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F090W
 -0.8201 -0.8870 -0.8607 -0.7614 -0.6081 -0.4165 -0.1999  0.0307  0.2501  0.3956
  0.4726  0.5039  0.5160  0.5229  0.5300  0.5514  0.5694  0.5769  0.5718
 -0.6228 -0.6858 -0.7558 -0.7938 -0.7616 -0.6284 -0.3697 -0.0237  0.2217  0.3820
  0.4663  0.5010  0.5132  0.5184  0.5235  0.5414  0.5569  0.5622  0.5561  0.5385
 -0.4199 -0.4741 -0.5227 -0.5531 -0.5484 -0.4847 -0.3295 -0.0642  0.1912  0.3643
  0.4597  0.5012  0.5155  0.5197  0.5224  0.5355  0.5487  0.5521  0.5437  0.5238
  0.4933
 -0.2282 -0.2678 -0.3087 -0.3401 -0.3487 -0.3180 -0.2276 -0.0547  0.1677  0.3449
  0.4514  0.5021  0.5205  0.5248  0.5254  0.5325  0.5430  0.5446  0.5346  0.5132
  0.4817  0.4425
 -0.0605 -0.0819 -0.1077 -0.1348 -0.1506 -0.1427 -0.0970  0.0039  0.1645  0.3293
  0.4423  0.5023  0.5265  0.5324  0.5317  0.5321  0.5389  0.5388  0.5276  0.5051
  0.4729  0.4333  0.3885  0.3398
  0.0645  0.0777  0.0687  0.0525  0.0373  0.0327  0.0495  0.0995  0.1963  0.3257
  0.4356  0.5022  0.5326  0.5415  0.5405  0.5343  0.5365  0.5344  0.5220  0.4990
