 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.4002  3.3497  3.2958  3.2392  3.1799  3.1183  3.0548  2.9904  2.9257  2.8618
  2.7994  2.7379  2.6764  2.6140  2.5515  2.3880  2.2201  2.0534  1.8911  1.7329
  1.5789  1.4313  1.2914  1.1585  1.0316  0.9099  0.7927  0.6794  0.5699  0.4637
  0.3605
  3.3181  3.2731  3.2281  3.1814  3.1320  3.0798  3.0247  2.9669  2.9069  2.8456
  2.7841  2.7229  2.6622  2.6015  2.5404  2.3822  2.2181  2.0545  1.8941  1.7376
  1.5841  1.4351  1.2931  1.1586  1.0308  0.9086  0.7913  0.6784  0.5694  0.4638
  0.3593
  3.2346  3.1877  3.1466  3.1072  3.0666  3.0239  2.9781  2.9291  2.8764  2.8208
  2.7630  2.7039  2.6446  2.5851  2.5257  2.3736  2.2148  2.0546  1.8966  1.7422
  1.5906  1.4419  1.2981  1.1612  1.0316  0.9083  0.7903  0.6772  0.5682  0.4630
  0.3611
  3.1518  3.1025  3.0598  3.0224  2.9876  2.9524  2.9150  2.8749  2.8311  2.7834
  2.7321  2.6779  2.6217  2.5645  2.5074  2.3622  2.2102  2.0537  1.8986
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.5999  3.5400  3.4823  3.4248  3.3637  3.2979  3.2275  3.1534  3.0795  3.0069
  2.9365  2.8683  2.8012  2.7329  2.6626  2.4835  2.3056  2.1316  1.9641
  3.5552  3.4902  3.4294  3.3710  3.3123  3.2504  3.1842  3.1150  3.0455  2.9766
  2.9087  2.8417  2.7742  2.7047  2.6332  2.4531  2.2769  2.1057  1.9405  1.7823
  3.5318  3.4582  3.3921  3.3308  3.2717  3.2123  3.1501  3.0851  3.0192  2.9536
  2.8884  2.8231  2.7563  2.6865  2.6142  2.4328  2.2566  2.0868  1.9232  1.7660
  1.6151
  3.5421  3.4592  3.3771  3.3050  3.2406  3.1801  3.1200  3.0582  2.9955  2.9327
  2.8702  2.8073  2.7426  2.6740  2.6018  2.4194  2.2427  2.0734  1.9107  1.7541
  1.6038  1.4596
  3.5633  3.4755  3.3913  3.3111  3.2353  3.1643  3.0982  3.0358  2.9742  2.9130
  2.8522  2.7914  2.7295  2.6639  2.5933  2.4108  2.2336  2.0641  1.9018  1.7457
  1.5956  1.4517  1.3137  1.1809
  3.5708  3.4853  3.4010  3.3191  3.2409  3.1675  3.0974  3.0291  2.9628  2.8987
  2.8369  2.7761  2.7154  2.6532  2.5862  2.4055  2.2280  2.0582  1.8958  1.7399
  1.5899  1.4460  1.3082  1.1759  1.0484  0.9252  0.8054  0.6891  0.5765  0.4675
  3.5689  3.4868  3.4050  3.3241  3.2448  3.1685  3.0959  3.0273  2.9615  2.8963
  2.8309  2.7663  2.7033  2.6411  2.5777  2.4023  2.2249  2.0549  1.8922  1.7362
  1.5861  1.4420  1.3042  1.1720  1.0450  0.9225  0.8038  0.6887  0.5771  0.4690
  0.3637
  3.5546  3.4781  3.4007  3.3229  3.2455  3.1691  3.0950  3.0239  2.9562  2.8912
  2.8275  2.7631  2.6979  2.6329  2.5684  2.3998  2.2237  2.0537  1.8910  1.7347
  1.5847  1.4397  1.3014  1.1692  1.0423  0.9203  0.8022  0.6879  0.5772  0.4700
  0.3660
  3.5199  3.4535  3.3833  3.3110  3.2377  3.1643  3.0914  3.0199  2.9505  2.8836
  2.8190  2.7554  2.6916  2.6269  2.5617  2.3942  2.2216  2.0519  1.8891  1.7329
  1.5821  1.4367  1.2975  1.1645  1.0374  0.9153  0.7976  0.6839  0.5738  0.4671
  0.3637
  3.4662  3.4094  3.3496  3.2854  3.2189  3.1510  3.0823  3.0134  2.9449  2.8776
  2.8118  2.7476  2.6842  2.6207  2.5567  2.3918  2.2224  2.0540  1.8918  1.7360
  1.5854  1.4394  1.2989  1.1648  1.0369  0.9145  0.7968  0.6834  0.5739  0.4677
  0.3628
  3.3976  3.3479  3.2959  3.2414  3.1835  3.1235  3.0615  2.9980  2.9334  2.8682
  2.8032  2.7387  2.6751  2.6121  2.5492  2.3889  2.2228  2.0569  1.8952  1.7401
  1.5903  1.4444  1.3030  1.1672  1.0378  0.9144  0.7962  0.6826  0.5732  0.4674
  0.3651
  3.3173  3.2717  3.2260  3.1796  3.1305  3.0790  3.0252  2.9693  2.9111  2.8510
  2.7893  2.7267  2.6640  2.6015  2.5392  2.3855  2.2228  2.0606  1.8993
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6469  3.5861  3.5250  3.4618  3.3939  3.3210  3.2433  3.1618  3.0804  3.0013
  2.9257  2.8540  2.7859  2.7195  2.6530  2.4817  2.3081  2.1371  1.9706
  3.5971  3.5342  3.4732  3.4123  3.3492  3.2822  3.2098  3.1330  3.0547  2.9770
  2.9018  2.8299  2.7612  2.6938  2.6257  2.4513  2.2778  2.1088  1.9451  1.7874
  3.5624  3.4963  3.4340  3.3741  3.3143  3.2521  3.1853  3.1131  3.0381  2.9626
  2.8882  2.8161  2.7465  2.6780  2.6087  2.4318  2.2573  2.0889  1.9267  1.7706
  1.6203
  3.5420  3.4694  3.4035  3.3422  3.2832  3.2243  3.1625  3.0953  3.0243  2.9516
  2.8789  2.8072  2.7371  2.6678  2.5978  2.4194  2.2439  2.0752  1.9136  1.7585
  1.6091  1.4653
  3.5545  3.4676  3.3888  3.3190  3.2564  3.1975  3.1386  3.0763  3.0095  2.9403
  2.8701  2.7999  2.7303  2.6609  2.5907  2.4115  2.2352  2.0662  1.9046  1.7499
  1.6011  1.4578  1.3200  1.1870
  3.5738  3.4863  3.4024  3.3237  3.2504  3.1821  3.1183  3.0565  2.9929  2.9270
  2.8597  2.7917  2.7235  2.6551  2.5856  2.4066  2.2298  2.0604  1.8986  1.7440
  1.5956  1.4526  1.3151  1.1826  1.0548  0.9310  0.8107  0.6936  0.5802  0.4711
  3.5825  3.4969  3.4133  3.3326  3.2560  3.1839  3.1157  3.0492  2.9825  2.9151
  2.8483  2.7818  2.7153  2.6486  2.5807  2.4037  2.2268  2.0569  1.8949  1.7401
  1.5918  1.4491  1.3117  1.1795  1.0521  0.9291  0.8098  0.6940  0.5815  0.4727
  0.3677
  3.5838  3.5006  3.4186  3.3381  3.2599  3.1845  3.1128  3.0443  2.9778  2.9113
  2.8437  2.7754  2.7077  2.6408  2.5744  2.4019  2.2254  2.0553  1.8930  1.7380
  1.5897  1.4469  1.3095  1.1773  1.0501  0.9276  0.8089  0.6940  0.5826  0.4743
  0.3677
  3.5777  3.4972  3.4178  3.3391  3.2613  3.1848  3.1105  3.0389  2.9699  2.9029
  2.8369  2.7706  2.7035  2.6356  2.5678  2.3979  2.2232  2.0528  1.8902  1.7349
  1.5864  1.4435  1.3057  1.1732  1.0458  0.9234  0.8050  0.6907  0.5798  0.4721
  0.3680
  3.5599  3.4852  3.4105  3.3353  3.2598  3.1846  3.1101  3.0371  2.9660  2.8972
  2.8303  2.7644  2.6989  2.6330  2.5662  2.3964  2.2245  2.0545  1.8918  1.7365
  1.5878  1.4447  1.3067  1.1736  1.0458  0.9230  0.8048  0.6909  0.5806  0.4737
  0.3700
  3.5258  3.4588  3.3906  3.3212  3.2504  3.1786  3.1063  3.0343  2.9631  2.8933
  2.8251  2.7584  2.6929  2.6278  2.5625  2.3965  2.2265  2.0573  1.8945  1.7392
  1.5906  1.4475  1.3092  1.1755  1.0468  0.9234  0.8048  0.6907  0.5807  0.4742
  0.3710
  3.4726  3.4137  3.3538  3.2919  3.2282  3.1622  3.0945  3.0260  2.9570  2.8883
  2.8203  2.7532  2.6871  2.6219  2.5567  2.3982  2.2292  2.0612  1.8983
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F410M
  3.6706  3.6087  3.5454  3.4789  3.4066  3.3293  3.2485  3.1653  3.0815  3.0004
  2.9230  2.8496  2.7799  2.7130  2.6473  2.4804  2.3097  2.1404  1.9749
  3.6196  3.5570  3.4949  3.4319  3.3659  3.2958  3.2205  3.1405  3.0588  2.9781
  2.9003  2.8261  2.7557  2.6881  2.6213  2.4506  2.2788  2.1108  1.9479  1.7907
  3.5820  3.5176  3.4559  3.3953  3.3338  3.2695  3.2003  3.1251  3.0465  2.9670
  2.8891  2.8139  2.7423  2.6734  2.6053  2.4318  2.2585  2.0905  1.9288  1.7733
  1.6235
  3.5551  3.4870  3.4236  3.3633  3.3045  3.2447  3.1814  3.1120  3.0374  2.9604
  2.8833  2.8078  2.7349  2.6645  2.5952  2.4197  2.2453  2.0770  1.9156  1.7610
  1.6122  1.4687
  3.5477  3.4688  3.3989  3.3356  3.2765  3.2189  3.1601  3.0968  3.0273  2.9539
  2.8790  2.8042  2.7308  2.6593  2.5889  2.4121  2.2368  2.0680  1.9066  1.7523
  1.6042  1.4614  1.3238  1.1908
  3.5701  3.4824  3.3999  3.3244  3.2563  3.1949  3.1368  3.0777  3.0136  2.9448
  2.8733  2.8005  2.7279  2.6560  2.5850  2.4074  2.2315  2.0623  1.9007  1.7464
  1.5986  1.4564  1.3192  1.1868  1.0589  0.9348  0.8141  0.6967  0.5830  0.4737
  3.5838  3.4975  3.4139  3.3345  3.2602  3.1908  3.1251  3.0618  2.9983  2.9323
  2.8642  2.7944  2.7237  2.6529  2.5822  2.4046  2.2285  2.0589  1.8970  1.7426
  1.5949  1.4530  1.3161  1.1840  1.0566  0.9333  0.8137  0.6975  0.5846  0.4755
  0.3705
  3.5888  3.5044  3.4217  3.3415  3.2645  3.1916  3.1229  3.0570  2.9918  2.9250
  2.8560  2.7863  2.7170  2.6480  2.5787  2.4030  2.2270  2.0571  1.8950  1.7404
  1.5926  1.4508  1.3141  1.1823  1.0551  0.9322  0.8133  0.6979  0.5859  0.4774
  0.3727
  3.5873  3.5049  3.4239  3.3444  3.2666  3.1912  3.1188  3.0496  2.9826  2.9165
  2.8495  2.7810  2.7114  2.6416  2.5723  2.3998  2.2247  2.0545  1.8919  1.7370
  1.5890  1.4471  1.3104  1.1784  1.0511  0.9285  0.8099  0.6951  0.5838  0.4757
  0.3712
  3.5802  3.5009  3.4227  3.3451  3.2682  3.1925  3.1182  3.0462  2.9764  2.9086
  2.8418  2.7751  2.7079  2.6399  2.5711  2.3985  2.2259  2.0559  1.8931  1.7380
  1.5899  1.4477  1.3109  1.1787  1.0512  0.9285  0.8101  0.6958  0.5851  0.4778
  0.3736
  3.5626  3.4882  3.4139  3.3400  3.2657  3.1914  3.1176  3.0447  2.9731  2.9033
  2.8352  2.7682  2.7019  2.6355  2.5687  2.3993  2.2279  2.0583  1.8954  1.7401
  1.5919  1.4496  1.3126  1.1801  1.0522  0.9290  0.8104  0.6961  0.5857  0.4788
  0.3799
  3.5345  3.4613  3.3935  3.3247  3.2552  3.1845  3.1131  3.0415  2.9702  2.8999
  2.8308  2.7629  2.6961  2.6301  2.5651  2.4022  2.2307  2.0617  1.8988
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6931  3.6303  3.5641  3.4941  3.4183  3.3378  3.2541  3.1684  3.0827  3.0004
  2.9218  2.8469  2.7755  2.7074  2.6417  2.4785  2.3111  2.1436  1.9766
  3.6418  3.5789  3.5154  3.4499  3.3810  3.3079  3.2295  3.1464  3.0620  2.9792
  2.8997  2.8238  2.7517  2.6830  2.6165  2.4497  2.2802  2.1132  1.9510  1.7944
  3.6026  3.5393  3.4775  3.4157  3.3521  3.2853  3.2134  3.1352  3.0532  2.9707
  2.8902  2.8128  2.7393  2.6693  2.6014  2.4316  2.2602  2.0928  1.9315  1.7764
  1.6270
  3.5716  3.5063  3.4445  3.3846  3.3250  3.2636  3.1983  3.1264  3.0484  2.9678
  2.8872  2.8087  2.7335  2.6617  2.5922  2.4199  2.2472  2.0793  1.9181  1.7638
  1.6155  1.4725
  3.5515  3.4806  3.4158  3.3554  3.2973  3.2397  3.1801  3.1152  3.0429  2.9658
  2.8868  2.8081  2.7317  2.6581  2.5870  2.4125  2.2388  2.0705  1.9092  1.7550
  1.6074  1.4652  1.3279  1.1951
  3.5617  3.4761  3.3996  3.3320  3.2711  3.2139  3.1576  3.0988  3.0334  2.9614
  2.8856  2.8084  2.7319  2.6572  2.5845  2.4079  2.2336  2.0648  1.9034  1.7492
  1.6019  1.4602  1.3236  1.1914  1.0635  0.9392  0.8182  0.7003  0.5861  0.4762
  3.5819  3.4952  3.4121  3.3345  3.2628  3.1968  3.1363  3.0785  3.0182  2.9522
  2.8811  2.8070  2.7318  2.6572  2.5837  2.4053  2.2305  2.0613  1.8997  1.7454
  1.5981  1.4568  1.3207  1.1890  1.0616  0.9382  0.8182  0.7016  0.5882  0.4783
  0.3726
  3.5906  3.5054  3.4227  3.3432  3.2683  3.1981  3.1319  3.0684  3.0059  2.9407
  2.8722  2.8014  2.7292  2.6562  2.5833  2.4041  2.2289  2.0595  1.8976  1.7432
  1.5958  1.4546  1.3188  1.1875  1.0605  0.9376  0.8183  0.7026  0.5902  0.4809
  0.3752
  3.5920  3.5085  3.4268  3.3472  3.2703  3.1969  3.1273  3.0611  2.9968  2.9320
  2.8644  2.7942  2.7225  2.6507  2.5793  2.4018  2.2265  2.0567  1.8943  1.7396
  1.5920  1.4506  1.3149  1.1837  1.0569  0.9343  0.8155  0.7003  0.5886  0.4800
  0.3745
  3.5898  3.5085  3.4284  3.3498  3.2728  3.1976  3.1251  3.0554  2.9882  2.9224
  2.8563  2.7886  2.7192  2.6487  2.5778  2.4016  2.2276  2.0578  1.8952  1.7402
  1.5924  1.4509  1.3150  1.1839  1.0571  0.9347  0.8162  0.7016  0.5905  0.4826
  0.3777
  3.5824  3.5034  3.4260  3.3493  3.2735  3.1985  3.1247  3.0527  2.9825  2.9143
  2.8473  2.7805  2.7131  2.6450  2.5762  2.4026  2.2296  2.0599  1.8971  1.7419
  1.5938  1.4521  1.3160  1.1848  1.0579  0.9353  0.8168  0.7023  0.5916  0.4842
  0.3848
  3.5651  3.4906  3.4167  3.3432  3.2701  3.1969  3.1238  3.0514  2.9799  2.9097
  2.8410  2.7734  2.7064  2.6395  2.5745  2.4048  2.2325  2.0630  1.9000
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7139  3.6490  3.5795  3.5056  3.4275  3.3456  3.2599  3.1716  3.0846  3.0013
  2.9219  2.8458  2.7730  2.7034  2.6367  2.4756  2.3123  2.1468  1.9807
  3.6629  3.5996  3.5339  3.4658  3.3943  3.3183  3.2371  3.1513  3.0648  2.9807
  2.9000  2.8229  2.7493  2.6792  2.6121  2.4482  2.2817  2.1159  1.9544  1.7983
  3.6229  3.5601  3.4978  3.4344  3.3687  3.2993  3.2247  3.1435  3.0585  2.9738
  2.8916  2.8128  2.7378  2.6663  2.5978  2.4309  2.2622  2.0957  1.9346  1.7798
  1.6309
  3.5895  3.5262  3.4653  3.4051  3.3443  3.2810  3.2134  3.1388  3.0574  2.9737
  2.8906  2.8102  2.7332  2.6598  2.5896  2.4197  2.2495  2.0823  1.9213  1.7670
  1.6192  1.4766
  3.5628  3.4966  3.4347  3.3757  3.3180  3.2596  3.1985  3.1315  3.0563  2.9756
  2.8932  2.8118  2.7331  2.6577  2.5855  2.4125  2.2412  2.0736  1.9125  1.7584
  1.6110  1.4693  1.3324  1.1998
  3.5612  3.4770  3.4093  3.3478  3.2902  3.2343  3.1780  3.1183  3.0510  2.9758
  2.8961  2.8153  2.7357  2.6587  2.5845  2.4081  2.2358  2.0679  1.9067  1.7526
  1.6054  1.4642  1.3281  1.1963  1.0683  0.9438  0.8227  0.7047  0.5901  0.4800
  3.5757  3.4888  3.4075  3.3338  3.2682  3.2091  3.1537  3.0983  3.0386  2.9709
  2.8963  2.8180  2.7391  2.6613  2.5856  2.4058  2.2325  2.0642  1.9029  1.7488
  1.6016  1.4607  1.3252  1.1941  1.0670  0.9436  0.8235  0.7065  0.5926  0.4823
  0.3763
  3.5895  3.5040  3.4215  3.3434  3.2705  3.2026  3.1390  3.0794  3.0213  2.9594
  2.8910  2.8173  2.7409  2.6639  2.5878  2.4052  2.2308  2.0622  1.9006  1.7464
  1.5992  1.4584  1.3232  1.1926  1.0661  0.9434  0.8241  0.7081  0.5952  0.4854
  0.3793
  3.5936  3.5095  3.4275  3.3484  3.2731  3.2022  3.1355  3.0718  3.0098  2.9474
  2.8810  2.8102  2.7369  2.6623  2.5875  2.4039  2.2283  2.0591  1.8971  1.7426
  1.5952  1.4542  1.3191  1.1889  1.0628  0.9405  0.8218  0.7064  0.5941  0.4851
  0.3792
  3.5941  3.5115  3.4307  3.3518  3.2753  3.2016  3.1315  3.0649  3.0007  2.9375
  2.8728  2.8046  2.7334  2.6605  2.5871  2.4056  2.2295  2.0600  1.8976  1.7429
  1.5953  1.4542  1.3190  1.1888  1.0631  0.9412  0.8229  0.7082  0.5968  0.4863
  0.3837
  3.5911  3.5102  3.4310  3.3533  3.2770  3.2023  3.1297  3.0597  2.9922  2.9267
  2.8617  2.7955  2.7272  2.6570  2.5859  2.4073  2.2317  2.0620  1.8993  1.7441
  1.5962  1.4549  1.3195  1.1893  1.0636  0.9419  0.8238  0.7094  0.5984  0.4907
  0.3927
  3.5824  3.5051  3.4278  3.3521  3.2770  3.2028  3.1296  3.0578  2.9877  2.9193
  2.8523  2.7859  2.7190  2.6512  2.5839  2.4090  2.2349  2.0651  1.9022
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F410M
  3.7334  3.6661  3.5937  3.5166  3.4364  3.3529  3.2658  3.1762  3.0875  3.0031
  2.9229  2.8460  2.7721  2.7010  2.6330  2.4721  2.3128  2.1498  1.9846
  3.6827  3.6177  3.5503  3.4796  3.4052  3.3269  3.2434  3.1559  3.0678  2.9826
  2.9012  2.8232  2.7486  2.6771  2.6087  2.4459  2.2831  2.1190  1.9581  1.8024
  3.6424  3.5796  3.5162  3.4510  3.3831  3.3114  3.2343  3.1503  3.0630  2.9769
  2.8937  2.8139  2.7376  2.6648  2.5952  2.4295  2.2642  2.0990  1.9383  1.7837
  1.6351
  3.6074  3.5455  3.4849  3.4241  3.3618  3.2966  3.2266  3.1493  3.0648  2.9787
  2.8941  2.8123  2.7340  2.6593  2.5879  2.4189  2.2517  2.0859  1.9252  1.7709
  1.6232  1.4810
  3.5768  3.5138  3.4538  3.3956  3.3375  3.2781  3.2151  3.1459  3.0676  2.9837
  2.8988  2.8156  2.7353  2.6584  2.5849  2.4121  2.2435  2.0772  1.9164  1.7623
  1.6150  1.4735  1.3371  1.2047
  3.5551  3.4867  3.4243  3.3660  3.3099  3.2543  3.1973  3.1360  3.0664  2.9879
  2.9049  2.8214  2.7397  2.6609  2.5853  2.4081  2.2380  2.0713  1.9106  1.7566
  1.6094  1.4684  1.3327  1.2013  1.0738  0.9496  0.8283  0.7098  0.5949  0.4844
  3.5638  3.4797  3.4056  3.3406  3.2820  3.2270  3.1733  3.1180  3.0574  2.9873
  2.9092  2.8275  2.7457  2.6656  2.5881  2.4063  2.2345  2.0674  1.9066  1.7527
  1.6056  1.4648  1.3296  1.1991  1.0725  0.9493  0.8293  0.7121  0.5978  0.4871
  0.3806
  3.5848  3.4990  3.4172  3.3408  3.2706  3.2069  3.1490  3.0948  3.0398  2.9787
  2.9084  2.8312  2.7511  2.6710  2.5925  2.4066  2.2326  2.0651  1.9040  1.7502
  1.6030  1.4623  1.3274  1.1975  1.0717  0.9495  0.8304  0.7142  0.6010  0.4907
  0.3840
  3.5943  3.5079  3.4261  3.3481  3.2748  3.2063  3.1418  3.0814  3.0227  2.9628
  2.8989  2.8277  2.7517  2.6734  2.5951  2.4065  2.2302  2.0617  1.9002  1.7460
  1.5988  1.4580  1.3232  1.1936  1.0684  0.9468  0.8285  0.7131  0.6006  0.4911
  0.3846
  3.5948  3.5117  3.4307  3.3520  3.2765  3.2050  3.1378  3.0749  3.0141  2.9529
  2.8894  2.8219  2.7498  2.6748  2.5985  2.4101  2.2316  2.0623  1.9004  1.7459
  1.5986  1.4577  1.3228  1.1933  1.0685  0.9476  0.8299  0.7154  0.6039  0.4952
  0.3892
  3.5937  3.5122  3.4323  3.3542  3.2781  3.2044  3.1337  3.0666  3.0023  2.9398
  2.8773  2.8124  2.7437  2.6720  2.5985  2.4137  2.2344  2.0641  1.9016  1.7467
  1.5990  1.4580  1.3230  1.1934  1.0688  0.9481  0.8309  0.7170  0.6061  0.4980
  0.3978
  3.5909  3.5104  3.4320  3.3549  3.2793  3.2051  3.1327  3.0625  2.9947  2.9291
  2.8649  2.8004  2.7342  2.6656  2.5951  2.4173  2.2386  2.0671  1.9038
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  3.7516  3.6821  3.6073  3.5282  3.4455  3.3598  3.2717  3.1817  3.0914  3.0055
  2.9246  2.8471  2.7722  2.6999  2.6306  2.4681  2.3120  2.1523  1.9883
  3.7013  3.6348  3.5652  3.4922  3.4154  3.3347  3.2499  3.1613  3.0717  2.9854
  2.9032  2.8245  2.7490  2.6764  2.6066  2.4431  2.2837  2.1220  1.9620  1.8067
  3.6610  3.5978  3.5330  3.4658  3.3956  3.3216  3.2424  3.1566  3.0678  2.9805
  2.8964  2.8158  2.7387  2.6647  2.5939  2.4277  2.2656  2.1025  1.9424  1.7879
  1.6395
  3.6249  3.5639  3.5030  3.4412  3.3772  3.3101  3.2380  3.1582  3.0715  2.9837
  2.8979  2.8153  2.7360  2.6601  2.5875  2.4178  2.2535  2.0897  1.9295  1.7753
  1.6276  1.4856
  3.5914  3.5311  3.4721  3.4141  3.3554  3.2946  3.2299  3.1584  3.0773  2.9908
  2.9043  2.8198  2.7383  2.6602  2.5856  2.4115  2.2453  2.0810  1.9209  1.7669
  1.6195  1.4781  1.3419  1.2099
  3.5600  3.4995  3.4405  3.3841  3.3288  3.2731  3.2150  3.1520  3.0799  2.9983
  2.9127  2.8273  2.7442  2.6640  2.5871  2.4080  2.2397  2.0749  1.9149  1.7611
  1.6139  1.4729  1.3374  1.2064  1.0792  0.9553  0.8341  0.7156  0.6005  0.4896
  3.5515  3.4780  3.4126  3.3539  3.2990  3.2459  3.1925  3.1366  3.0744  3.0017
  2.9203  2.8359  2.7521  2.6703  2.5914  2.4072  2.2361  2.0707  1.9107  1.7571
  1.6100  1.4692  1.3342  1.2040  1.0779  0.9552  0.8354  0.7183  0.6038  0.4928
  0.3858
  3.5750  3.4890  3.4089  3.3371  3.2741  3.2177  3.1651  3.1134  3.0587  2.9966
