 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.0031  1.9849  1.9602  1.9265  1.8834  1.7638  1.6424  1.5215  1.4009  1.2813
  1.1644  1.0508  0.9402  0.8323
  2.0673  2.0496  2.0286  2.0062  1.9848  1.9671  1.9548  1.9487  1.9486  1.9546
  1.9588  1.9515  1.9338  1.9066  1.8695  1.7532  1.6321  1.5122  1.3930  1.2747
  1.1586  1.0457  0.9362  0.8296  0.7257  0.6241  0.5242  0.4251  0.3268  0.2316
  2.0515  2.0400  2.0233  2.0035  1.9821  1.9611  1.9422  1.9272  1.9159  1.9075
  1.9017  1.8979  1.8898  1.8733  1.8470  1.7431  1.6233  1.5040  1.3862  1.2693
  1.1539  1.0413  0.9322  0.8264  0.7236  0.6234  0.5252  0.4289  0.3333  0.2378
  0.1448
  2.0231  2.0178  2.0075  1.9930  1.9755  1.9561  1.9360  1.9168  1.8995  1.8842
  1.8701  1.8561  1.8424  1.8278  1.8091  1.7275  1.6148  1.4968  1.3801  1.2648
  1.1505  1.0381  0.9289  0.8232  0.7208  0.6215  0.5245  0.4297  0.3365  0.2439
  0.1510
  1.9821  1.9840  1.9795  1.9711  1.9591  1.9442  1.9268  1.9079  1.8885  1.8694
  1.8509  1.8323  1.8126  1.7919  1.7709  1.7010  1.6018  1.4882  1.3730  1.2591
  1.1462  1.0344  0.9249  0.8187  0.7160  0.6167  0.5202  0.4262  0.3344  0.2439
  0.1539
  1.9314  1.9384  1.9398  1.9372  1.9312  1.9219  1.9094  1.8939  1.8760  1.8564
  1.8361  1.8153  1.7934  1.7700  1.7451  1.6747  1.5852  1.4797  1.3677  1.2555
  1.1443  1.0340  0.9251  0.8184  0.7151  0.6152  0.5186  0.4249  0.3338  0.2446
  0.1556
  1.8739  1.8841  1.8901  1.8926  1.8921  1.8884  1.8814  1.8709  1.8567  1.8395
  1.8200  1.7989  1.7765  1.7526  1.7269  1.6538  1.5679  1.4691  1.3618  1.2520
  1.1425  1.0338  0.9261  0.8198  0.7159  0.6152  0.5178  0.4236  0.3324  0.2437
  0.1570
  1.8103  1.8230  1.8325  1.8392  1.8431  1.8442  1.8424  1.8371  1.8280  1.8149
  1.7985  1.7791  1.7577  1.7346  1.7163  1.6383  1.5499  1.4564  1.3553
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2001  2.2136  2.2272  2.2394  2.2473  2.2483  2.2399  2.2213  2.1947  2.1619
  2.1236  2.0813  2.0370  1.9916  1.9455  1.8268  1.7045  1.5791  1.4515
  2.1641  2.1743  2.1858  2.1968  2.2050  2.2073  2.2017  2.1868  2.1648  2.1368
  2.1027  2.0629  2.0191  1.9733  1.9264  1.8068  1.6852  1.5621  1.4375  1.3133
  2.1322  2.1375  2.1455  2.1542  2.1613  2.1646  2.1616  2.1508  2.1334  2.1104
  2.0815  2.0463  2.0049  1.9596  1.9124  1.7917  1.6700  1.5480  1.4257  1.3038
  1.1840
  2.1090  2.1022  2.1042  2.1126  2.1192  2.1224  2.1209  2.1135  2.1001  2.0815
  2.0578  2.0282  1.9916  1.9485  1.9018  1.7804  1.6583  1.5369  1.4159  1.2957
  1.1776  1.0622
  2.0988  2.0807  2.0696  2.0646  2.0653  2.0709  2.0782  2.0768  2.0674  2.0520
  2.0319  2.0069  1.9761  1.9378  1.8931  1.7720  1.6495  1.5281  1.4079  1.2889
  1.1719  1.0578  0.9468  0.8383
  2.1014  2.0807  2.0593  2.0395  2.0239  2.0132  2.0095  2.0133  2.0180  2.0169
  2.0053  1.9846  1.9575  1.9247  1.8845  1.7656  1.6428  1.5215  1.4017  1.2834
  1.1670  1.0536  0.9436  0.8364  0.7319  0.6296  0.5291  0.4295  0.3310  0.2361
  2.1025  2.0829  2.0605  2.0366  2.0134  1.9927  1.9759  1.9632  1.9542  1.9502
  1.9506  1.9467  1.9322  1.9069  1.8729  1.7602  1.6377  1.5163  1.3969  1.2792
  1.1633  1.0501  0.9404  0.8339  0.7305  0.6296  0.5307  0.4336  0.3376  0.2422
  0.1496
  2.0968  2.0812  2.0610  2.0377  2.0126  1.9874  1.9638  1.9431  1.9254  1.9102
  1.8973  1.8877  1.8804  1.8687  1.8480  1.7542  1.6336  1.5123  1.3932  1.2761
  1.1622  1.0477  0.9378  0.8315  0.7285  0.6284  0.5307  0.4353  0.3414  0.2483
  0.1554
  2.0789  2.0699  2.0551  2.0349  2.0115  1.9864  1.9609  1.9361  1.9129  1.8916
  1.8719  1.8531  1.8353  1.8194  1.8036  1.7365  1.6279  1.5076  1.3887  1.2722
  1.1576  1.0448  0.9345  0.8276  0.7243  0.6243  0.5270  0.4323  0.3397  0.2487
  0.1583
  2.0490  2.0464  2.0384  2.0234  2.0042  1.9821  1.9582  1.9333  1.9082  1.8835
  1.8596  1.8362  1.8129  1.7895  1.7668  1.7066  1.6171  1.5043  1.3866  1.2709
  1.1573  1.0453  0.9353  0.8279  0.7239  0.6234  0.5260  0.4316  0.3397  0.2498
  0.1603
  2.0094  2.0120  2.0089  2.0005  1.9868  1.9695  1.9492  1.9270  1.9032  1.8783
  1.8528  1.8268  1.8006  1.7737  1.7464  1.6775  1.5977  1.4970  1.3842  1.2698
  1.1572  1.0463  0.9371  0.8298  0.7252  0.6238  0.5257  0.4309  0.3390  0.2495
  0.1621
  1.9617  1.9686  1.9702  1.9668  1.9586  1.9465  1.9311  1.9131  1.8925  1.8699
  1.8455  1.8194  1.7921  1.7638  1.7424  1.6492  1.5697  1.4857  1.3815
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.2757  2.2901  2.3029  2.3125  2.3169  2.3125  2.2959  2.2655  2.2244  2.1773
  2.1279  2.0787  2.0307  1.9838  1.9374  1.8207  1.7022  1.5806  1.4564
  2.2394  2.2528  2.2655  2.2761  2.2818  2.2802  2.2680  2.2420  2.2057  2.1624
  2.1151  2.0662  2.0176  1.9697  1.9222  1.8036  1.6842  1.5641  1.4425  1.3202
  2.2039  2.2143  2.2255  2.2359  2.2434  2.2450  2.2372  2.2166  2.1858  2.1474
  2.1038  2.0568  2.0085  1.9601  1.9120  1.7915  1.6712  1.5513  1.4313  1.3114
  1.1921
  2.1717  2.1779  2.1862  2.1950  2.2024  2.2060  2.2026  2.1879  2.1629  2.1299
  2.0911  2.0477  2.0013  1.9534  1.9050  1.7833  1.6619  1.5417  1.4225  1.3040
  1.1866  1.0712
  2.1385  2.1384  2.1451  2.1536  2.1610  2.1653  2.1644  2.1553  2.1361  2.1088
  2.0752  2.0365  1.9937  1.9478  1.9000  1.7779  1.6556  1.5348  1.4157  1.2981
  1.1820  1.0678  0.9563  0.8472
  2.1283  2.1132  2.1032  2.1005  2.1049  2.1136  2.1196  2.1173  2.1051  2.0837
  2.0555  2.0218  1.9836  1.9414  1.8956  1.7743  1.6514  1.5301  1.4109  1.2936
  1.1782  1.0649  0.9543  0.8465  0.7411  0.6379  0.5364  0.4361  0.3372  0.2425
  2.1288  2.1095  2.0905  2.0742  2.0625  2.0555  2.0520  2.0508  2.0492  2.0427
  2.0273  2.0022  1.9697  1.9321  1.8901  1.7719  1.6488  1.5271  1.4076  1.2905
  1.1754  1.0625  0.9524  0.8452  0.7409  0.6390  0.5392  0.4411  0.3443  0.2486
  0.1565
  2.1315  2.1117  2.0901  2.0679  2.0470  2.0285  2.0130  1.9994  1.9862  1.9737
  1.9635  1.9541  1.9390  1.9142  1.8801  1.7698  1.6474  1.5254  1.4057  1.2886
  1.1738  1.0611  0.9510  0.8439  0.7400  0.6389  0.5402  0.4436  0.3486  0.2550
  0.1610
  2.1319  2.1143  2.0931  2.0695  2.0446  2.0197  1.9961  1.9742  1.9536  1.9333
  1.9134  1.8949  1.8796  1.8658  1.8476  1.7640  1.6453  1.5232  1.4033  1.2861
  1.1714  1.0588  0.9485  0.8410  0.7368  0.6358  0.5375  0.4417  0.3481  0.2561
  0.1651
  2.1250  2.1115  2.0940  2.0720  2.0469  2.0199  1.9922  1.9650  1.9387  1.9135
  1.8890  1.8646  1.8409  1.8188  1.7993  1.7416  1.6436  1.5234  1.4036  1.2866
  1.1723  1.0600  0.9498  0.8420  0.7373  0.6359  0.5375  0.4421  0.3491  0.2581
  0.1688
  2.1070  2.0992  2.0864  2.0689  2.0468  2.0209  1.9928  1.9637  1.9344  1.9056
  1.8774  1.8496  1.8221  1.7946  1.7679  1.7061  1.6291  1.5228  1.4044  1.2877
  1.1737  1.0619  0.9522  0.8444  0.7391  0.6370  0.5380  0.4422  0.3493  0.2587
  0.1703
  2.0783  2.0757  2.0684  2.0559  2.0387  2.0167  1.9910  1.9630  1.9336  1.9036
  1.8735  1.8433  1.8131  1.7829  1.7534  1.6575  1.6018  1.5214  1.4057
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F150W2
  2.3121  2.3272  2.3398  2.3480  2.3494  2.3411  2.3207  2.2862  2.2383  2.1852
  2.1311  2.0786  2.0284  1.9801  1.9331  1.8169  1.6998  1.5805  1.4584
  2.2770  2.2920  2.3053  2.3152  2.3192  2.3152  2.2995  2.2683  2.2253  2.1751
  2.1221  2.0692  2.0179  1.9684  1.9202  1.8017  1.6835  1.5649  1.4450  1.3240
  2.2402  2.2533  2.2661  2.2770  2.2837  2.2837  2.2734  2.2485  2.2115  2.1659
  2.1154  2.0632  2.0114  1.9611  1.9120  1.7913  1.6718  1.5530  1.4343  1.3155
  1.1970
  2.2057  2.2151  2.2257  2.2360  2.2441  2.2474  2.2426  2.2248  2.1944  2.1545
  2.1082  2.0583  2.0072  1.9566  1.9068  1.7846  1.6637  1.5443  1.4260  1.3086
  1.1920  1.0767
  2.1728  2.1784  2.1862  2.1948  2.2026  2.2074  2.2066  2.1960  2.1727  2.1392
  2.0982  2.0522  2.0034  1.9534  1.9036  1.7804  1.6585  1.5383  1.4199  1.3031
  1.1877  1.0740  0.9624  0.8531
  2.1449  2.1382  2.1394  2.1472  2.1569  2.1643  2.1665  2.1615  2.1454  2.1188
  2.0839  2.0430  1.9979  1.9501  1.9012  1.7779  1.6552  1.5344  1.4157  1.2991
  1.1845  1.0716  0.9610  0.8529  0.7472  0.6435  0.5414  0.4406  0.3417  0.2471
  2.1400  2.1235  2.1097  2.1014  2.0993  2.1022  2.1078  2.1109  2.1061  2.0900
  2.0635  2.0290  1.9890  1.9450  1.8983  1.7765  1.6535  1.5320  1.4130  1.2964
  1.1821  1.0698  0.9598  0.8524  0.7476  0.6452  0.5448  0.4462  0.3489  0.2532
  0.1614
  2.1414  2.1223  2.1026  2.0843  2.0691  2.0582  2.0505  2.0439  2.0366  2.0275
  2.0158  1.9977  1.9706  1.9348  1.8931  1.7756  1.6528  1.5310  1.4116  1.2950
  1.1807  1.0687  0.9590  0.8519  0.7475  0.6458  0.5465  0.4493  0.3538  0.2597
  0.1670
  2.1446  2.1252  2.1040  2.0816  2.0594  2.0388  2.0206  2.0042  1.9879  1.9699
  1.9510  1.9330  1.9167  1.8980  1.8723  1.7729  1.6518  1.5296  1.4098  1.2929
  1.1786  1.0666  0.9569  0.8495  0.7450  0.6434  0.5445  0.4481  0.3538  0.2612
  0.1699
  2.1446  2.1277  2.1078  2.0849  2.0601  2.0345  2.0093  1.9852  1.9621  1.9390
  1.9149  1.8901  1.8658  1.8438  1.8241  1.7590  1.6522  1.5309  1.4110  1.2940
  1.1798  1.0680  0.9583  0.8507  0.7459  0.6441  0.5452  0.4491  0.3555  0.2639
  0.1740
  2.1375  2.1248  2.1079  2.0877  2.0634  2.0366  2.0083  1.9797  1.9513  1.9234
  1.8958  1.8678  1.8395  1.8114  1.7846  1.7238  1.6436  1.5322  1.4128  1.2958
  1.1817  1.0701  0.9607  0.8532  0.7480  0.6457  0.5462  0.4499  0.3563  0.2651
  0.1793
  2.1233  2.1125  2.1005  2.0839  2.0633  2.0383  2.0102  1.9802  1.9494  1.9184
  1.8876  1.8569  1.8261  1.7953  1.7538  1.6673  1.6260  1.5335  1.4152
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.3444  2.3607  2.3726  2.3798  2.3794  2.3682  2.3437  2.3040  2.2503  2.1926
  2.1350  2.0795  2.0269  1.9769  1.9289  1.8126  1.6971  1.5801  1.4599
  2.3119  2.3283  2.3420  2.3513  2.3539  2.3475  2.3281  2.2916  2.2424  2.1868
  2.1294  2.0730  2.0191  1.9677  1.9185  1.7995  1.6824  1.5654  1.4473  1.3279
  2.2751  2.2907  2.3049  2.3160  2.3218  2.3199  2.3067  2.2774  2.2344  2.1825
  2.1267  2.0702  2.0153  1.9628  1.9123  1.7910  1.6722  1.5546  1.4372  1.3197
  1.2022
  2.2386  2.2514  2.2645  2.2761  2.2843  2.2867  2.2799  2.2589  2.2233  2.1769
  2.1243  2.0690  2.0140  1.9605  1.9090  1.7858  1.6654  1.5469  1.4296  1.3133
  1.1976  1.0828
  2.2047  2.2134  2.2237  2.2341  2.2430  2.2482  2.2468  2.2343  2.2070  2.1675
  2.1198  2.0674  2.0134  1.9598  1.9077  1.7828  1.6612  1.5418  1.4242  1.3083
  1.1938  1.0806  0.9691  0.8598
  2.1688  2.1736  2.1820  2.1913  2.2000  2.2064  2.2083  2.2026  2.1842  2.1526
  2.1113  2.0634  2.0121  1.9595  1.9073  1.7813  1.6588  1.5385  1.4206  1.3048
  1.1909  1.0788  0.9685  0.8602  0.7541  0.6500  0.5473  0.4458  0.3464  0.2516
  2.1516  2.1404  2.1355  2.1378  2.1458  2.1554  2.1620  2.1624  2.1530  2.1306
  2.0970  2.0552  2.0081  1.9581  1.9070  1.7808  1.6577  1.5367  1.4184  1.3025
  1.1890  1.0774  0.9679  0.8605  0.7554  0.6524  0.5514  0.4522  0.3541  0.2579
  0.1659
  2.1495  2.1324  2.1164  2.1041  2.0974  2.0954  2.0964  2.0982  2.0966  2.0875
  2.0680  2.0378  1.9987  1.9538  1.9055  1.7810  1.6576  1.5362  1.4174  1.3014
  1.1879  1.0767  0.9676  0.8606  0.7560  0.6539  0.5539  0.4561  0.3600  0.2650
  0.1716
  2.1520  2.1331  2.1132  2.0936  2.0760  2.0619  2.0511  2.0420  2.0320  2.0188
  2.0027  1.9842  1.9620  1.9329  1.8958  1.7802  1.6572  1.5353  1.4159  1.2995
  1.1859  1.0746  0.9656  0.8587  0.7543  0.6523  0.5528  0.4555  0.3602  0.2668
  0.1753
  2.1551  2.1371  2.1164  2.0941  2.0713  2.0492  2.0288  2.0105  1.9927  1.9734
  1.9513  1.9268  1.9024  1.8793  1.8560  1.7748  1.6589  1.5373  1.4176  1.3009
  1.1872  1.0760  0.9670  0.8602  0.7556  0.6537  0.5543  0.4576  0.3632  0.2708
  0.1802
  2.1555  2.1395  2.1207  2.0986  2.0742  2.0485  2.0224  1.9968  1.9720  1.9473
  1.9217  1.8941  1.8651  1.8361  1.8088  1.7443  1.6562  1.5396  1.4200  1.3032
  1.1894  1.0782  0.9694  0.8626  0.7579  0.6557  0.5560  0.4591  0.3648  0.2729
  0.1863
  2.1486  2.1366  2.1207  2.1011  2.0783  2.0523  2.0240  1.9947  1.9650  1.9354
  1.9059  1.8758  1.8449  1.8132  1.7542  1.6887  1.6491  1.5422  1.4231
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.3718  2.3879  2.4029  2.4122  2.4115  2.3972  2.3666  2.3190  2.2608  2.1999
  2.1396  2.0815  2.0264  1.9744  1.9250  1.8077  1.6937  1.5788  1.4608
  2.3424  2.3605  2.3738  2.3824  2.3842  2.3757  2.3528  2.3112  2.2570  2.1974
  2.1368  2.0777  2.0212  1.9678  1.9171  1.7970  1.6807  1.5654  1.4492  1.3316
  2.3069  2.3246  2.3398  2.3510  2.3560  2.3524  2.3362  2.3025  2.2539  2.1971
  2.1374  2.0777  2.0201  1.9653  1.9132  1.7905  1.6722  1.5558  1.4400  1.3239
  1.2077
  2.2695  2.2856  2.3008  2.3134  2.3216  2.3228  2.3137  2.2893  2.2484  2.1964
  2.1389  2.0797  2.0214  1.9654  1.9120  1.7868  1.6668  1.5493  1.4332  1.3179
  1.2033  1.0894
  2.2335  2.2461  2.2594  2.2719  2.2818  2.2868  2.2841  2.2692  2.2377  2.1926
  2.1392  2.0818  2.0238  1.9671  1.9125  1.7850  1.6637  1.5450  1.4285  1.3136
  1.2000  1.0876  0.9765  0.8672
  2.1945  2.2076  2.2179  2.2288  2.2387  2.2457  2.2476  2.2408  2.2197  2.1834
  2.1361  2.0823  2.0259  1.9694  1.9142  1.7846  1.6621  1.5425  1.4254  1.3105
  1.1975  1.0861  0.9764  0.8683  0.7619  0.6571  0.5539  0.4521  0.3525  0.2576
  2.1652  2.1641  2.1708  2.1815  2.1922  2.2007  2.2054  2.2041  2.1927  2.1667
  2.1275  2.0794  2.0263  1.9712  1.9163  1.7852  1.6615  1.5412  1.4237  1.3087
  1.1959  1.0851  0.9763  0.8692  0.7640  0.6608  0.5594  0.4594  0.3606  0.2642
  0.1721
  2.1566  2.1432  2.1334  2.1302  2.1334  2.1407  2.1489  2.1538  2.1515  2.1378
  2.1100  2.0704  2.0230  1.9713  1.9179  1.7866  1.6620  1.5410  1.4229  1.3077
  1.1951  1.0846  0.9763  0.8699  0.7655  0.6631  0.5627  0.4642  0.3673  0.2717
  0.1781
  2.1568  2.1395  2.1223  2.1071  2.0963  2.0904  2.0880  2.0870  2.0845  2.0773
  2.0624  2.0386  2.0054  1.9635  1.9156  1.7874  1.6621  1.5404  1.4216  1.3060
  1.1931  1.0826  0.9745  0.8684  0.7644  0.6624  0.5625  0.4648  0.3691  0.2749
  0.1821
  2.1605  2.1421  2.1224  2.1020  2.0827  2.0657  2.0521  2.0409  2.0299  2.0166
  1.9987  1.9765  1.9517  1.9242  1.8926  1.7880  1.6647  1.5427  1.4235  1.3074
  1.1944  1.0839  0.9759  0.8700  0.7661  0.6643  0.5647  0.4675  0.3724  0.2779
  0.1884
  2.1639  2.1467  2.1269  2.1050  2.0820  2.0588  2.0367  2.0163  1.9971  1.9777
  1.9558  1.9300  1.9012  1.8717  1.8429  1.7677  1.6660  1.5458  1.4264  1.3099
  1.1967  1.0862  0.9781  0.8723  0.7685  0.6667  0.5670  0.4698  0.3749  0.2822
  0.1971
  2.1635  2.1494  2.1311  2.1104  2.0867  2.0612  2.0346  2.0080  1.9817  1.9560
  1.9297  1.9017  1.8713  1.8390  1.7665  1.7265  1.6660  1.5497  1.4303
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.3948  2.4105  2.4260  2.4353  2.4335  2.4171  2.3850  2.3318  2.2702  2.2071
  2.1447  2.0842  2.0268  1.9727  1.9216  1.8025  1.6892  1.5765  1.4613
  2.3682  2.3862  2.3999  2.4080  2.4085  2.3987  2.3731  2.3274  2.2693  2.2072
  2.1445  2.0831  2.0243  1.9687  1.9162  1.7941  1.6783  1.5646  1.4505  1.3349
  2.3346  2.3538  2.3696  2.3807  2.3849  2.3798  2.3611  2.3232  2.2701  2.2100
  2.1477  2.0857  2.0257  1.9686  1.9146  1.7896  1.6716  1.5564  1.4422  1.3278
  1.2130
  2.2974  2.3161  2.3330  2.3463  2.3543  2.3544  2.3432  2.3153  2.2694  2.2131
  2.1522  2.0903  2.0295  1.9711  1.9156  1.7876  1.6677  1.5511  1.4364  1.3225
  1.2091  1.0961
  2.2598  2.2761  2.2922  2.3064  2.3171  2.3218  2.3176  2.3000  2.2642  2.2140
  2.1562  2.0954  2.0345  1.9751  1.9183  1.7873  1.6656  1.5478  1.4324  1.3187
  1.2061  1.0946  0.9842  0.8750
  2.2241  2.2363  2.2499  2.2633  2.2748  2.2825  2.2839  2.2754  2.2513  2.2102
  2.1577  2.0995  2.0394  1.9799  1.9221  1.7882  1.6649  1.5461  1.4300  1.3162
  1.2041  1.0935  0.9844  0.8768  0.7707  0.6660  0.5624  0.4595  0.3597  0.2644
  2.1859  2.1956  2.2068  2.2185  2.2296  2.2385  2.2433  2.2415  2.2283  2.1988
  2.1545  2.1010  2.0433  1.9844  1.9264  1.7901  1.6651  1.5453  1.4287  1.3146
  1.2028  1.0928  0.9846  0.8781  0.7733  0.6702  0.5685  0.4678  0.3682  0.2714
  0.1790
  2.1636  2.1563  2.1564  2.1644  2.1764  2.1879  2.1958  2.1987  2.1939  2.1767
  2.1436  2.0978  2.0445  1.9879  1.9305  1.7928  1.6661  1.5455  1.4282  1.3139
  1.2021  1.0925  0.9849  0.8793  0.7754  0.6731  0.5725  0.4735  0.3760  0.2795
  0.1854
  2.1585  2.1451  2.1322  2.1238  2.1219  2.1253  2.1315  2.1378  2.1399  2.1335
  2.1151  2.0824  2.0383  1.9870  1.9323  1.7951  1.6668  1.5450  1.4270  1.3122
  1.2002  1.0906  0.9833  0.8781  0.7748  0.6732  0.5732  0.4751  0.3787  0.2838
  0.1901
  2.1620  2.1445  2.1270  2.1100  2.0956  2.0857  2.0800  2.0772  2.0741  2.0675
  2.0549  2.0344  2.0057  1.9693  1.9261  1.7990  1.6702  1.5475  1.4288  1.3135
  1.2014  1.0918  0.9846  0.8797  0.7768  0.6757  0.5762  0.4787  0.3831  0.2892
  0.1969
  2.1661  2.1492  2.1298  2.1092  2.0886  2.0693  2.0527  2.0390  2.0267  2.0137
  1.9971  1.9756  1.9489  1.9186  1.8861  1.7917  1.6738  1.5511  1.4318  1.3160
  1.2035  1.0938  0.9867  0.8819  0.7791  0.6783  0.5791  0.4818  0.3865  0.2931
  0.2058
  2.1703  2.1541  2.1355  2.1142  2.0912  2.0674  2.0439  2.0215  2.0006  1.9803
  1.9591  1.9348  1.9064  1.8744  1.8123  1.7732  1.6776  1.5558  1.4360
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.4136  2.4288  2.4410  2.4467  2.4422  2.4248  2.3921  2.3426  2.2787  2.2139
  2.1499  2.0875  2.0279  1.9716  1.9186  1.7969  1.6837  1.5729  1.4605
  2.3900  2.4079  2.4246  2.4354  2.4357  2.4216  2.3904  2.3412  2.2803  2.2164
  2.1521  2.0889  2.0280  1.9703  1.9158  1.7909  1.6751  1.5628  1.4509  1.3375
  2.3582  2.3782  2.3941  2.4047  2.4080  2.4015  2.3808  2.3401  2.2839  2.2216
  2.1576  2.0939  2.0319  1.9727  1.9166  1.7885  1.6702  1.5562  1.4437  1.3312
  1.2180
  2.3214  2.3422  2.3603  2.3739  2.3814  2.3805  2.3674  2.3365  2.2869  2.2275
  2.1645  2.1008  2.0380  1.9775  1.9199  1.7883  1.6678  1.5521  1.4389  1.3266
  1.2146  1.1028
  2.2829  2.3029  2.3209  2.3365  2.3476  2.3518  2.3461  2.3261  2.2863  2.2322
  2.1714  2.1083  2.0453  1.9839  1.9249  1.7897  1.6671  1.5499  1.4358  1.3234
  1.2121  1.1016  0.9920  0.8834
  2.2471  2.2616  2.2784  2.2942  2.3072  2.3154  2.3161  2.3058  2.2786  2.2331
  2.1765  2.1152  2.0527  1.9908  1.9308  1.7922  1.6674  1.5490  1.4340  1.3214
  1.2105  1.1008  0.9925  0.8855  0.7798  0.6752  0.5713  0.4680  0.3681  0.2724
  2.2092  2.2214  2.2350  2.2493  2.2624  2.2726  2.2778  2.2752  2.2600  2.2268
  2.1779  2.1203  2.0593  1.9978  1.9373  1.7957  1.6685  1.5489  1.4331  1.3202
  1.2095  1.1004  0.9930  0.8871  0.7828  0.6800  0.5783  0.4772  0.3770  0.2799
  0.1871
  2.1718  2.1751  2.1869  2.2014  2.2146  2.2254  2.2329  2.2353  2.2293  2.2096
