 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  1.5544  1.4071  1.2676  1.1353  1.0093  0.8886  0.7724  0.6603  0.5519  0.4467
  0.3441
  2.9402  2.9066  2.8776  2.8514  2.8251  2.7957  2.7626  2.7254  2.6844  2.6405
  2.5949  2.5486  2.5024  2.4565  2.4121  2.2916  2.1545  2.0085  1.8593  1.7093
  1.5593  1.4118  1.2702  1.1359  1.0086  0.8872  0.7708  0.6588  0.5509  0.4465
  0.3433
  2.8579  2.8238  2.7954  2.7708  2.7489  2.7272  2.7026  2.6740  2.6413  2.6045
  2.5642  2.5212  2.4767  2.4314  2.3860  2.2687  2.1388  1.9999  1.8556  1.7097
  1.5635  1.4182  1.2761  1.1397  1.0103  0.8873  0.7699  0.6575  0.5494  0.4451
  0.3443
  2.7698  2.7342  2.7086  2.6821  2.6612  2.6426  2.6240  2.6034  2.5790  2.5506
  2.5182  2.4817  2.4421  2.4001  2.3598  2.2431  2.1202  1.9895  1.8504
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0770  3.0317  2.9955  2.9692  2.9522  2.9409  2.9320  2.9234  2.9155  2.9035
  2.8786  2.8336  2.7711  2.7002  2.6243  2.4443  2.2659  2.0921  1.9258
  3.0675  3.0051  2.9523  2.9098  2.8782  2.8566  2.8421  2.8330  2.8290  2.8270
  2.8182  2.7908  2.7391  2.6721  2.6005  2.4204  2.2438  2.0723  1.9074  1.7495
  3.1063  3.0354  2.9671  2.8920  2.8378  2.7982  2.7726  2.7575  2.7511  2.7515
  2.7529  2.7436  2.7096  2.6503  2.5809  2.4018  2.2264  2.0565  1.8927  1.7357
  1.5852
  3.1530  3.0815  3.0068  2.9304  2.8578  2.7944  2.7446  2.7110  2.6920  2.6849
  2.6855  2.6864  2.6731  2.6297  2.5655  2.3885  2.2137  2.0447  1.8817  1.7252
  1.5755  1.4319
  3.1723  3.1063  3.0377  2.9667  2.8965  2.8304  2.7710  2.7206  2.6809  2.6532
  2.6376  2.6307  2.6247  2.6026  2.5505  2.3790  2.2048  2.0364  1.8737  1.7173
  1.5679  1.4249  1.2878  1.1556
  3.1778  3.1164  3.0529  2.9876  2.9217  2.8570  2.7968  2.7442  2.7001  2.6620
  2.6289  2.6018  2.5837  2.5655  2.5298  2.3716  2.1990  2.0312  1.8687  1.7120
  1.5622  1.4193  1.2826  1.1513  1.0247  0.9020  0.7827  0.6668  0.5541  0.4446
  3.1743  3.1158  3.0568  2.9965  2.9351  2.8738  2.8140  2.7585  2.7099  2.6690
  2.6328  2.5970  2.5628  2.5353  2.5031  2.3637  2.1948  2.0282  1.8664  1.7094
  1.5587  1.4152  1.2784  1.1474  1.0215  0.9001  0.7823  0.6680  0.5569  0.4486
  0.3428
  3.1570  3.1044  3.0503  2.9951  2.9389  2.8819  2.8247  2.7688  2.7163  2.6694
  2.6284  2.5906  2.5519  2.5145  2.4793  2.3506  2.1908  2.0264  1.8660  1.7095
  1.5579  1.4130  1.2754  1.1442  1.0185  0.8977  0.7809  0.6679  0.5582  0.4514
  0.3472
  3.1215  3.0776  3.0299  2.9808  2.9304  2.8789  2.8261  2.7727  2.7198  2.6691
  2.6222  2.5793  2.5382  2.4968  2.4578  2.3323  2.1818  2.0223  1.8641  1.7091
  1.5574  1.4110  1.2717  1.1394  1.0132  0.8923  0.7758  0.6634  0.5546  0.4491
  0.3463
  3.0705  3.0318  2.9917  2.9501  2.9071  2.8624  2.8159  2.7675  2.7175  2.6669
  2.6173  2.5697  2.5244  2.4805  2.4377  2.3163  2.1719  2.0189  1.8643  1.7119
  1.5620  1.4152  1.2742  1.1401  1.0127  0.8911  0.7744  0.6622  0.5539  0.4491
  0.3456
  3.0078  2.9693  2.9348  2.9002  2.8646  2.8277  2.7885  2.7470  2.7027  2.6560
  2.6077  2.5590  2.5110  2.4641  2.4185  2.2993  2.1607  2.0132  1.8629  1.7137
  1.5664  1.4213  1.2798  1.1438  1.0144  0.8914  0.7738  0.6611  0.5527  0.4480
  0.3468
  2.9340  2.8974  2.8640  2.8333  2.8037  2.7736  2.7418  2.7078  2.6708  2.6305
  2.5871  2.5413  2.4940  2.4463  2.4002  2.2813  2.1482  2.0052  1.8599
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1058  3.0709  3.0468  3.0340  3.0280  3.0221  3.0103  2.9901  2.9661  2.9356
  2.8935  2.8365  2.7689  2.6974  2.6252  2.4463  2.2705  2.0978  1.9309
  3.0713  3.0257  2.9902  2.9656  2.9505  2.9396  2.9260  2.9083  2.8903  2.8703
  2.8425  2.7994  2.7393  2.6700  2.5982  2.4199  2.2457  2.0759  1.9114  1.7534
  3.0660  3.0061  2.9565  2.9182  2.8909  2.8720  2.8551  2.8368  2.8199  2.8050
  2.7878  2.7601  2.7135  2.6500  2.5796  2.4012  2.2275  2.0592  1.8965  1.7398
  1.5895
  3.1074  3.0376  2.9630  2.9010  2.8535  2.8201  2.7959  2.7744  2.7553  2.7405
  2.7284  2.7128  2.6834  2.6319  2.5658  2.3884  2.2145  2.0469  1.8853  1.7296
  1.5801  1.4364
  3.1571  3.0860  3.0110  2.9370  2.8688  2.8101  2.7641  2.7313  2.7053  2.6849
  2.6701  2.6584  2.6427  2.6093  2.5530  2.3797  2.2058  2.0383  1.8771  1.7219
  1.5729  1.4299  1.2926  1.1601
  3.1759  3.1119  3.0445  2.9748  2.9051  2.8396  2.7811  2.7314  2.6903  2.6575
  2.6322  2.6127  2.5961  2.5756  2.5361  2.3736  2.2002  2.0326  1.8716  1.7166
  1.5676  1.4247  1.2879  1.1563  1.0293  0.9062  0.7864  0.6700  0.5571  0.4478
  3.1794  3.1202  3.0586  2.9941  2.9279  2.8622  2.8001  2.7454  2.6995  2.6601
  2.6247  2.5933  2.5659  2.5403  2.5101  2.3683  2.1968  2.0294  1.8684  1.7134
  1.5642  1.4210  1.2841  1.1529  1.0267  0.9048  0.7865  0.6717  0.5601  0.4518
  0.3464
  3.1760  3.1193  3.0616  3.0018  2.9400  2.8772  2.8152  2.7570  2.7050  2.6611
  2.6236  2.5884  2.5533  2.5194  2.4849  2.3609  2.1947  2.0281  1.8674  1.7124
  1.5639  1.4190  1.2816  1.1501  1.0242  0.9029  0.7856  0.6720  0.5618  0.4547
  0.3506
  3.1672  3.1131  3.0584  3.0018  2.9439  2.8848  2.8253  2.7670  2.7117  2.6617
  2.6181  2.5796  2.5426  2.5047  2.4661  2.3456  2.1905  2.0256  1.8655  1.7109
  1.5613  1.4166  1.2780  1.1457  1.0193  0.8980  0.7810  0.6681  0.5588  0.4527
  0.3497
  3.1494  3.0997  3.0492  2.9963  2.9421  2.8868  2.8308  2.7748  2.7195  2.6664
  2.6171  2.5723  2.5311  2.4910  2.4503  2.3308  2.1849  2.0259  1.8672  1.7137
  1.5648  1.4200  1.2802  1.1465  1.0191  0.8972  0.7801  0.6674  0.5586  0.4533
  0.3492
  3.1180  3.0736  3.0277  2.9802  2.9306  2.8799  2.8283  2.7760  2.7231  2.6703
  2.6186  2.5691  2.5225  2.4783  2.4351  2.3172  2.1759  2.0240  1.8687  1.7167
  1.5691  1.4252  1.2851  1.1500  1.0209  0.8977  0.7798  0.6668  0.5579  0.4527
  0.3510
  3.0690  3.0296  2.9892  2.9478  2.9045  2.8596  2.8134  2.7662  2.7177  2.6679
  2.6174  2.5667  2.5169  2.4685  2.4205  2.3048  2.1635  2.0199  1.8700
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.1508  3.1276  3.1159  3.1141  3.1176  3.1175  3.1057  3.0771  3.0340  2.9787
  2.9139  2.8430  2.7697  2.6965  2.6243  2.4478  2.2752  2.1050  1.9385
  3.1017  3.0678  3.0454  3.0348  3.0326  3.0329  3.0262  3.0057  2.9738  2.9311
  2.8775  2.8141  2.7441  2.6715  2.5988  2.4212  2.2491  2.0813  1.9179  1.7598
  3.0719  3.0275  2.9938  2.9724  2.9625  2.9596  2.9544  2.9385  2.9139  2.8811
  2.8392  2.7866  2.7236  2.6539  2.5817  2.4031  2.2307  2.0638  1.9022  1.7461
  1.5958
  3.0672  3.0089  2.9615  2.9266  2.9047  2.8939  2.8875  2.8742  2.8536  2.8275
  2.7952  2.7543  2.7022  2.6391  2.5694  2.3911  2.2180  2.0513  1.8906  1.7358
  1.5867  1.4430
  3.1150  3.0367  2.9654  2.9073  2.8660  2.8403  2.8263  2.8133  2.7942  2.7714
  2.7455  2.7144  2.6746  2.6224  2.5588  2.3830  2.2095  2.0427  1.8823  1.7282
  1.5799  1.4370  1.2995  1.1667
  3.1636  3.0918  3.0172  2.9438  2.8776  2.8237  2.7870  2.7641  2.7421  2.7184
  2.6939  2.6680  2.6380  2.5987  2.5457  2.3774  2.2040  2.0370  1.8766  1.7228
  1.5749  1.4325  1.2956  1.1637  1.0362  0.9125  0.7921  0.6749  0.5613  0.4521
  3.1823  3.1188  3.0520  2.9829  2.9141  2.8504  2.7961  2.7536  2.7188  2.6860
  2.6553  2.6263  2.5976  2.5662  2.5255  2.3728  2.2006  2.0335  1.8731  1.7193
  1.5715  1.4293  1.2926  1.1611  1.0344  0.9119  0.7929  0.6773  0.5650  0.4561
  0.3511
  3.1830  3.1250  3.0648  3.0018  2.9369  2.8723  2.8116  2.7589  2.7156  2.6781
  2.6419  2.6059  2.5707  2.5356  2.4984  2.3672  2.1987  2.0318  1.8714  1.7176
  1.5698  1.4275  1.2906  1.1591  1.0327  0.9108  0.7928  0.6785  0.5675  0.4595
  0.3531
  3.1773  3.1204  3.0643  3.0065  2.9463  2.8846  2.8232  2.7652  2.7135  2.6692
  2.6305  2.5940  2.5568  2.5176  2.4765  2.3556  2.1954  2.0292  1.8688  1.7149
  1.5671  1.4246  1.2873  1.1552  1.0285  0.9066  0.7890  0.6754  0.5652  0.4583
  0.3546
  3.1707  3.1148  3.0605  3.0057  2.9493  2.8912  2.8320  2.7734  2.7175  2.6663
  2.6210  2.5806  2.5425  2.5036  2.4619  2.3409  2.1938  2.0302  1.8703  1.7168
  1.5691  1.4266  1.2889  1.1561  1.0287  0.9064  0.7888  0.6754  0.5659  0.4597
  0.3568
  3.1649  3.1098  3.0559  3.0028  2.9488  2.8936  2.8371  2.7802  2.7238  2.6694
  2.6186  2.5721  2.5295  2.4887  2.4471  2.3280  2.1869  2.0313  1.8726  1.7195
  1.5723  1.4301  1.2923  1.1589  1.0305  0.9073  0.7891  0.6754  0.5659  0.4599
  0.3574
  3.1513  3.0988  3.0477  2.9963  2.9449  2.8922  2.8384  2.7839  2.7290  2.6746
  2.6215  2.5706  2.5226  2.4773  2.4321  2.3169  2.1747  2.0325  1.8757
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.1796  3.1633  3.1581  3.1611  3.1668  3.1668  3.1533  3.1201  3.0652  2.9978
  2.9240  2.8478  2.7720  2.6976  2.6249  2.4490  2.2780  2.1094  1.9437
  3.1233  3.0962  3.0810  3.0770  3.0802  3.0845  3.0798  3.0562  3.0152  2.9599
  2.8943  2.8227  2.7485  2.6740  2.6005  2.4228  2.2515  2.0846  1.9219  1.7641
  3.0851  3.0474  3.0211  3.0073  3.0045  3.0079  3.0078  2.9929  2.9631  2.9196
  2.8646  2.8006  2.7307  2.6577  2.5843  2.4052  2.2332  2.0669  1.9058  1.7501
  1.5999
  3.0657  3.0162  2.9777  2.9517  2.9388  2.9366  2.9375  2.9289  2.9072  2.8741
  2.8301  2.7761  2.7136  2.6448  2.5730  2.3936  2.2208  2.0545  1.8941  1.7397
  1.5908  1.4472
  3.0838  3.0149  2.9579  2.9148  2.8868  2.8732  2.8694  2.8645  2.8484  2.8229
  2.7886  2.7452  2.6927  2.6314  2.5635  2.3858  2.2125  2.0460  1.8859  1.7321
  1.5841  1.4415  1.3040  1.1709
  3.1457  3.0682  2.9910  2.9210  2.8654  2.8289  2.8109  2.8022  2.7890  2.7680
  2.7405  2.7063  2.6644  2.6132  2.5528  2.3804  2.2071  2.0403  1.8803  1.7267
  1.5793  1.4373  1.3005  1.1685  1.0408  0.9167  0.7959  0.6783  0.5645  0.4552
  3.1792  3.1118  3.0408  2.9684  2.8994  2.8395  2.7932  2.7639  2.7423  2.7186
  2.6921  2.6621  2.6278  2.5870  2.5370  2.3762  2.2037  2.0368  1.8767  1.7232
  1.5760  1.4343  1.2979  1.1664  1.0395  0.9166  0.7972  0.6812  0.5684  0.4593
  0.3544
  3.1870  3.1268  3.0637  2.9980  2.9310  2.8665  2.8092  2.7632  2.7285  2.6965
  2.6625  2.6276  2.5924  2.5551  2.5132  2.3712  2.2017  2.0349  1.8748  1.7213
  1.5740  1.4325  1.2962  1.1648  1.0382  0.9160  0.7977  0.6828  0.5712  0.4631
  0.3585
  3.1809  3.1246  3.0672  3.0076  2.9457  2.8830  2.8222  2.7674  2.7213  2.6830
  2.6472  2.6103  2.5712  2.5303  2.4876  2.3612  2.1984  2.0321  1.8718  1.7183
  1.5710  1.4293  1.2928  1.1611  1.0344  0.9123  0.7943  0.6803  0.5697  0.4622
  0.3582
  3.1727  3.1174  3.0629  3.0076  2.9505  2.8916  2.8320  2.7741  2.7205  2.6733
  2.6319  2.5936  2.5554  2.5148  2.4710  2.3472  2.1973  2.0329  1.8730  1.7196
  1.5724  1.4307  1.2940  1.1620  1.0348  0.9125  0.7946  0.6808  0.5708  0.4642
  0.3608
  3.1685  3.1120  3.0574  3.0043  2.9501  2.8946  2.8377  2.7804  2.7244  2.6715
  2.6232  2.5794  2.5387  2.4982  2.4558  2.3339  2.1921  2.0342  1.8750  1.7218
  1.5749  1.4333  1.2967  1.1644  1.0366  0.9136  0.7952  0.6813  0.5713  0.4650
  0.3663
  3.1683  3.1084  3.0541  3.0010  2.9486  2.8952  2.8406  2.7853  2.7297  2.6750
  2.6226  2.5732  2.5273  2.4837  2.4420  2.3213  2.1828  2.0360  1.8778
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.2119  3.2031  3.2035  3.2111  3.2195  3.2190  3.2010  3.1586  3.0910  3.0139
  2.9338  2.8539  2.7758  2.7000  2.6265  2.4505  2.2808  2.1137  1.9478
  3.1486  3.1288  3.1210  3.1235  3.1319  3.1396  3.1344  3.1041  3.0515  2.9843
  2.9095  2.8319  2.7542  2.6779  2.6035  2.4251  2.2544  2.0884  1.9265  1.7691
  3.1027  3.0720  3.0534  3.0475  3.0515  3.0602  3.0633  3.0469  3.0089  2.9538
  2.8871  2.8141  2.7387  2.6630  2.5882  2.4082  2.2365  2.0706  1.9100  1.7547
  1.6046
  3.0726  3.0307  3.0003  2.9830  2.9784  2.9835  2.9904  2.9849  2.9600  2.9178
  2.8617  2.7962  2.7253  2.6518  2.5777  2.3969  2.2244  2.0584  1.8983  1.7441
  1.5956  1.4520
  3.0669  3.0104  2.9652  2.9333  2.9158  2.9119  2.9166  2.9184  2.9042  2.8740
  2.8296  2.7740  2.7103  2.6413  2.5695  2.3894  2.2162  2.0500  1.8902  1.7366
  1.5889  1.4466  1.3091  1.1760
  3.1150  3.0361  2.9661  2.9104  2.8722  2.8519  2.8468  2.8488  2.8426  2.8222
  2.7890  2.7442  2.6901  2.6284  2.5612  2.3843  2.2109  2.0444  1.8846  1.7313
  1.5842  1.4426  1.3060  1.1739  1.0460  0.9216  0.8004  0.6823  0.5679  0.4581
  3.1687  3.0961  3.0202  2.9457  2.8797  2.8286  2.7978  2.7865  2.7800  2.7654
  2.7404  2.7056  2.6617  2.6094  2.5497  2.3804  2.2074  2.0408  1.8810  1.7278
  1.5809  1.4398  1.3037  1.1723  1.0452  0.9221  0.8023  0.6858  0.5724  0.4625
  0.3570
  3.1879  3.1245  3.0578  2.9884  2.9195  2.8562  2.8037  2.7658  2.7429  2.7211
  2.6944  2.6627  2.6256  2.5823  2.5318  2.3763  2.2053  2.0388  1.8789  1.7258
  1.5790  1.4379  1.3022  1.1711  1.0445  0.9220  0.8033  0.6880  0.5759  0.4669
  0.3614
  3.1861  3.1284  3.0687  3.0065  2.9423  2.8786  2.8195  2.7693  2.7310  2.7007
  2.6693  2.6333  2.5939  2.5516  2.5060  2.3680  2.2021  2.0357  1.8757  1.7225
  1.5756  1.4345  1.2987  1.1677  1.0411  0.9189  0.8006  0.6860  0.5748  0.4669
  0.3620
  3.1761  3.1215  3.0664  3.0098  2.9510  2.8908  2.8310  2.7749  2.7257  2.6849
  2.6491  2.6130  2.5739  2.5311  2.4851  2.3562  2.2012  2.0363  1.8765  1.7233
  1.5765  1.4353  1.2995  1.1684  1.0418  0.9195  0.8014  0.6872  0.5767  0.4695
  0.3654
  3.1685  3.1127  3.0592  3.0055  2.9510  2.8947  2.8374  2.7805  2.7262  2.6768
  2.6330  2.5929  2.5537  2.5126  2.4682  2.3419  2.1977  2.0375  1.8782  1.7251
  1.5783  1.4373  1.3015  1.1703  1.0434  0.9208  0.8024  0.6882  0.5778  0.4709
  0.3716
  3.1666  3.1090  3.0541  3.0010  2.9486  2.8950  2.8404  2.7850  2.7298  2.6764
  2.6263  2.5800  2.5366  2.4944  2.4553  2.3251  2.1916  2.0393  1.8808
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2474  3.2448  3.2595  3.2787  3.2902  3.2839  3.2517  3.1906  3.1117  3.0279
  2.9437  2.8611  2.7811  2.7038  2.6294  2.4524  2.2836  2.1180  1.9527
  3.1772  3.1651  3.1640  3.1726  3.1869  3.1963  3.1879  3.1469  3.0815  3.0044
  2.9232  2.8415  2.7613  2.6833  2.6078  2.4282  2.2578  2.0926  1.9313  1.7745
  3.1237  3.1004  3.0898  3.0915  3.1022  3.1157  3.1201  3.0982  3.0489  2.9820
  2.9062  2.8270  2.7477  2.6696  2.5935  2.4121  2.2405  2.0751  1.9148  1.7598
  1.6099
  3.0848  3.0503  3.0280  3.0192  3.0228  3.0347  3.0461  3.0409  3.0091  2.9557
  2.8884  2.8141  2.7371  2.6599  2.5838  2.4013  2.2287  2.0630  1.9032  1.7492
  1.6009  1.4575
  3.0635  3.0165  2.9810  2.9589  2.9510  2.9558  2.9677  2.9741  2.9590  2.9211
  2.8657  2.7991  2.7267  2.6519  2.5768  2.3940  2.2207  2.0549  1.8952  1.7417
  1.5943  1.4522  1.3148  1.1817
  3.0936  3.0134  2.9583  2.9176  2.8930  2.8846  2.8895  2.8996  2.8982  2.8758
  2.8343  2.7784  2.7133  2.6432  2.5706  2.3891  2.2153  2.0493  1.8898  1.7366
  1.5896  1.4483  1.3119  1.1799  1.0516  0.9269  0.8054  0.6872  0.5724  0.4623
  3.1469  3.0682  2.9899  2.9204  2.8667  2.8335  2.8211  2.8239  2.8287  2.8194
  2.7919  2.7486  2.6936  2.6308  2.5629  2.3856  2.2118  2.0455  1.8861  1.7331
  1.5864  1.4455  1.3098  1.1787  1.0516  0.9283  0.8083  0.6913  0.5773  0.4671
  0.3613
  3.1826  3.1153  3.0440  2.9708  2.9011  2.8409  2.7961  2.7713  2.7648  2.7580
  2.7398  2.7083  2.6647  2.6114  2.5510  2.3824  2.2096  2.0433  1.8838  1.7310
  1.5844  1.4437  1.3084  1.1777  1.0513  0.9289  0.8099  0.6942  0.5816  0.4720
  0.3661
  3.1891  3.1293  3.0665  3.0010  2.9343  2.8701  2.8135  2.7693  2.7390  2.7196
  2.6967  2.6657  2.6274  2.5823  2.5305  2.3761  2.2064  2.0400  1.8803  1.7274
  1.5808  1.4400  1.3049  1.1745  1.0483  0.9262  0.8078  0.6929  0.5812  0.4727
  0.3672
  3.1815  3.1264  3.0693  3.0104  2.9494  2.8877  2.8281  2.7749  2.7314  2.6986
  2.6702  2.6379  2.5992  2.5551  2.5066  2.3679  2.2059  2.0404  1.8807  1.7278
  1.5813  1.4406  1.3054  1.1751  1.0492  0.9272  0.8091  0.6947  0.5838  0.4742
  0.3719
  3.1699  3.1154  3.0619  3.0076  2.9517  2.8941  2.8361  2.7799  2.7286  2.6845
  2.6472  2.6123  2.5747  2.5326  2.4859  2.3539  2.2040  2.0415  1.8821  1.7292
  1.5827  1.4421  1.3069  1.1766  1.0507  0.9288  0.8106  0.6962  0.5855  0.4781
  0.3802
  3.1634  3.1075  3.0535  3.0012  2.9483  2.8943  2.8393  2.7839  2.7298  2.6791
  2.6332  2.5916  2.5518  2.5107  2.4684  2.3341  2.2007  2.0433  1.8845
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2864  3.2895  3.3102  3.3321  3.3412  3.3287  3.2927  3.2160  3.1288  3.0408
  2.9540  2.8695  2.7877  2.7090  2.6334  2.4548  2.2864  2.1220  1.9579
  3.2091  3.2041  3.2097  3.2237  3.2412  3.2519  3.2374  3.1831  3.1056  3.0214
  2.9362  2.8518  2.7697  2.6901  2.6133  2.4322  2.2617  2.0971  1.9365  1.7801
  3.1477  3.1322  3.1294  3.1382  3.1550  3.1722  3.1756  3.1445  3.0821  3.0050
  2.9228  2.8396  2.7575  2.6776  2.6001  2.4169  2.2450  2.0800  1.9201  1.7654
  1.6157
  3.1004  3.0735  3.0595  3.0591  3.0705  3.0885  3.1028  3.0948  3.0522  2.9869
  2.9105  2.8300  2.7490  2.6691  2.5912  2.4066  2.2336  2.0683  1.9087  1.7549
  1.6067  1.4635
  3.0678  3.0291  3.0023  2.9894  2.9907  3.0037  3.0216  3.0304  3.0106  2.9620
  2.8956  2.8203  2.7418  2.6630  2.5852  2.3996  2.2258  2.0603  1.9009  1.7475
  1.6001  1.4582  1.3210  1.1878
  3.0605  3.0061  2.9634  2.9346  2.9213  2.9232  2.9368  2.9530  2.9537  2.9256
  2.8737  2.8072  2.7337  2.6574  2.5807  2.3949  2.2204  2.0546  1.8955  1.7424
  1.5955  1.4543  1.3182  1.1864  1.0584  0.9337  0.8120  0.6930  0.5778  0.4673
  3.1106  3.0315  2.9626  2.9086  2.8726  2.8557  2.8566  2.8695  2.8814  2.8738
  2.8402  2.7868  2.7215  2.6501  2.5762  2.3919  2.2168  2.0507  1.8917  1.7390
  1.5923  1.4515  1.3161  1.1853  1.0585  0.9352  0.8150  0.6977  0.5832  0.4725
  0.3662
  3.1686  3.0961  3.0195  2.9440  2.8775  2.8272  2.7987  2.7934  2.8021  2.8069
  2.7919  2.7548  2.7015  2.6381  2.5693  2.3897  2.2146  2.0482  1.8892  1.7367
  1.5902  1.4496  1.3146  1.1845  1.0585  0.9362  0.8171  0.7012  0.5882  0.4780
  0.3714
  3.1902  3.1245  3.0582  2.9889  2.9198  2.8561  2.8034  2.7700  2.7519  2.7426
  2.7334  2.7091  2.6691  2.6166  2.5555  2.3853  2.2116  2.0448  1.8854  1.7329
  1.5865  1.4459  1.3111  1.1812  1.0557  0.9340  0.8157  0.7007  0.5886  0.4795
  0.3733
  3.1849  3.1286  3.0694  3.0077  2.9441  2.8810  2.8224  2.7769  2.7428  2.7159
  2.6926  2.6679  2.6325  2.5878  2.5355  2.3809  2.2115  2.0450  1.8855  1.7330
  1.5868  1.4463  1.3115  1.1818  1.0566  0.9353  0.8175  0.7031  0.5919  0.4837
  0.3782
  3.1722  3.1189  3.0646  3.0089  2.9510  2.8918  2.8331  2.7784  2.7310  2.6934
  2.6641  2.6356  2.6012  2.5595  2.5110  2.3705  2.2110  2.0461  1.8866  1.7340
  1.5878  1.4474  1.3127  1.1830  1.0580  0.9369  0.8193  0.7051  0.5943  0.4865
  0.3861
  3.1613  3.1069  3.0545  3.0018  2.9482  2.8933  2.8373  2.7820  2.7296  2.6828
  2.6427  2.6075  2.5723  2.5328  2.4820  2.3541  2.2101  2.0481  1.8887
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.3289  3.3376  3.3518  3.3631  3.3632  3.3453  3.3043  3.2358  3.1439  3.0531
  2.9647  2.8786  2.7954  2.7153  2.6384  2.4576  2.2889  2.1255  1.9624
  3.2444  3.2465  3.2702  3.2997  3.3195  3.3170  3.2821  3.2123  3.1257  3.0368
  2.9490  2.8628  2.7790  2.6981  2.6201  2.4369  2.2658  2.1016  1.9416  1.7857
  3.1748  3.1673  3.1719  3.1872  3.2086  3.2275  3.2269  3.1842  3.1091  3.0244
  2.9379  2.8522  2.7682  2.6867  2.6079  2.4226  2.2501  2.0853  1.9257  1.7712
  1.6218
  3.1187  3.0998  3.0942  3.1018  3.1201  3.1429  3.1582  3.1439  3.0885  3.0124
  2.9293  2.8448  2.7611  2.6793  2.5998  2.4128  2.2392  2.0740  1.9147  1.7610
  1.6129  1.4699
  3.0765  3.0448  3.0274  3.0235  3.0335  3.0538  3.0762  3.0849  3.0570  2.9961
  2.9201  2.8386  2.7561  2.6745  2.5947  2.4061  2.2315  2.0661  1.9071  1.7539
  1.6065  1.4646  1.3275  1.1945
  3.0505  3.0083  2.9758  2.9574  2.9543  2.9657  2.9868  3.0074  3.0069  2.9696
  2.9064  2.8311  2.7515  2.6711  2.5916  2.4018  2.2260  2.0604  1.9017  1.7489
  1.6020  1.4607  1.3248  1.1931  1.0653  0.9407  0.8188  0.6996  0.5842  0.4733
  3.0705  3.0036  2.9509  2.9121  2.8903  2.8861  2.8976  2.9185  2.9350  2.9254
  2.8826  2.8187  2.7450  2.6675  2.5893  2.3994  2.2224  2.0564  1.8978  1.7454
  1.5988  1.4580  1.3227  1.1921  1.0655  0.9424  0.8223  0.7049  0.5901  0.4789
  0.3721
  3.1421  3.0633  2.9843  2.9144  2.8615  2.8297  2.8203  2.8300  2.8487  2.8592
