 E(B-V) = 0.14
2500  0.00  0.40 -3.6895
2500  0.25  0.40 -3.7230
2500  0.50  0.40 -3.6785
2500 -0.25  0.40 -3.5598
2500 -0.50  0.40 -3.3817
2500 -0.75  0.40 -3.2292
2600  0.00  0.40 -3.5102
2600  0.50  0.40 -3.5397
2600 -0.50  0.40 -3.1893
2600 -0.75  0.40 -2.9982
2700  0.00  0.40 -3.3390
2700  0.25  0.40 -3.4058
2700  0.50  0.40 -3.4141
2700 -0.25  0.40 -3.2125
2700 -0.50  0.40 -3.0235
2700 -0.75  0.40 -2.8031
2800  0.00  0.40 -3.1800
2800  0.25  0.40 -3.2672
2800  0.50  0.40 -3.3048
2800 -0.25  0.40 -3.0458
2800 -0.50  0.40 -2.8669
2800 -0.75  0.40 -2.6393
2900  0.00  0.40 -3.0343
2900  0.25  0.40 -3.1447
2900  0.50  0.40 -3.2155
2900 -0.25  0.40 -2.8887
2900 -0.50  0.40 -2.7136
2900 -0.75  0.40 -2.4943
3000  0.00  0.40 -2.9037
3000  0.25  0.40 -3.0415
3000  0.50  0.40 -3.1496
3000 -0.25  0.40 -2.7423
3000 -0.50  0.40 -2.5628
3000 -0.75  0.40 -2.3524
3100  0.00  0.40 -2.7884
3100  0.25  0.40 -2.9568
3100  0.50  0.40 -3.1032
3100 -0.25  0.40 -2.6062
3100 -0.50  0.40 -2.4140
3100 -0.75  0.40 -2.2025
3200  0.00  0.40 -2.6818
3200  0.25  0.40 -2.8770
3200  0.50  0.40 -3.0549
3200  0.75  0.40 -3.2067
3200  1.00  0.40 -3.3251
3200 -0.25  0.40 -2.4775
3200 -0.50  0.40 -2.2656
3200 -0.75  0.40 -2.0397
3300  0.00  0.40 -2.5438
3300  0.25  0.40 -2.7520
3300  0.50  0.40 -2.9484
3300  0.75  0.40 -3.1262
3300  1.00  0.40 -3.2764
3300 -0.25  0.40 -2.3273
3300 -0.50  0.40 -2.1009
3300 -0.75  0.40 -1.8612
3400  0.00  0.40 -2.3091
3400  0.25  0.40 -2.5137
3400  0.50  0.40 -2.7061
3400  0.75  0.40 -2.8925
3400  1.00  0.40 -3.0625
3400 -0.25  0.40 -2.0944
3400 -0.50  0.40 -1.8699
3400 -0.75  0.40 -1.6391
3500  0.00  0.40 -1.9925
3500  0.25  0.40 -2.1731
3500  0.50  0.40 -2.3355
3500  0.75  0.40 -2.4924
3500  1.00  0.40 -2.6316
3500 -0.25  0.40 -1.7988
3500 -0.50  0.40 -1.5970
3500 -0.75  0.40 -1.3964
3600  0.00  0.40 -1.6481
3600  0.25  0.40 -1.8022
3600  0.50  0.40 -1.9467
3600  0.75  0.40 -2.0748
3600  1.00  0.40 -2.1969
3600 -0.25  0.40 -1.4846
3600 -0.50  0.40 -1.3196
3600 -0.75  0.40 -1.1616
3700  0.00  0.40 -1.3210
3700  0.25  0.40 -1.4515
3700  0.50  0.40 -1.5794
3700  0.75  0.40 -1.7021
3700  1.00  0.40 -1.8168
3700 -0.25  0.40 -1.1903
3700 -0.50  0.40 -1.0660
3700 -0.75  0.40 -0.9524
3800  0.00  0.40 -1.0381
3800  0.25  0.40 -1.1450
3800  0.50  0.40 -1.2568
3800  0.75  0.40 -1.3688
3800  1.00  0.40 -1.4820
3800 -0.25  0.40 -0.9397
3800 -0.50  0.40 -0.8522
3800 -0.75  0.40 -0.7775
3900  0.00  0.40 -0.8095
3900  0.25  0.40 -0.8909
3900  0.50  0.40 -0.9826
3900  1.00  0.40 -1.1863
3900 -0.25  0.40 -0.7399
3900 -0.50  0.40 -0.6834
3900 -0.75  0.40 -0.6395
4000  0.00  0.40 -0.6329
4000  0.25  0.40 -0.6904
4000  0.50  0.40 -0.7603
4000  1.00  0.40 -0.9324
4000 -0.25  0.40 -0.5884
4000 -0.50  0.40 -0.5562
4000 -0.75  0.40 -0.5351
4250  0.00  0.40 -0.3671
4250  0.25  0.40 -0.3790
4250  0.50  0.40 -0.4013
4250  0.75  0.40 -0.4358
4250  1.00  0.40 -0.4834
4250 -0.25  0.40 -0.3635
4250 -0.50  0.40 -0.3655
4250 -0.75  0.40 -0.3705
4500  0.00  0.40 -0.2363
4500  0.25  0.40 -0.2281
4500  0.50  0.40 -0.2245
4500  0.75  0.40 -0.2277
4500  1.00  0.40 -0.2405
4500 -0.25  0.40 -0.2466
4500 -0.50  0.40 -0.2576
4500 -0.75  0.40 -0.2679
4750  0.00  0.40 -0.1555
4750  0.25  0.40 -0.1410
4750  0.50  0.40 -0.1279
4750  0.75  0.40 -0.1177
4750  1.00  0.40 -0.1127
4750 -0.25  0.40 -0.1701
4750 -0.50  0.40 -0.1839
4750 -0.75  0.40 -0.1961
5000  0.00  0.40 -0.1013
5000  0.25  0.40 -0.0836
5000  0.50  0.40 -0.0662
5000  0.75  0.40 -0.0503
5000  1.00  0.40 -0.0373
5000 -0.25  0.40 -0.1184
5000 -0.50  0.40 -0.1342
5000 -0.75  0.40 -0.1482
5250  0.00  0.40 -0.0670
5250  0.25  0.40 -0.0470
5250  0.50  0.40 -0.0267
5250  0.75  0.40 -0.0072
5250  1.00  0.40  0.0104
5250 -0.25  0.40 -0.0859
5250 -0.50  0.40 -0.1032
5250 -0.75  0.40 -0.1185
5500  0.00  0.40 -0.0473
5500  0.25  0.40 -0.0260
5500  0.50  0.40 -0.0038
5500  0.75  0.40  0.0182
5500  1.00  0.40  0.0389
5500 -0.25  0.40 -0.0672
5500 -0.50  0.40 -0.0855
5500 -0.75  0.40 -0.1025
5750  0.00  0.40 -0.0378
5750  0.25  0.40 -0.0157
5750  0.50  0.40  0.0073
5750  0.75  0.40  0.0307
5750  1.00  0.40  0.0535
5750 -0.25  0.40 -0.0586
5750 -0.50  0.40 -0.0783
5750 -0.75  0.40 -0.0971
6000  0.00  0.40 -0.0365
6000  0.25  0.40 -0.0137
6000  0.50  0.40  0.0099
6000  0.75  0.40  0.0340
6000  1.00  0.40  0.0579
6000 -0.25  0.40 -0.0584
6000 -0.50  0.40 -0.0793
6000 -0.75  0.40 -0.0988
6250  0.00  0.40 -0.0423
6250  0.25  0.40 -0.0188
6250  0.50  0.40  0.0052
6250  1.00  0.40  0.0543
6250 -0.25  0.40 -0.0648
6250 -0.50  0.40 -0.0859
6250 -0.75  0.40 -0.1051
6500  0.00  0.40 -0.0537
6500  0.50  0.40 -0.0057
6500  1.00  0.40  0.0436
6500 -0.50  0.40 -0.0967
6500 -0.75  0.40 -0.1149
6750  0.00  0.40 -0.0702
6750  0.25  0.40 -0.0470
6750  0.50  0.40 -0.0228
6750  0.75  0.40  0.0017
6750  1.00  0.40  0.0255
6750 -0.50  0.40 -0.1114
7000  0.00  0.40 -0.0927
7000  0.25  0.40 -0.0707
7000  0.50  0.40 -0.0475
7000  0.75  0.40 -0.0241
7000  1.00  0.40 -0.0007
7000 -0.50  0.40 -0.1308
7000 -0.75  0.40 -0.1462
7250  0.00  0.40 -0.1229
7250  0.25  0.40 -0.1026
7250  0.50  0.40 -0.0803
7250  0.75  0.40 -0.0566
7250  1.00  0.40 -0.0319
7250 -0.25  0.40 -0.1410
7250 -0.50  0.40 -0.1568
7250 -0.75  0.40 -0.1701
7500  0.00  0.40 -0.1564
7500  0.25  0.40 -0.1370
7500  0.50  0.40 -0.1152
7500  0.75  0.40 -0.0917
7500  1.00  0.40 -0.0671
7500 -0.25  0.40 -0.1733
7500 -0.50  0.40 -0.1881
7500 -0.75  0.40 -0.2002
7750  0.00  0.40 -0.1903
7750  0.25  0.40 -0.1726
7750  0.50  0.40 -0.1526
7750  0.75  0.40 -0.1307
7750  1.00  0.40 -0.1071
7750 -0.25  0.40 -0.2059
7750 -0.50  0.40 -0.2197
7750 -0.75  0.40 -0.2308
8000  0.00  0.40 -0.2277
8000  0.25  0.40 -0.2115
8000  0.50  0.40 -0.1933
8000  0.75  0.40 -0.1730
8000  1.00  0.40 -0.1507
8000 -0.25  0.40 -0.2420
8000 -0.50  0.40 -0.2549
8000 -0.75  0.40 -0.2655
