 E(B-V) = 0.14
2500  0.00  0.40 -5.6625
2500  0.25  0.40 -5.8188
2500  0.50  0.40 -6.0045
2500 -0.25  0.40 -5.5480
2500 -0.50  0.40 -5.4868
2500 -0.75  0.40 -5.4973
2600  0.00  0.40 -5.6972
2600  0.25  0.40 -5.8583
2600  0.50  0.40 -6.0471
2600 -0.25  0.40 -5.5742
2600 -0.50  0.40 -5.4970
2600 -0.75  0.40 -5.4755
2700  0.00  0.40 -5.7255
2700  0.25  0.40 -5.8871
2700  0.50  0.40 -6.0752
2700 -0.25  0.40 -5.5992
2700 -0.50  0.40 -5.5134
2700 -0.75  0.40 -5.4732
2800  0.00  0.40 -5.7435
2800  0.25  0.40 -5.9014
2800  0.50  0.40 -6.0845
2800 -0.25  0.40 -5.6179
2800 -0.50  0.40 -5.5285
2800 -0.75  0.40 -5.4781
2900  0.00  0.40 -5.7479
2900  0.25  0.40 -5.8982
2900  0.50  0.40 -6.0712
2900 -0.25  0.40 -5.6265
2900 -0.50  0.40 -5.5372
2900 -0.75  0.40 -5.4817
3000  0.00  0.40 -5.7365
3000  0.25  0.40 -5.8753
3000  0.50  0.40 -6.0324
3000 -0.25  0.40 -5.6219
3000 -0.50  0.40 -5.5351
3000 -0.75  0.40 -5.4775
3100  0.00  0.40 -5.7073
3100  0.25  0.40 -5.8311
3100  0.50  0.40 -5.9666
3100 -0.25  0.40 -5.6020
3100 -0.50  0.40 -5.5192
3100 -0.75  0.40 -5.4610
3200  0.00  0.40 -5.6589
3200  0.25  0.40 -5.7647
3200  0.50  0.40 -5.8747
3200  0.75  0.40 -5.9811
3200  1.00  0.40 -6.0764
3200 -0.25  0.40 -5.5645
3200 -0.50  0.40 -5.4866
3200 -0.75  0.40 -5.4282
3300  0.00  0.40 -5.5880
3300  0.25  0.40 -5.6744
3300  0.50  0.40 -5.7566
3300  0.75  0.40 -5.8240
3300  1.00  0.40 -5.8625
3300 -0.25  0.40 -5.5058
3300 -0.50  0.40 -5.4334
3300 -0.75  0.40 -5.3746
3400  0.00  0.40 -5.4952
3400  0.25  0.40 -5.5647
3400  0.50  0.40 -5.6263
3400  0.75  0.40 -5.6734
3400 -0.25  0.40 -5.4239
3400 -0.50  0.40 -5.3564
3400 -0.75  0.40 -5.2966
3500  0.00  0.40 -5.3910
3500  0.25  0.40 -5.4549
3500  0.50  0.40 -5.5116
3500  0.75  0.40 -5.5581
3500  1.00  0.40 -5.5914
3500 -0.25  0.40 -5.3230
3500 -0.50  0.40 -5.2551
3500 -0.75  0.40 -5.1915
3600  0.00  0.40 -5.2827
3600  0.25  0.40 -5.3518
3600  0.50  0.40 -5.4112
3600  0.75  0.40 -5.4599
3600  1.00  0.40 -5.4960
3600 -0.25  0.40 -5.2073
3600 -0.50  0.40 -5.1301
3600 -0.75  0.40 -5.0571
3700  0.00  0.40 -5.1709
3700  0.25  0.40 -5.2535
3700  0.50  0.40 -5.3222
3700  0.75  0.40 -5.3758
3700  1.00  0.40 -5.4148
3700 -0.25  0.40 -5.0778
3700 -0.50  0.40 -4.9822
3700 -0.75  0.40 -4.8926
3800  0.00  0.40 -5.0512
3800  0.25  0.40 -5.1551
3800  0.50  0.40 -5.2385
3800  0.75  0.40 -5.3012
3800  1.00  0.40 -5.3443
3800 -0.25  0.40 -4.9329
3800 -0.50  0.40 -4.8110
3800 -0.75  0.40 -4.6975
3900  0.00  0.40 -4.9195
3900  0.25  0.40 -5.0503
3900  0.50  0.40 -5.1539
3900  0.75  0.40 -5.2294
3900  1.00  0.40 -5.2800
3900 -0.25  0.40 -4.7700
3900 -0.50  0.40 -4.6167
3900 -0.75  0.40 -4.4756
4000  0.00  0.40 -4.7709
4000  0.25  0.40 -4.9341
4000  0.50  0.40 -5.0631
4000  0.75  0.40 -5.1561
4000  1.00  0.40 -5.2173
4000 -0.25  0.40 -4.5867
4000 -0.50  0.40 -4.4023
4000 -0.75  0.40 -4.2366
4250  0.00  0.40 -4.3140
4250  0.25  0.40 -4.5621
4250  0.50  0.40 -4.7776
4250  0.75  0.40 -4.9427
4250  1.00  0.40 -5.0543
4250 -0.25  0.40 -4.0620
4250 -0.50  0.40 -3.8330
4250 -0.75  0.40 -3.6432
4500  0.00  0.40 -3.7836
4500  0.25  0.40 -4.0735
4500  0.50  0.40 -4.3595
4500  0.75  0.40 -4.6108
4500  1.00  0.40 -4.8068
4500 -0.25  0.40 -3.5179
4500 -0.50  0.40 -3.2937
4500 -0.75  0.40 -3.1159
4750  0.00  0.40 -3.2558
4750  0.25  0.40 -3.5388
4750  0.50  0.40 -3.8432
4750  0.75  0.40 -4.1399
4750  1.00  0.40 -4.4019
4750 -0.25  0.40 -3.0126
4750 -0.50  0.40 -2.8150
4750 -0.75  0.40 -2.6601
5000  0.00  0.40 -2.7826
5000  0.25  0.40 -3.0324
5000  0.50  0.40 -3.3141
5000  0.75  0.40 -3.6058
5000  1.00  0.40 -3.8835
5000 -0.25  0.40 -2.5738
5000 -0.50  0.40 -2.4064
5000 -0.75  0.40 -2.2742
5250  0.00  0.40 -2.3872
5250  0.25  0.40 -2.5989
5250  0.50  0.40 -2.8433
5250  0.75  0.40 -3.1059
5250  1.00  0.40 -3.3661
5250 -0.25  0.40 -2.2122
5250 -0.50  0.40 -2.0714
5250 -0.75  0.40 -1.9586
5500  0.00  0.40 -2.0695
5500  0.25  0.40 -2.2465
5500  0.50  0.40 -2.4528
5500  0.75  0.40 -2.6811
5500 -0.25  0.40 -1.9227
5500 -0.50  0.40 -1.8035
5500 -0.75  0.40 -1.7074
5750  0.00  0.40 -1.8152
5750  0.25  0.40 -1.9628
5750  0.50  0.40 -2.1352
5750  0.75  0.40 -2.3291
5750 -0.25  0.40 -1.6926
5750 -0.50  0.40 -1.5932
5750 -0.75  0.40 -1.5144
6000  0.00  0.40 -1.6125
6000  0.50  0.40 -1.8765
6000  0.75  0.40 -2.0387
6000  1.00  0.40 -2.2134
6000 -0.50  0.40 -1.4319
6000 -0.75  0.40 -1.3694
6250  0.00  0.40 -1.4503
6250  0.50  0.40 -1.6646
6250  0.75  0.40 -1.7973
6250  1.00  0.40 -1.9418
6250 -0.25  0.40 -1.3701
6250 -0.50  0.40 -1.3065
6500  0.00  0.40 -1.3171
6500  0.25  0.40 -1.3947
6500  0.50  0.40 -1.4876
6500  0.75  0.40 -1.5939
6500  1.00  0.40 -1.7105
6500 -0.50  0.40 -1.2041
6750  0.00  0.40 -1.2012
6750  0.25  0.40 -1.2612
6750  0.50  0.40 -1.3340
6750  0.75  0.40 -1.4183
6750 -0.50  0.40 -1.1143
6750 -0.75  0.40 -1.0846
7000  0.00  0.40 -1.0972
7000  0.25  0.40 -1.1427
7000  0.50  0.40 -1.1980
7000  0.75  0.40 -1.2628
7000  1.00  0.40 -1.3352
7000 -0.25  0.40 -1.0605
7000 -0.50  0.40 -1.0314
7250  0.25  0.40 -1.0352
7250  0.50  0.40 -1.0750
7500  0.25  0.40 -0.9364
