 E(B-V) = 0.14
2500  0.00  0.40 -5.1599
2500  0.25  0.40 -5.1607
2500  0.50  0.40 -5.2429
2500 -0.25  0.40 -5.2901
2500 -0.50  0.40 -5.5304
2500 -0.75  0.40 -5.8196
2600  0.00  0.40 -5.1059
2600  0.50  0.40 -5.2657
2600 -0.50  0.40 -5.3086
2600 -0.75  0.40 -5.5471
2700  0.00  0.40 -5.0878
2700  0.25  0.40 -5.1693
2700  0.50  0.40 -5.2896
2700 -0.25  0.40 -5.0703
2700 -0.50  0.40 -5.1527
2700 -0.75  0.40 -5.3248
2800  0.00  0.40 -5.0860
2800  0.25  0.40 -5.1814
2800  0.50  0.40 -5.3075
2800 -0.25  0.40 -5.0331
2800 -0.50  0.40 -5.0523
2800 -0.75  0.40 -5.1580
2900  0.00  0.40 -5.0876
2900  0.25  0.40 -5.1881
2900  0.50  0.40 -5.3142
2900 -0.25  0.40 -5.0180
2900 -0.50  0.40 -4.9940
2900 -0.75  0.40 -5.0424
3000  0.00  0.40 -5.0847
3000  0.25  0.40 -5.1845
3000  0.50  0.40 -5.3058
3000 -0.25  0.40 -5.0090
3000 -0.50  0.40 -4.9628
3000 -0.75  0.40 -4.9664
3100  0.00  0.40 -5.0726
3100  0.25  0.40 -5.1678
3100  0.50  0.40 -5.2802
3100 -0.25  0.40 -4.9963
3100 -0.50  0.40 -4.9415
3100 -0.75  0.40 -4.9174
3200  0.00  0.40 -5.0482
3200  0.25  0.40 -5.1362
3200  0.50  0.40 -5.2364
3200  0.75  0.40 -5.3447
3200  1.00  0.40 -5.4544
3200 -0.25  0.40 -4.9741
3200 -0.50  0.40 -4.9159
3200 -0.75  0.40 -4.8792
3300  0.00  0.40 -5.0096
3300  0.25  0.40 -5.0886
3300  0.50  0.40 -5.1740
3300  0.75  0.40 -5.2616
3300  1.00  0.40 -5.3454
3300 -0.25  0.40 -4.9390
3300 -0.50  0.40 -4.8786
3300 -0.75  0.40 -4.8326
3400  0.00  0.40 -4.9537
3400  0.25  0.40 -5.0225
3400  0.50  0.40 -5.0918
3400  0.75  0.40 -5.1584
3400  1.00  0.40 -5.2174
3400 -0.25  0.40 -4.8875
3400 -0.50  0.40 -4.8255
3400 -0.75  0.40 -4.7709
3500  0.00  0.40 -4.8786
3500  0.25  0.40 -4.9377
3500  0.50  0.40 -4.9928
3500  0.75  0.40 -5.0426
3500  1.00  0.40 -5.0817
3500 -0.25  0.40 -4.8167
3500 -0.50  0.40 -4.7531
3500 -0.75  0.40 -4.6908
3600  0.00  0.40 -4.7889
3600  0.25  0.40 -4.8448
3600  0.50  0.40 -4.8950
3600  0.75  0.40 -4.9378
3600  1.00  0.40 -4.9710
3600 -0.25  0.40 -4.7268
3600 -0.50  0.40 -4.6594
3600 -0.75  0.40 -4.5892
3700  0.00  0.40 -4.6899
3700  0.25  0.40 -4.7519
3700  0.50  0.40 -4.8055
3700  0.75  0.40 -4.8499
3700  1.00  0.40 -4.8829
3700 -0.25  0.40 -4.6200
3700 -0.50  0.40 -4.5437
3700 -0.75  0.40 -4.4637
3800  0.00  0.40 -4.5826
3800  0.25  0.40 -4.6595
3800  0.50  0.40 -4.7241
3800  0.75  0.40 -4.7748
3800  1.00  0.40 -4.8111
3800 -0.25  0.40 -4.4966
3800 -0.50  0.40 -4.4049
3800 -0.75  0.40 -4.3117
3900  0.00  0.40 -4.4648
3900  0.25  0.40 -4.5631
3900  0.50  0.40 -4.6450
3900  1.00  0.40 -4.7505
3900 -0.25  0.40 -4.3556
3900 -0.50  0.40 -4.2425
3900 -0.75  0.40 -4.1314
4000  0.00  0.40 -4.3333
4000  0.25  0.40 -4.4583
4000  0.50  0.40 -4.5623
4000  1.00  0.40 -4.6945
4000 -0.25  0.40 -4.1961
4000 -0.50  0.40 -4.0573
4000 -0.75  0.40 -3.9252
4250  0.00  0.40 -3.9354
4250  0.25  0.40 -4.1372
4250  0.50  0.40 -4.3136
4250  0.75  0.40 -4.4513
4250  1.00  0.40 -4.5469
4250 -0.25  0.40 -3.7294
4250 -0.50  0.40 -3.5380
4250 -0.75  0.40 -3.3723
4500  0.00  0.40 -3.4698
4500  0.25  0.40 -3.7212
4500  0.50  0.40 -3.9672
4500  0.75  0.40 -4.1816
4500  1.00  0.40 -4.3473
4500 -0.25  0.40 -3.2369
4500 -0.50  0.40 -3.0372
4500 -0.75  0.40 -2.8746
4750  0.00  0.40 -3.0061
4750  0.25  0.40 -3.2637
4750  0.50  0.40 -3.5388
4750  0.75  0.40 -3.8059
4750  1.00  0.40 -4.0404
4750 -0.25  0.40 -2.7829
4750 -0.50  0.40 -2.5990
4750 -0.75  0.40 -2.4533
5000  0.00  0.40 -2.5812
5000  0.25  0.40 -2.8177
5000  0.50  0.40 -3.0857
5000  0.75  0.40 -3.3660
5000  1.00  0.40 -3.6332
5000 -0.25  0.40 -2.3835
5000 -0.50  0.40 -2.2240
5000 -0.75  0.40 -2.0980
