 E(B-V) = 0.14
2500  0.00  0.40 -6.6085
2500  0.25  0.40 -6.8109
2500  0.50  0.40 -7.0350
2500 -0.25  0.40 -6.4441
2500 -0.50  0.40 -6.3303
2600  0.00  0.40 -6.6458
2600  0.25  0.40 -6.8460
2600 -0.25  0.40 -6.4830
2600 -0.50  0.40 -6.3688
2600 -0.75  0.40 -6.3067
2700  0.00  0.40 -6.6687
2700  0.25  0.40 -6.8632
2700 -0.50  0.40 -6.3993
2700 -0.75  0.40 -6.3367
2800  0.00  0.40 -6.6739
2800  0.50  0.40 -7.0628
2800 -0.25  0.40 -6.5245
2800 -0.50  0.40 -6.4187
2800 -0.75  0.40 -6.3584
2900  0.00  0.40 -6.6576
2900 -0.25  0.40 -6.5212
2900 -0.50  0.40 -6.4240
2900 -0.75  0.40 -6.3683
3000  0.00  0.40 -6.6170
3000 -0.50  0.40 -6.4118
3000 -0.75  0.40 -6.3627
3100  0.00  0.40 -6.5497
3100  1.00  0.40 -6.9616
3100 -0.25  0.40 -6.4514
3100 -0.50  0.40 -6.3790
3100 -0.75  0.40 -6.3381
3200  0.00  0.40 -6.4527
3200  0.25  0.40 -6.5221
3200  0.50  0.40 -6.5496
3200 -0.25  0.40 -6.3787
3200 -0.50  0.40 -6.3219
3200 -0.75  0.40 -6.2902
3300  0.00  0.40 -6.3235
3300  0.25  0.40 -6.3615
3300  0.50  0.40 -6.3832
3300  0.75  0.40 -6.3969
3300  1.00  0.40 -6.4053
3300 -0.25  0.40 -6.2746
3300 -0.50  0.40 -6.2342
3300 -0.75  0.40 -6.2124
3400  0.00  0.40 -6.1929
3400  0.25  0.40 -6.2324
3400  0.50  0.40 -6.2667
3400  0.75  0.40 -6.2893
3400  1.00  0.40 -6.3074
3400 -0.25  0.40 -6.1512
3400 -0.50  0.40 -6.1194
3400 -0.75  0.40 -6.1033
3500  0.00  0.40 -6.0665
3500  0.25  0.40 -6.1134
3500  0.50  0.40 -6.1570
3500  0.75  0.40 -6.1919
3500  1.00  0.40 -6.2157
3500 -0.25  0.40 -6.0204
3500 -0.50  0.40 -5.9836
3500 -0.75  0.40 -5.9633
3600  0.00  0.40 -5.9435
3600  0.25  0.40 -6.0014
3600  0.50  0.40 -6.0527
3600  0.75  0.40 -6.0943
3600  1.00  0.40 -6.1239
3600 -0.25  0.40 -5.8834
3600 -0.50  0.40 -5.8302
3600 -0.75  0.40 -5.7933
3700  0.00  0.40 -5.8201
3700  0.25  0.40 -5.8945
3700  0.50  0.40 -5.9556
3700  0.75  0.40 -6.0033
3700  1.00  0.40 -6.0364
3700 -0.25  0.40 -5.7376
3700 -0.50  0.40 -5.6581
3700 -0.75  0.40 -5.5940
3800  0.00  0.40 -5.6905
3800  0.25  0.40 -5.7874
3800  0.50  0.40 -5.8635
3800 -0.25  0.40 -5.5782
3800 -0.50  0.40 -5.4648
3800 -0.75  0.40 -5.3666
3900  0.00  0.40 -5.5481
3900  0.25  0.40 -5.6756
3900  0.50  0.40 -5.7726
3900  0.75  0.40 -5.8401
3900  1.00  0.40 -5.8833
3900 -0.25  0.40 -5.3992
3900 -0.50  0.40 -5.2480
3900 -0.75  0.40 -5.1161
4000  0.00  0.40 -5.3850
4000  0.25  0.40 -5.5506
4000  0.50  0.40 -5.6773
4000  0.75  0.40 -5.7643
4000 -0.25  0.40 -5.1959
4000 -0.50  0.40 -5.0104
4000 -0.75  0.40 -4.8527
4250  0.00  0.40 -4.8724
4250  0.25  0.40 -5.1340
4250  0.50  0.40 -5.3619
4250  0.75  0.40 -5.5344
4250  1.00  0.40 -5.6486
4250 -0.25  0.40 -4.6114
4250 -0.50  0.40 -4.3826
4250 -0.75  0.40 -4.2024
4500  0.00  0.40 -4.2701
4500  0.25  0.40 -4.5719
4500  0.50  0.40 -4.8726
4500  0.75  0.40 -5.1371
4500 -0.25  0.40 -3.9985
4500 -0.50  0.40 -3.7760
4500 -0.75  0.40 -3.6056
4750  0.00  0.40 -3.6697
4750  0.25  0.40 -3.9566
4750  0.50  0.40 -4.2651
4750 -0.25  0.40 -3.4244
4750 -0.50  0.40 -3.2272
4750 -0.75  0.40 -3.0737
5000  0.00  0.40 -3.1362
5000  0.25  0.40 -3.3872
5000 -0.25  0.40 -2.9241
5000 -0.50  0.40 -2.7512
5000 -0.75  0.40 -2.6118
5250  0.00  0.40 -2.6848
5250  0.25  0.40 -2.9012
5250  0.50  0.40 -3.1456
5250  0.75  0.40 -3.4019
5250 -0.25  0.40 -2.5016
5250 -0.50  0.40 -2.3497
5250 -0.75  0.40 -2.2251
5500  0.50  0.40 -2.7062
5750  0.25  0.40 -2.1593
5750  0.50  0.40 -2.3362
5750 -0.25  0.40 -1.8740
5750 -0.75  0.40 -1.6770
6000  0.50  0.40 -2.0264
