 E(B-V) = 0.14
2500  0.00  0.40 -5.7950
2500  0.25  0.40 -5.5575
2500  0.50  0.40 -5.3414
2500 -0.25  0.40 -6.0518
2500 -0.50  0.40 -6.3337
2500 -0.75  0.40 -6.6474
2600  0.00  0.40 -5.4983
2600  0.25  0.40 -5.2943
2600  0.50  0.40 -5.1301
2600 -0.25  0.40 -5.7228
2600 -0.50  0.40 -5.9676
2600 -0.75  0.40 -6.2375
2700  0.00  0.40 -5.2458
2700  0.25  0.40 -5.0884
2700 -0.25  0.40 -5.4357
2700 -0.50  0.40 -5.6476
2700 -0.75  0.40 -5.8807
2800  0.00  0.40 -5.0439
2800  0.25  0.40 -4.9425
2800  0.50  0.40 -4.8902
2800 -0.25  0.40 -5.1916
2800 -0.50  0.40 -5.3689
2800 -0.75  0.40 -5.5688
2900  0.25  0.40 -4.8398
2900 -0.25  0.40 -4.9938
2900 -0.50  0.40 -5.1324
2900 -0.75  0.40 -5.2983
3000  0.00  0.40 -4.7841
3000  0.25  0.40 -4.7665
3000  0.50  0.40 -4.7924
3000 -0.25  0.40 -4.8402
3000 -0.50  0.40 -4.9387
3000 -0.75  0.40 -5.0693
3100  0.00  0.40 -4.7040
3100  0.25  0.40 -4.7168
3100  0.50  0.40 -4.7671
3100 -0.25  0.40 -4.7240
3100 -0.50  0.40 -4.7842
3100 -0.75  0.40 -4.8803
3200  0.00  0.40 -4.6456
3200  0.25  0.40 -4.6819
3200  0.50  0.40 -4.7400
3200 -0.25  0.40 -4.6377
3200 -0.50  0.40 -4.6634
3200 -0.75  0.40 -4.7271
3300  0.00  0.40 -4.6048
3300  0.25  0.40 -4.6488
3300  0.50  0.40 -4.7035
3300  0.75  0.40 -4.7683
3300 -0.25  0.40 -4.5758
3300 -0.50  0.40 -4.5735
3300 -0.75  0.40 -4.6059
3400  0.00  0.40 -4.5649
3400  0.25  0.40 -4.6067
3400  0.50  0.40 -4.6546
3400  0.75  0.40 -4.7083
3400  1.00  0.40 -4.7654
3400 -0.25  0.40 -4.5313
3400 -0.50  0.40 -4.5123
3400 -0.75  0.40 -4.5150
3500  0.00  0.40 -4.5142
3500  0.25  0.40 -4.5522
3500  0.50  0.40 -4.5916
3500  0.75  0.40 -4.6325
3500  1.00  0.40 -4.6730
3500 -0.25  0.40 -4.4791
3500 -0.50  0.40 -4.4546
3500 -0.75  0.40 -4.4401
3600  0.00  0.40 -4.4480
3600  0.25  0.40 -4.4815
3600  0.50  0.40 -4.5119
3600  0.75  0.40 -4.5407
3600  1.00  0.40 -4.5661
3600 -0.25  0.40 -4.4117
3600 -0.50  0.40 -4.3815
3600 -0.75  0.40 -4.3593
3700  0.00  0.40 -4.3672
3700  0.25  0.40 -4.3992
3700  0.50  0.40 -4.4251
3700  0.75  0.40 -4.4471
3700  1.00  0.40 -4.4645
3700 -0.25  0.40 -4.3281
3700 -0.50  0.40 -4.2882
3700 -0.75  0.40 -4.2562
3800  0.00  0.40 -4.2746
3800  0.25  0.40 -4.3118
3800  0.50  0.40 -4.3410
3800  0.75  0.40 -4.3642
3800  1.00  0.40 -4.3812
3800 -0.25  0.40 -4.2282
3800 -0.50  0.40 -4.1753
3800 -0.75  0.40 -4.1257
3900  0.00  0.40 -4.1712
3900  0.25  0.40 -4.2210
3900  0.50  0.40 -4.2611
3900  0.75  0.40 -4.2922
3900  1.00  0.40 -4.3136
3900 -0.25  0.40 -4.1114
3900 -0.50  0.40 -4.0433
3900 -0.75  0.40 -3.9730
4000  0.00  0.40 -4.0554
4000  0.25  0.40 -4.1246
4000  0.50  0.40 -4.1819
4000  1.00  0.40 -4.2561
4000 -0.25  0.40 -3.9765
4000 -0.50  0.40 -3.8905
4000 -0.75  0.40 -3.8010
4250  0.00  0.40 -3.7054
4250  0.25  0.40 -3.8403
4250  0.50  0.40 -3.9586
4250  0.75  0.40 -4.0535
4250  1.00  0.40 -4.1207
4250 -0.25  0.40 -3.5644
4250 -0.50  0.40 -3.4258
4250 -0.75  0.40 -3.2963
4500  0.00  0.40 -3.2839
4500  0.25  0.40 -3.4781
4500  0.50  0.40 -3.6660
4500  0.75  0.40 -3.8288
4500  1.00  0.40 -3.9531
4500 -0.25  0.40 -3.1007
4500 -0.50  0.40 -2.9381
4500 -0.75  0.40 -2.7996
4750  0.00  0.40 -2.8583
4750  0.25  0.40 -3.0741
4750  0.50  0.40 -3.3028
4750  0.75  0.40 -3.5239
4750  1.00  0.40 -3.7143
4750 -0.25  0.40 -2.6693
4750 -0.50  0.40 -2.5110
4750 -0.75  0.40 -2.3819
5000  0.00  0.40 -2.4698
5000  0.25  0.40 -2.6798
5000  0.50  0.40 -2.9157
5000  0.75  0.40 -3.1618
5000  1.00  0.40 -3.3956
5000 -0.25  0.40 -2.2936
5000 -0.50  0.40 -2.1495
5000 -0.75  0.40 -2.0343
5250  0.00  0.40 -2.1258
5250  0.25  0.40 -2.3154
5250  0.50  0.40 -2.5376
5250  0.75  0.40 -2.7817
5250  1.00  0.40 -3.0296
5250 -0.25  0.40 -1.9707
5250 -0.50  0.40 -1.8454
5250 -0.75  0.40 -1.7458
5500  0.00  0.40 -1.8333
5500  0.25  0.40 -1.9955
5500  0.50  0.40 -2.1916
5500  0.75  0.40 -2.4159
5500  1.00  0.40 -2.6539
5500 -0.25  0.40 -1.7024
5500 -0.50  0.40 -1.5976
5750  0.00  0.40 -1.5961
5750  0.25  0.40 -1.7308
5750  0.50  0.40 -1.8962
5750  0.75  0.40 -2.0909
5750  1.00  0.40 -2.3051
5750 -0.25  0.40 -1.4890
5750 -0.50  0.40 -1.4036
5750 -0.75  0.40 -1.3358
6000  0.00  0.40 -1.4106
6000  0.25  0.40 -1.5202
6000  0.50  0.40 -1.6569
6000  0.75  0.40 -1.8202
6000  1.00  0.40 -2.0050
6000 -0.25  0.40 -1.3243
6000 -0.50  0.40 -1.2564
6000 -0.75  0.40 -1.2033
6250  0.00  0.40 -1.2679
6250  0.25  0.40 -1.3564
6250  0.50  0.40 -1.4672
6250  0.75  0.40 -1.6016
6250  1.00  0.40 -1.7563
6250 -0.25  0.40 -1.2002
6250 -0.50  0.40 -1.1486
6500  0.00  0.40 -1.1610
6500  0.25  0.40 -1.2299
6500  0.50  0.40 -1.3185
6500  0.75  0.40 -1.4271
