 E(B-V) = 0.14
2500  0.00  0.40 -6.9756
2500 -0.50  0.40 -7.4510
2500 -0.75  0.40 -7.5573
2600  0.00  0.40 -6.4103
2600  0.25  0.40 -6.2071
2600  0.50  0.40 -6.0242
2600 -0.25  0.40 -6.6173
2600 -0.50  0.40 -6.7990
2600 -0.75  0.40 -6.9005
2700  0.00  0.40 -5.9072
2700  0.25  0.40 -5.7574
2700  0.50  0.40 -5.6197
2700 -0.25  0.40 -6.0644
2700 -0.50  0.40 -6.2053
2700 -0.75  0.40 -6.2902
2800  0.00  0.40 -5.4634
2800  0.25  0.40 -5.3570
2800  0.50  0.40 -5.2592
2800 -0.25  0.40 -5.5725
2800 -0.50  0.40 -5.6703
2800 -0.75  0.40 -5.7345
2900  0.00  0.40 -5.0705
2900  0.25  0.40 -5.0032
2900  0.50  0.40 -4.9418
2900 -0.25  0.40 -5.1386
2900 -0.50  0.40 -5.1990
2900 -0.75  0.40 -5.2364
3000  0.00  0.40 -4.7255
3000  0.25  0.40 -4.6943
3000  0.50  0.40 -4.6690
3000 -0.25  0.40 -4.7580
3000 -0.50  0.40 -4.7863
3000 -0.75  0.40 -4.8037
3100  0.00  0.40 -4.4260
3100  0.25  0.40 -4.4297
3100  0.50  0.40 -4.4416
3100 -0.25  0.40 -4.4268
3100 -0.50  0.40 -4.4291
3100 -0.75  0.40 -4.4315
3200  0.00  0.40 -4.1688
3200  0.25  0.40 -4.2064
3200  0.50  0.40 -4.2549
3200  0.75  0.40 -4.3133
3200 -0.25  0.40 -4.1409
3200 -0.50  0.40 -4.1226
3200 -0.75  0.40 -4.1147
3300  0.00  0.40 -3.9478
3300  0.25  0.40 -4.0162
3300  0.50  0.40 -4.0986
3300  0.75  0.40 -4.1915
3300  1.00  0.40 -4.2889
3300 -0.25  0.40 -3.8952
3300 -0.50  0.40 -3.8609
3300 -0.75  0.40 -3.8460
3400  0.00  0.40 -3.7549
3400  1.00  0.40 -4.2045
3400 -0.25  0.40 -3.6833
3400 -0.50  0.40 -3.6375
3400 -0.75  0.40 -3.6177
3500  0.00  0.40 -3.5825
3500  0.25  0.40 -3.6967
3500  0.50  0.40 -3.8356
3500 -0.25  0.40 -3.4983
3500 -0.50  0.40 -3.4458
3500 -0.75  0.40 -3.4225
3600  0.25  0.40 -3.5520
3600  0.50  0.40 -3.7091
3600  0.75  0.40 -3.8675
3600  1.00  0.40 -3.9946
3600 -0.25  0.40 -3.3333
3600 -0.50  0.40 -3.2788
3600 -0.75  0.40 -3.2535
3700  0.00  0.40 -3.2720
3700  0.25  0.40 -3.4044
3700  0.50  0.40 -3.5668
3700  0.75  0.40 -3.7220
3700  1.00  0.40 -3.8473
3700 -0.25  0.40 -3.1825
3700 -0.50  0.40 -3.1303
3700 -0.75  0.40 -3.1043
3800  0.25  0.40 -3.2455
3800  0.50  0.40 -3.3923
3800  0.75  0.40 -3.5289
3800  1.00  0.40 -3.6463
3800 -0.25  0.40 -3.0436
3800 -0.50  0.40 -2.9959
3800 -0.75  0.40 -2.9692
3900  0.00  0.40 -2.9836
3900  0.25  0.40 -3.0818
3900  0.50  0.40 -3.1962
3900  0.75  0.40 -3.3032
3900  1.00  0.40 -3.4031
3900 -0.25  0.40 -2.9154
3900 -0.50  0.40 -2.8718
3900 -0.75  0.40 -2.8434
4000  0.00  0.40 -2.8494
4000  0.25  0.40 -2.9216
4000  0.50  0.40 -3.0019
4000  0.75  0.40 -3.0811
4000  1.00  0.40 -3.1624
4000 -0.25  0.40 -2.7948
4000 -0.50  0.40 -2.7544
4000 -0.75  0.40 -2.7235
4250  0.00  0.40 -2.5297
4250  0.25  0.40 -2.5634
4250  0.50  0.40 -2.5986
4250  0.75  0.40 -2.6382
4250  1.00  0.40 -2.6843
4250 -0.25  0.40 -2.4971
4250 -0.50  0.40 -2.4643
4250 -0.75  0.40 -2.4305
4500  0.00  0.40 -2.2241
4500  0.25  0.40 -2.2580
4500  0.50  0.40 -2.2917
4500  0.75  0.40 -2.3260
4500  1.00  0.40 -2.3624
4500 -0.25  0.40 -2.1897
4500 -0.50  0.40 -2.1559
4500 -0.75  0.40 -2.1238
4750  0.00  0.40 -1.9442
4750  0.25  0.40 -1.9836
4750  0.50  0.40 -2.0252
4750  0.75  0.40 -2.0682
4750  1.00  0.40 -2.1119
4750 -0.25  0.40 -1.9084
4750 -0.50  0.40 -1.8769
4750 -0.75  0.40 -1.8499
5000  0.00  0.40 -1.7121
5000  0.25  0.40 -1.7473
5000  0.50  0.40 -1.7887
5000  0.75  0.40 -1.8361
5000  1.00  0.40 -1.8880
5000 -0.25  0.40 -1.6833
5000 -0.50  0.40 -1.6600
5000 -0.75  0.40 -1.6416
5250  0.00  0.40 -1.5295
5250  0.25  0.40 -1.5568
5250  0.50  0.40 -1.5916
5250  0.75  0.40 -1.6350
5250  1.00  0.40 -1.6869
5250 -0.25  0.40 -1.5090
5250 -0.50  0.40 -1.4936
5250 -0.75  0.40 -1.4828
5500  0.00  0.40 -1.3844
5500  0.25  0.40 -1.4043
5500  0.50  0.40 -1.4316
5500  0.75  0.40 -1.4680
5500  1.00  0.40 -1.5145
5500 -0.25  0.40 -1.3711
5500 -0.50  0.40 -1.3624
5500 -0.75  0.40 -1.3575
5750  0.00  0.40 -1.2662
5750  0.25  0.40 -1.2793
5750  0.50  0.40 -1.2997
5750  0.75  0.40 -1.3291
5750  1.00  0.40 -1.3689
5750 -0.25  0.40 -1.2590
5750 -0.50  0.40 -1.2561
5750 -0.75  0.40 -1.2565
6000  0.00  0.40 -1.1684
6000  0.25  0.40 -1.1754
6000  0.50  0.40 -1.1892
6000  0.75  0.40 -1.2118
6000  1.00  0.40 -1.2446
6000 -0.25  0.40 -1.1672
6000 -0.50  0.40 -1.1698
6000 -0.75  0.40 -1.1751
6250  0.00  0.40 -1.0878
6250  0.25  0.40 -1.0887
6250  0.50  0.40 -1.0963
6250  0.75  0.40 -1.1122
6250  1.00  0.40 -1.1379
6250 -0.25  0.40 -1.0923
6250 -0.50  0.40 -1.1003
6250 -0.75  0.40 -1.1100
6500  0.00  0.40 -1.0215
6500  0.25  0.40 -1.0166
6500  0.50  0.40 -1.0182
6500  0.75  0.40 -1.0277
6500  1.00  0.40 -1.0466
6500 -0.25  0.40 -1.0314
6500 -0.50  0.40 -1.0440
6500 -0.75  0.40 -1.0575
6750  0.00  0.40 -0.9671
6750  0.25  0.40 -0.9566
6750  0.50  0.40 -0.9524
6750  0.75  0.40 -0.9561
6750  1.00  0.40 -0.9686
6750 -0.25  0.40 -0.9816
6750 -0.50  0.40 -0.9978
6750 -0.75  0.40 -1.0139
7000  0.00  0.40 -0.9226
7000  0.25  0.40 -0.9075
7000  0.50  0.40 -0.8977
7000  0.75  0.40 -0.8957
7000  1.00  0.40 -0.9023
7000 -0.25  0.40 -0.9406
7000 -0.50  0.40 -0.9590
7000 -0.75  0.40 -0.9762
7250  0.00  0.40 -0.8857
7250  0.25  0.40 -0.8671
7250  0.50  0.40 -0.8525
7250  0.75  0.40 -0.8448
7250  1.00  0.40 -0.8457
7250 -0.25  0.40 -0.9056
7250 -0.50  0.40 -0.9248
7250 -0.75  0.40 -0.9421
7500  0.00  0.40 -0.8545
7500  0.25  0.40 -0.8340
7500  0.50  0.40 -0.8158
7500  0.75  0.40 -0.8031
7500  1.00  0.40 -0.7982
7500 -0.25  0.40 -0.8751
7500 -0.50  0.40 -0.8940
7500 -0.75  0.40 -0.9106
7750  0.00  0.40 -0.8280
7750  0.25  0.40 -0.8068
7750  0.50  0.40 -0.7866
7750  0.75  0.40 -0.7700
7750  1.00  0.40 -0.7597
7750 -0.25  0.40 -0.8480
7750 -0.50  0.40 -0.8661
7750 -0.75  0.40 -0.8818
8000  0.25  0.40 -0.7845
8000  0.50  0.40 -0.7635
8000  0.75  0.40 -0.7443
