 E(B-V) = 0.14
2500  0.00  0.40 -3.2736
2500  0.25  0.40 -3.2522
2500  0.50  0.40 -3.2110
2500 -0.25  0.40 -3.2747
2500 -0.50  0.40 -3.2536
2500 -0.75  0.40 -3.1998
2600  0.25  0.40 -3.0238
2600  0.50  0.40 -3.0192
2600 -0.25  0.40 -2.9998
2600 -0.50  0.40 -2.9672
2600 -0.75  0.40 -2.9121
2700  0.00  0.40 -2.7809
2700  0.25  0.40 -2.8195
2700  0.50  0.40 -2.8574
2700 -0.25  0.40 -2.7409
2700 -0.50  0.40 -2.6949
2700 -0.75  0.40 -2.6331
2800  0.00  0.40 -2.5743
2800  0.25  0.40 -2.6505
2800  0.50  0.40 -2.7352
2800 -0.25  0.40 -2.5064
2800 -0.50  0.40 -2.4396
2800 -0.75  0.40 -2.3633
2900  0.00  0.40 -2.4055
2900  0.25  0.40 -2.5222
2900  0.50  0.40 -2.6479
2900 -0.25  0.40 -2.3038
2900 -0.50  0.40 -2.2095
2900 -0.75  0.40 -2.1106
3000  0.00  0.40 -2.2745
3000  0.25  0.40 -2.4266
3000  0.50  0.40 -2.5780
3000 -0.25  0.40 -2.1373
3000 -0.50  0.40 -2.0106
3000 -0.75  0.40 -1.8834
3100  0.00  0.40 -2.1719
3100  0.25  0.40 -2.3501
3100  0.50  0.40 -2.5094
3100 -0.25  0.40 -2.0027
3100 -0.50  0.40 -1.8428
3100 -0.75  0.40 -1.6851
3200  0.00  0.40 -2.0850
3200  0.25  0.40 -2.2781
3200  0.50  0.40 -2.4334
3200 -0.25  0.40 -1.8888
3200 -0.50  0.40 -1.6978
3200 -0.75  0.40 -1.5122
3300  0.25  0.40 -2.1983
3300  0.50  0.40 -2.3494
3300  0.75  0.40 -2.4667
3300 -0.50  0.40 -1.5636
3300 -0.75  0.40 -1.3561
3400 -0.25  0.40 -1.6679
3400 -0.50  0.40 -1.4261
3400 -0.75  0.40 -1.2075
3500  0.00  0.40 -1.7705
3500  0.25  0.40 -1.9703
3500  0.50  0.40 -2.1395
3500  0.75  0.40 -2.2972
3500  1.00  0.40 -2.4421
3500 -0.25  0.40 -1.5258
3500 -0.50  0.40 -1.2751
