 E(B-V) = 0.14
2500  0.00  0.40 -6.9515
2500  0.25  0.40 -6.8322
2500  0.50  0.40 -6.6749
2500 -0.25  0.40 -7.0196
2500 -0.50  0.40 -7.0306
2600  0.00  0.40 -6.6705
2600  0.25  0.40 -6.6109
2600 -0.25  0.40 -6.6880
2600 -0.50  0.40 -6.6544
2600 -0.75  0.40 -6.5580
2700  0.00  0.40 -6.4511
2700  0.25  0.40 -6.4551
2700 -0.50  0.40 -6.3309
2700 -0.75  0.40 -6.1889
2800  0.00  0.40 -6.2953
2800  0.50  0.40 -6.4087
2800 -0.25  0.40 -6.1997
2800 -0.50  0.40 -6.0632
2800 -0.75  0.40 -5.8700
2900  0.00  0.40 -6.1909
2900 -0.25  0.40 -6.0393
2900 -0.50  0.40 -5.8457
2900 -0.75  0.40 -5.5942
3000  0.00  0.40 -6.1072
3000 -0.50  0.40 -5.6526
3000 -0.75  0.40 -5.3388
3100  0.00  0.40 -5.9790
3100  1.00  0.40 -6.5873
3100 -0.25  0.40 -5.7268
3100 -0.50  0.40 -5.4209
3100 -0.75  0.40 -5.0468
3200  0.00  0.40 -5.6429
3200  0.25  0.40 -5.8427
3200  0.50  0.40 -5.9153
3200 -0.25  0.40 -5.3614
3200 -0.50  0.40 -5.0154
3200 -0.75  0.40 -4.5975
3300  0.00  0.40 -4.8811
3300  0.25  0.40 -5.0325
3300  0.50  0.40 -5.1146
3300  0.75  0.40 -5.1686
3300  1.00  0.40 -5.2081
3300 -0.25  0.40 -4.6285
3300 -0.50  0.40 -4.3005
3300 -0.75  0.40 -3.9130
3400  0.00  0.40 -4.0652
3400  0.25  0.40 -4.2526
3400  0.50  0.40 -4.3980
3400  0.75  0.40 -4.4848
3400  1.00  0.40 -4.5621
3400 -0.25  0.40 -3.8121
3400 -0.50  0.40 -3.5287
3400 -0.75  0.40 -3.2295
3500  0.00  0.40 -3.2897
3500  0.25  0.40 -3.5010
3500  0.50  0.40 -3.6958
3500  0.75  0.40 -3.8527
3500  1.00  0.40 -3.9838
3500 -0.25  0.40 -3.0676
3500 -0.50  0.40 -2.8552
3500 -0.75  0.40 -2.6630
3600  0.00  0.40 -2.6542
3600  0.25  0.40 -2.8323
3600  0.50  0.40 -3.0208
3600  0.75  0.40 -3.2036
3600  1.00  0.40 -3.3744
3600 -0.25  0.40 -2.4928
3600 -0.50  0.40 -2.3544
3600 -0.75  0.40 -2.2416
3700  0.00  0.40 -2.1911
3700  0.25  0.40 -2.3200
3700  0.50  0.40 -2.4675
3700  0.75  0.40 -2.6291
3700  1.00  0.40 -2.7968
3700 -0.25  0.40 -2.0841
3700 -0.50  0.40 -1.9998
3700 -0.75  0.40 -1.9387
3800  0.00  0.40 -1.8633
3800  0.25  0.40 -1.9506
3800  0.50  0.40 -2.0581
3800 -0.25  0.40 -1.7961
3800 -0.50  0.40 -1.7480
3800 -0.75  0.40 -1.7177
3900  0.00  0.40 -1.6274
3900  0.25  0.40 -1.6847
3900  0.50  0.40 -1.7598
3900  0.75  0.40 -1.8526
3900  1.00  0.40 -1.9626
3900 -0.25  0.40 -1.5870
3900 -0.50  0.40 -1.5613
3900 -0.75  0.40 -1.5485
4000  0.00  0.40 -1.4508
4000  0.25  0.40 -1.4874
4000  0.50  0.40 -1.5393
4000  0.75  0.40 -1.6075
4000 -0.25  0.40 -1.4272
4000 -0.50  0.40 -1.4146
4000 -0.75  0.40 -1.4108
4250  0.00  0.40 -1.1476
4250  0.25  0.40 -1.1601
4250  0.50  0.40 -1.1821
4250  0.75  0.40 -1.2157
4250  1.00  0.40 -1.2627
4250 -0.25  0.40 -1.1422
4250 -0.50  0.40 -1.1421
4250 -0.75  0.40 -1.1462
4500  0.00  0.40 -0.9415
4500  0.25  0.40 -0.9454
4500  0.50  0.40 -0.9564
4500  0.75  0.40 -0.9762
4500 -0.25  0.40 -0.9424
4500 -0.50  0.40 -0.9466
4500 -0.75  0.40 -0.9532
4750  0.00  0.40 -0.7890
4750  0.25  0.40 -0.7884
4750  0.50  0.40 -0.7932
4750 -0.25  0.40 -0.7932
4750 -0.50  0.40 -0.7994
4750 -0.75  0.40 -0.8068
5000  0.00  0.40 -0.6706
5000  0.25  0.40 -0.6671
5000 -0.25  0.40 -0.6767
5000 -0.50  0.40 -0.6840
5000 -0.75  0.40 -0.6917
5250  0.00  0.40 -0.5749
5250  0.25  0.40 -0.5691
5250  0.50  0.40 -0.5667
5250  0.75  0.40 -0.5693
5250 -0.25  0.40 -0.5826
5250 -0.50  0.40 -0.5910
5250 -0.75  0.40 -0.5997
5500  0.50  0.40 -0.4832
5750  0.25  0.40 -0.4239
5750  0.50  0.40 -0.4154
5750 -0.25  0.40 -0.4464
5750 -0.75  0.40 -0.4694
6000  0.50  0.40 -0.3635
