 E(B-V) = 0.14
2500  0.00  0.40 -1.4824
2500 -0.25  0.40 -1.3870
2500 -0.75  0.40 -1.0488
2600  0.00  0.40 -1.4449
2600  0.25  0.40 -1.5315
2600 -0.25  0.40 -1.3143
2600 -0.50  0.40 -1.1357
2600 -0.75  0.40 -0.9237
2700  0.00  0.40 -1.4281
2700  0.25  0.40 -1.5503
2700 -0.25  0.40 -1.2627
2700 -0.50  0.40 -1.0547
2700 -0.75  0.40 -0.8229
2800  0.00  0.40 -1.4226
2800  0.25  0.40 -1.5789
2800  0.50  0.40 -1.6983
2800 -0.25  0.40 -1.2233
2800 -0.50  0.40 -0.9882
2800 -0.75  0.40 -0.7399
2900  0.00  0.40 -1.4132
2900  0.25  0.40 -1.6024
2900  0.50  0.40 -1.7501
2900 -0.25  0.40 -1.1828
2900 -0.50  0.40 -0.9253
2900 -0.75  0.40 -0.6663
3000  0.00  0.40 -1.3784
3000  0.25  0.40 -1.5983
3000 -0.25  0.40 -1.1231
3000 -0.50  0.40 -0.8526
3000 -0.75  0.40 -0.5923
3100  0.00  0.40 -1.2865
3100  0.25  0.40 -1.5291
3100  0.50  0.40 -1.7337
3100 -0.25  0.40 -1.0208
3100 -0.50  0.40 -0.7535
3100 -0.75  0.40 -0.5061
3200  0.00  0.40 -1.0937
3200  0.25  0.40 -1.3291
3200  0.50  0.40 -1.5363
3200  0.75  0.40 -1.6869
3200 -0.25  0.40 -0.8469
3200 -0.50  0.40 -0.6071
3200 -0.75  0.40 -0.3917
3300  0.00  0.40 -0.7645
3300  0.25  0.40 -0.9355
3300  0.50  0.40 -1.0613
3300  0.75  0.40 -1.1529
3300  1.00  0.40 -1.2370
3300 -0.25  0.40 -0.5758
3300 -0.50  0.40 -0.3960
3300 -0.75  0.40 -0.2383
3400  0.00  0.40 -0.4064
3400  0.25  0.40 -0.5184
3400  0.50  0.40 -0.6192
3400  0.75  0.40 -0.7104
3400  1.00  0.40 -0.7937
3400 -0.25  0.40 -0.2907
3400 -0.50  0.40 -0.1851
3400 -0.75  0.40 -0.0952
3500  0.00  0.40 -0.1302
3500  0.25  0.40 -0.1962
3500  0.50  0.40 -0.2710
3500  0.75  0.40 -0.3450
3500  1.00  0.40 -0.4250
3500 -0.25  0.40 -0.0731
3500 -0.50  0.40 -0.0264
3500 -0.75  0.40  0.0111
3600  0.00  0.40  0.0470
3600  0.25  0.40  0.0202
3600  0.50  0.40 -0.0180
3600  0.75  0.40 -0.0653
3600  1.00  0.40 -0.1230
3600 -0.25  0.40  0.0647
3600 -0.50  0.40  0.0758
3600 -0.75  0.40  0.0832
3700  0.00  0.40  0.1508
3700  0.25  0.40  0.1493
3700  0.50  0.40  0.1403
3700  0.75  0.40  0.1221
3700  1.00  0.40  0.0934
3700 -0.25  0.40  0.1471
3700 -0.50  0.40  0.1410
3700 -0.75  0.40  0.1349
3800  0.00  0.40  0.2130
3800  0.25  0.40  0.2245
3800  0.50  0.40  0.2327
3800  0.75  0.40  0.2353
3800  1.00  0.40  0.2310
3800 -0.25  0.40  0.2001
3800 -0.50  0.40  0.1880
3800 -0.75  0.40  0.1778
3900  0.00  0.40  0.2549
3900  0.25  0.40  0.2713
3900  0.50  0.40  0.2877
3900  1.00  0.40  0.3140
3900 -0.25  0.40  0.2399
3900 -0.50  0.40  0.2271
3900 -0.75  0.40  0.2172
4000  0.00  0.40  0.2884
4000  0.25  0.40  0.3054
4000  0.50  0.40  0.3245
4000  0.75  0.40  0.3448
4000  1.00  0.40  0.3651
4000 -0.25  0.40  0.2741
4000 -0.50  0.40  0.2626
4000 -0.75  0.40  0.2538
4250  0.00  0.40  0.3564
4250  0.25  0.40  0.3706
4250  0.50  0.40  0.3882
4250  0.75  0.40  0.4099
4250  1.00  0.40  0.4358
4250 -0.25  0.40  0.3449
4250 -0.50  0.40  0.3357
4250 -0.75  0.40  0.3287
4500  0.00  0.40  0.4056
4500  0.25  0.40  0.4191
4500  0.50  0.40  0.4357
4500  0.75  0.40  0.4561
4500  1.00  0.40  0.4812
4500 -0.25  0.40  0.3946
4500 -0.50  0.40  0.3857
4500 -0.75  0.40  0.3793
4750  0.00  0.40  0.4355
4750  0.25  0.40  0.4497
4750  0.50  0.40  0.4667
4750  0.75  0.40  0.4873
4750  1.00  0.40  0.5122
4750 -0.25  0.40  0.4238
4750 -0.50  0.40  0.4145
4750 -0.75  0.40  0.4077
5000  0.00  0.40  0.4467
5000  0.25  0.40  0.4621
5000  0.50  0.40  0.4803
5000  0.75  0.40  0.5017
5000  1.00  0.40  0.5270
5000 -0.25  0.40  0.4340
5000 -0.50  0.40  0.4238
5000 -0.75  0.40  0.4160
5250  0.00  0.40  0.4418
5250  0.25  0.40  0.4581
5250  0.50  0.40  0.4774
5250  0.75  0.40  0.4998
5250  1.00  0.40  0.5258
5250 -0.25  0.40  0.4281
5250 -0.50  0.40  0.4169
5250 -0.75  0.40  0.4076
5500  0.00  0.40  0.4238
5500  0.25  0.40  0.4407
5500  0.75  0.40  0.4833
5500  1.00  0.40  0.5097
5500 -0.25  0.40  0.4094
5500 -0.50  0.40  0.3968
5500 -0.75  0.40  0.3857
5750  0.00  0.40  0.3953
5750  0.75  0.40  0.4548
5750  1.00  0.40  0.4806
5750 -0.50  0.40  0.3663
6000  0.25  0.40  0.3752
6000  0.50  0.40  0.3946
6000  0.75  0.40  0.4163
6000  1.00  0.40  0.4407
6000 -0.50  0.40  0.3282
6000 -0.75  0.40  0.3160
6250  0.25  0.40  0.3295
6250  0.50  0.40  0.3481
6250  0.75  0.40  0.3686
6250  1.00  0.40  0.3920
6250 -0.50  0.40  0.2838
6500  0.00  0.40  0.2593
6500  0.25  0.40  0.2755
6500  0.50  0.40  0.2937
6500  0.75  0.40  0.3143
6500 -0.50  0.40  0.2325
6500 -0.75  0.40  0.2217
6750  0.00  0.40  0.2017
6750  0.25  0.40  0.2179
6750  0.50  0.40  0.2362
