 E(B-V) = 0.14
2500  0.00  0.40 -3.3057
2500  0.50  0.40 -3.1862
2500 -0.25  0.40 -3.3220
2500 -0.75  0.40 -3.2334
2600  0.00  0.40 -3.0339
2600  0.25  0.40 -3.0076
2600  0.50  0.40 -2.9622
2600 -0.25  0.40 -3.0372
2600 -0.50  0.40 -3.0136
2600 -0.75  0.40 -2.9506
2700  0.25  0.40 -2.7688
2700  0.50  0.40 -2.7529
2700 -0.50  0.40 -2.7331
2700 -0.75  0.40 -2.6720
2800  0.00  0.40 -2.5317
2800  0.25  0.40 -2.5523
2800  0.50  0.40 -2.5690
2800 -0.25  0.40 -2.5046
2800 -0.50  0.40 -2.4631
2800 -0.75  0.40 -2.3960
2900  0.00  0.40 -2.3169
2900  0.25  0.40 -2.3671
2900 -0.25  0.40 -2.2665
2900 -0.50  0.40 -2.2074
2900 -0.75  0.40 -2.1278
3000  0.00  0.40 -2.1358
3000  0.25  0.40 -2.2194
3000  0.50  0.40 -2.3103
3000 -0.25  0.40 -2.0572
3000 -0.50  0.40 -1.9744
3000 -0.75  0.40 -1.8757
3100  0.00  0.40 -1.9901
3100  0.25  0.40 -2.1069
3100  0.50  0.40 -2.2315
3100 -0.25  0.40 -1.8802
3100 -0.50  0.40 -1.7692
3100 -0.75  0.40 -1.6485
3200  0.00  0.40 -1.8732
3200  0.25  0.40 -2.0202
3200  0.50  0.40 -2.1725
3200 -0.25  0.40 -1.7322
3200 -0.50  0.40 -1.5922
3200 -0.75  0.40 -1.4500
3300  0.25  0.40 -1.9476
3300  0.50  0.40 -2.1207
3300  0.75  0.40 -2.2667
3300 -0.25  0.40 -1.6036
3300 -0.50  0.40 -1.4367
3300 -0.75  0.40 -1.2772
3400  1.00  0.40 -2.3112
3400 -0.25  0.40 -1.4814
3400 -0.50  0.40 -1.2930
3400 -0.75  0.40 -1.1238
3500  0.25  0.40 -1.7921
3500  0.50  0.40 -1.9831
3500 -0.25  0.40 -1.3512
3500 -0.50  0.40 -1.1510
3500 -0.75  0.40 -0.9836
3600  0.00  0.40 -1.4359
3600  0.25  0.40 -1.6663
3600  0.50  0.40 -1.8565
3600  0.75  0.40 -2.0115
3600  1.00  0.40 -2.1519
3600 -0.25  0.40 -1.2052
3600 -0.50  0.40 -1.0072
3600 -0.75  0.40 -0.8535
3700  0.00  0.40 -1.2769
3700  0.25  0.40 -1.4978
3700  0.50  0.40 -1.6768
3700  0.75  0.40 -1.8296
3700  1.00  0.40 -1.9711
3700 -0.25  0.40 -1.0532
3700 -0.50  0.40 -0.8690
3700 -0.75  0.40 -0.7356
3800  0.00  0.40 -1.1071
3800  0.25  0.40 -1.2968
3800  0.50  0.40 -1.4522
3800  0.75  0.40 -1.5912
3800  1.00  0.40 -1.7230
3800 -0.25  0.40 -0.9084
3800 -0.50  0.40 -0.7460
3800 -0.75  0.40 -0.6338
3900  0.00  0.40 -0.9364
3900  0.25  0.40 -1.0853
3900  0.50  0.40 -1.2151
3900  0.75  0.40 -1.3385
3900  1.00  0.40 -1.4585
3900 -0.25  0.40 -0.7759
3900 -0.50  0.40 -0.6422
3900 -0.75  0.40 -0.5507
4000  0.00  0.40 -0.7725
4000  0.25  0.40 -0.8827
4000  0.50  0.40 -0.9901
4000  0.75  0.40 -1.0991
4000  1.00  0.40 -1.2092
4000 -0.25  0.40 -0.6554
4000 -0.50  0.40 -0.5545
4000 -0.75  0.40 -0.4842
4250  0.00  0.40 -0.4416
4250  0.25  0.40 -0.4883
4250  0.50  0.40 -0.5472
4250  0.75  0.40 -0.6179
4250  1.00  0.40 -0.6991
4250 -0.25  0.40 -0.4053
4250 -0.50  0.40 -0.3772
4250 -0.75  0.40 -0.3567
4500  0.00  0.40 -0.2541
4500  0.25  0.40 -0.2636
4500  0.50  0.40 -0.2832
4500  0.75  0.40 -0.3148
4500  1.00  0.40 -0.3595
4500 -0.25  0.40 -0.2519
4500 -0.50  0.40 -0.2542
4500 -0.75  0.40 -0.2581
4750  0.00  0.40 -0.1606
4750  0.25  0.40 -0.1519
4750  0.50  0.40 -0.1474
4750  0.75  0.40 -0.1501
4750  1.00  0.40 -0.1628
4750 -0.25  0.40 -0.1711
4750 -0.50  0.40 -0.1817
4750 -0.75  0.40 -0.1915
5000  0.00  0.40 -0.1076
5000  0.25  0.40 -0.0924
5000  0.50  0.40 -0.0782
5000  0.75  0.40 -0.0667
5000  1.00  0.40 -0.0602
5000 -0.25  0.40 -0.1222
5000 -0.50  0.40 -0.1359
5000 -0.75  0.40 -0.1480
5250  0.00  0.40 -0.0748
5250  0.25  0.40 -0.0565
5250  0.50  0.40 -0.0382
5250  0.75  0.40 -0.0208
5250  1.00  0.40 -0.0058
5250 -0.25  0.40 -0.0921
5250 -0.50  0.40 -0.1079
5250 -0.75  0.40 -0.1219
5500  0.00  0.40 -0.0570
5500  0.25  0.40 -0.0361
5500  0.50  0.40 -0.0147
5500  0.75  0.40  0.0063
5500  1.00  0.40  0.0256
5500 -0.25  0.40 -0.0763
5500 -0.50  0.40 -0.0942
5500 -0.75  0.40 -0.1103
5750  0.00  0.40 -0.0510
5750  0.25  0.40 -0.0281
5750  0.50  0.40 -0.0043
5750  0.75  0.40  0.0196
5750  1.00  0.40  0.0425
5750 -0.25  0.40 -0.0722
5750 -0.50  0.40 -0.0922
5750 -0.75  0.40 -0.1107
6000  0.00  0.40 -0.0540
6000  0.25  0.40 -0.0295
6000  0.50  0.40 -0.0040
6000  0.75  0.40  0.0221
6000  1.00  0.40  0.0477
6000 -0.25  0.40 -0.0771
6000 -0.50  0.40 -0.0994
6000 -0.75  0.40 -0.1206
6250  0.00  0.40 -0.0636
6250  0.25  0.40 -0.0376
6250  0.50  0.40 -0.0108
6250  0.75  0.40  0.0166
6250  1.00  0.40  0.0440
6250 -0.25  0.40 -0.0889
6250 -0.50  0.40 -0.1137
6250 -0.75  0.40 -0.1371
6500  0.00  0.40 -0.0787
6500  0.25  0.40 -0.0508
6500  0.50  0.40 -0.0228
6500  0.75  0.40  0.0056
6500  1.00  0.40  0.0340
6500 -0.25  0.40 -0.1061
6500 -0.50  0.40 -0.1326
6500 -0.75  0.40 -0.1569
6750  0.00  0.40 -0.0982
6750  0.25  0.40 -0.0686
6750  0.50  0.40 -0.0391
6750  0.75  0.40 -0.0098
6750  1.00  0.40  0.0193
6750 -0.25  0.40 -0.1269
6750 -0.50  0.40 -0.1537
6750 -0.75  0.40 -0.1774
7000  0.00  0.40 -0.1211
7000  0.25  0.40 -0.0906
7000  0.50  0.40 -0.0598
7000  0.75  0.40 -0.0295
7000  1.00  0.40  0.0002
7000 -0.25  0.40 -0.1498
7000 -0.50  0.40 -0.1757
7000 -0.75  0.40 -0.1982
7250  0.00  0.40 -0.1460
7250  0.25  0.40 -0.1159
7250  0.50  0.40 -0.0845
7250  0.75  0.40 -0.0533
7250  1.00  0.40 -0.0230
7250 -0.25  0.40 -0.1737
7250 -0.50  0.40 -0.1982
7250 -0.75  0.40 -0.2190
7500  0.00  0.40 -0.1729
7500  0.25  0.40 -0.1440
7500  0.50  0.40 -0.1132
7500  1.00  0.40 -0.0507
7500 -0.25  0.40 -0.1989
7500 -0.50  0.40 -0.2214
7500 -0.75  0.40 -0.2403
7750  0.50  0.40 -0.1456
7750  0.75  0.40 -0.1147
7750  1.00  0.40 -0.0838
8000  0.00  0.40 -0.2336
8000  0.50  0.40 -0.1820
8000  0.75  0.40 -0.1529
8000  1.00  0.40 -0.1230
8000 -0.50  0.40 -0.2729
8000 -0.75  0.40 -0.2878
