 E(B-V) = 0.14
2500  0.00  0.40 -1.2094
2500  0.25  0.40 -1.2481
2500  0.50  0.40 -1.2421
2500 -0.25  0.40 -1.1190
2500 -0.50  0.40 -0.9792
2500 -0.75  0.40 -0.7901
2600  0.00  0.40 -1.1094
2600  0.25  0.40 -1.1814
2600  0.50  0.40 -1.2129
2600 -0.25  0.40 -0.9927
2600 -0.50  0.40 -0.8393
2600 -0.75  0.40 -0.6549
2700  0.00  0.40 -1.0342
2700  0.50  0.40 -1.2087
2700 -0.25  0.40 -0.8903
2700 -0.50  0.40 -0.7201
2700 -0.75  0.40 -0.5357
2800  0.00  0.40 -0.9808
2800  0.25  0.40 -1.1202
2800  0.50  0.40 -1.2244
2800 -0.25  0.40 -0.8096
2800 -0.50  0.40 -0.6218
2800 -0.75  0.40 -0.4334
2900  0.00  0.40 -0.9419
2900  0.25  0.40 -1.1131
2900  0.50  0.40 -1.2508
2900 -0.25  0.40 -0.7454
2900 -0.50  0.40 -0.5416
2900 -0.75  0.40 -0.3480
3000  0.00  0.40 -0.9062
3000  0.25  0.40 -1.1056
3000  0.50  0.40 -1.2737
3000 -0.25  0.40 -0.6891
3000 -0.50  0.40 -0.4736
3000 -0.75  0.40 -0.2771
3100  0.00  0.40 -0.8576
3100  0.25  0.40 -1.0778
3100  0.50  0.40 -1.2721
3100 -0.25  0.40 -0.6285
3100 -0.50  0.40 -0.4095
3100 -0.75  0.40 -0.2161
3200  0.00  0.40 -0.7746
3200  0.25  0.40 -1.0022
3200  0.50  0.40 -1.2137
3200  0.75  0.40 -1.3959
3200  1.00  0.40 -1.5418
3200 -0.25  0.40 -0.5478
3200 -0.50  0.40 -0.3381
3200 -0.75  0.40 -0.1581
3300  0.00  0.40 -0.6265
3300  0.25  0.40 -0.8380
3300  0.50  0.40 -1.0433
3300  0.75  0.40 -1.2348
3300  1.00  0.40 -1.4016
3300 -0.25  0.40 -0.4226
3300 -0.50  0.40 -0.2396
3300 -0.75  0.40 -0.0874
3400  0.00  0.40 -0.4034
3400  0.25  0.40 -0.5679
3400  0.50  0.40 -0.7253
3400  0.75  0.40 -0.8813
3400  1.00  0.40 -1.0119
3400 -0.25  0.40 -0.2480
3400 -0.50  0.40 -0.1133
3400 -0.75  0.40 -0.0047
3500  0.00  0.40 -0.1682
3500  0.25  0.40 -0.2713
3500  0.50  0.40 -0.3816
3500  0.75  0.40 -0.4892
3500  1.00  0.40 -0.5950
3500 -0.25  0.40 -0.0737
3500 -0.50  0.40  0.0053
3500 -0.75  0.40  0.0681
3600  0.00  0.40  0.0159
3600  0.25  0.40 -0.0382
3600  0.50  0.40 -0.1027
3600  0.75  0.40 -0.1759
3600  1.00  0.40 -0.2578
3600 -0.25  0.40  0.0605
3600 -0.50  0.40  0.0954
3600 -0.75  0.40  0.1229
3700  0.00  0.40  0.1373
3700  0.25  0.40  0.1180
3700  0.50  0.40  0.0889
3700  0.75  0.40  0.0486
3700  1.00  0.40 -0.0035
3700 -0.25  0.40  0.1495
3700 -0.50  0.40  0.1570
3700 -0.75  0.40  0.1626
3800  0.00  0.40  0.2115
3800  0.25  0.40  0.2130
3800  0.50  0.40  0.2081
3800  0.75  0.40  0.1952
3800  1.00  0.40  0.1712
3800 -0.25  0.40  0.2062
3800 -0.50  0.40  0.1998
3800 -0.75  0.40  0.1943
3900  0.00  0.40  0.2577
3900  0.25  0.40  0.2700
3900  0.50  0.40  0.2797
3900  0.75  0.40  0.2846
3900  1.00  0.40  0.2826
3900 -0.25  0.40  0.2449
3900 -0.50  0.40  0.2332
3900 -0.75  0.40  0.2238
4000  0.00  0.40  0.2902
4000  0.25  0.40  0.3065
