 E(B-V) = 0.14
2500  0.00  0.40 -1.6673
2500  0.25  0.40 -1.7210
2500  0.50  0.40 -1.7492
2500 -0.25  0.40 -1.5723
2500 -0.50  0.40 -1.4218
2600  0.00  0.40 -1.6577
2600  0.25  0.40 -1.7465
2600 -0.25  0.40 -1.5275
2600 -0.50  0.40 -1.3441
2600 -0.75  0.40 -1.1142
2700  0.00  0.40 -1.6634
2700  0.25  0.40 -1.7854
2700 -0.50  0.40 -1.2822
2700 -0.75  0.40 -1.0286
2800  0.00  0.40 -1.6736
2800  0.50  0.40 -1.9452
2800 -0.25  0.40 -1.4733
2800 -0.50  0.40 -1.2264
2800 -0.75  0.40 -0.9530
2900  0.00  0.40 -1.6708
2900 -0.25  0.40 -1.4365
2900 -0.50  0.40 -1.1633
2900 -0.75  0.40 -0.8772
3000  0.00  0.40 -1.6276
3000 -0.50  0.40 -1.0757
3000 -0.75  0.40 -0.7890
3100  0.00  0.40 -1.4983
3100  1.00  0.40 -2.1958
3100 -0.25  0.40 -1.2256
3100 -0.50  0.40 -0.9431
3100 -0.75  0.40 -0.6748
3200  0.00  0.40 -1.2177
3200  0.25  0.40 -1.4041
3200  0.50  0.40 -1.4897
3200 -0.25  0.40 -0.9825
3200 -0.50  0.40 -0.7410
3200 -0.75  0.40 -0.5163
3300  0.00  0.40 -0.7750
3300  0.25  0.40 -0.8859
3300  0.50  0.40 -0.9659
3300  0.75  0.40 -1.0363
3300  1.00  0.40 -1.1128
3300 -0.25  0.40 -0.6237
3300 -0.50  0.40 -0.4615
3300 -0.75  0.40 -0.3107
3400  0.00  0.40 -0.3889
3400  0.25  0.40 -0.4746
3400  0.50  0.40 -0.5580
3400  0.75  0.40 -0.6266
3400  1.00  0.40 -0.7062
3400 -0.25  0.40 -0.2956
3400 -0.50  0.40 -0.2091
3400 -0.75  0.40 -0.1327
3500  0.00  0.40 -0.1121
3500  0.25  0.40 -0.1639
3500  0.50  0.40 -0.2252
3500  0.75  0.40 -0.2883
3500  1.00  0.40 -0.3558
3500 -0.25  0.40 -0.0689
3500 -0.50  0.40 -0.0354
3500 -0.75  0.40 -0.0099
3600  0.00  0.40  0.0571
3600  0.25  0.40  0.0396
3600  0.50  0.40  0.0116
3600  0.75  0.40 -0.0253
3600  1.00  0.40 -0.0716
3600 -0.25  0.40  0.0663
3600 -0.50  0.40  0.0696
3600 -0.75  0.40  0.0700
3700  0.00  0.40  0.1538
3700  0.25  0.40  0.1578
3700  0.50  0.40  0.1557
3700  0.75  0.40  0.1457
3700  1.00  0.40  0.1267
3700 -0.25  0.40  0.1457
3700 -0.50  0.40  0.1362
3700 -0.75  0.40  0.1272
3800  0.00  0.40  0.2127
3800  0.25  0.40  0.2268
3800  0.50  0.40  0.2387
3800 -0.25  0.40  0.1984
3800 -0.50  0.40  0.1855
3800 -0.75  0.40  0.1749
3900  0.00  0.40  0.2547
3900  0.25  0.40  0.2717
3900  0.50  0.40  0.2897
3900  0.75  0.40  0.3074
3900  1.00  0.40  0.3234
3900 -0.25  0.40  0.2396
3900 -0.50  0.40  0.2273
3900 -0.75  0.40  0.2179
4000  0.00  0.40  0.2895
4000  0.25  0.40  0.3062
4000  0.50  0.40  0.3257
4000  0.75  0.40  0.3472
4000 -0.25  0.40  0.2758
4000 -0.50  0.40  0.2650
4000 -0.75  0.40  0.2572
4250  0.00  0.40  0.3607
4250  0.25  0.40  0.3743
4250  0.50  0.40  0.3917
4250  0.75  0.40  0.4133
4250  1.00  0.40  0.4392
4250 -0.25  0.40  0.3502
4250 -0.50  0.40  0.3423
4250 -0.75  0.40  0.3370
4500  0.00  0.40  0.4124
4500  0.25  0.40  0.4248
4500  0.50  0.40  0.4405
4500  0.75  0.40  0.4606
4500 -0.25  0.40  0.4029
4500 -0.50  0.40  0.3961
4500 -0.75  0.40  0.3917
4750  0.00  0.40  0.4447
4750  0.25  0.40  0.4571
4750  0.50  0.40  0.4726
4750 -0.25  0.40  0.4350
4750 -0.50  0.40  0.4280
4750 -0.75  0.40  0.4235
5000  0.00  0.40  0.4581
5000  0.25  0.40  0.4712
5000 -0.25  0.40  0.4476
5000 -0.50  0.40  0.4396
5000 -0.75  0.40  0.4335
5250  0.00  0.40  0.4543
5250  0.25  0.40  0.4686
5250  0.50  0.40  0.4855
5250  0.75  0.40  0.5055
5250 -0.25  0.40  0.4427
5250 -0.50  0.40  0.4329
5250 -0.75  0.40  0.4245
5500  0.50  0.40  0.4687
5750  0.25  0.40  0.4216
5750  0.50  0.40  0.4395
5750 -0.25  0.40  0.3914
5750 -0.75  0.40  0.3674
6000  0.50  0.40  0.3989
