 E(B-V) = 0.14
2500  0.00  0.40 -6.6821
2500  0.25  0.40 -6.5681
2500  0.50  0.40 -6.3871
2500 -0.25  0.40 -6.7128
2500 -0.50  0.40 -6.6318
2500 -0.75  0.40 -6.3902
2600  0.00  0.40 -6.2668
2600  0.25  0.40 -6.1911
2600  0.50  0.40 -6.0578
2600 -0.25  0.40 -6.2715
2600 -0.50  0.40 -6.1838
2600 -0.75  0.40 -5.9633
2700  0.00  0.40 -5.8902
2700  0.50  0.40 -5.7808
2700 -0.25  0.40 -5.8635
2700 -0.50  0.40 -5.7595
2700 -0.75  0.40 -5.5485
2800  0.00  0.40 -5.5653
2800  0.25  0.40 -5.5847
2800  0.50  0.40 -5.5679
2800 -0.25  0.40 -5.4994
2800 -0.50  0.40 -5.3691
2800 -0.75  0.40 -5.1492
2900  0.00  0.40 -5.3007
2900  0.25  0.40 -5.3765
2900  0.50  0.40 -5.4240
2900 -0.25  0.40 -5.1870
2900 -0.50  0.40 -5.0187
2900 -0.75  0.40 -4.7721
3000  0.00  0.40 -5.0975
3000  0.25  0.40 -5.2322
3000  0.50  0.40 -5.3404
3000 -0.25  0.40 -4.9287
3000 -0.50  0.40 -4.7098
3000 -0.75  0.40 -4.4205
3100  0.00  0.40 -4.9397
3100  0.25  0.40 -5.1289
3100  0.50  0.40 -5.2875
3100 -0.25  0.40 -4.7134
3100 -0.50  0.40 -4.4358
3100 -0.75  0.40 -4.0933
3200  0.00  0.40 -4.7771
3200  0.25  0.40 -5.0113
3200  0.50  0.40 -5.2101
3200  0.75  0.40 -5.3752
3200  1.00  0.40 -5.5051
3200 -0.25  0.40 -4.5001
3200 -0.50  0.40 -4.1675
3200 -0.75  0.40 -3.7780
3300  0.00  0.40 -4.4826
3300  0.25  0.40 -4.7519
3300  0.50  0.40 -4.9850
3300  0.75  0.40 -5.1937
3300  1.00  0.40 -5.3683
3300 -0.25  0.40 -4.1689
3300 -0.50  0.40 -3.8052
3300 -0.75  0.40 -3.4072
3400  0.00  0.40 -3.9928
3400  0.25  0.40 -4.2670
3400  0.50  0.40 -4.4882
3400  0.75  0.40 -4.6996
3400  1.00  0.40 -4.8539
3400 -0.25  0.40 -3.6760
3400 -0.50  0.40 -3.3302
3400 -0.75  0.40 -2.9794
3500  0.00  0.40 -3.4018
3500  0.25  0.40 -3.6473
3500  0.50  0.40 -3.8637
3500  0.75  0.40 -4.0406
3500  1.00  0.40 -4.1891
3500 -0.25  0.40 -3.1242
3500 -0.50  0.40 -2.8404
3500 -0.75  0.40 -2.5702
3600  0.00  0.40 -2.8287
3600  0.25  0.40 -3.0418
3600  0.50  0.40 -3.2435
3600  0.75  0.40 -3.4246
3600  1.00  0.40 -3.5865
3600 -0.25  0.40 -2.6106
3600 -0.50  0.40 -2.4037
3600 -0.75  0.40 -2.2166
3700  0.00  0.40 -2.3466
3700  0.25  0.40 -2.5152
3700  0.50  0.40 -2.6920
3700  0.75  0.40 -2.8690
3700  1.00  0.40 -3.0399
3700 -0.25  0.40 -2.1890
3700 -0.50  0.40 -2.0489
3700 -0.75  0.40 -1.9291
3800  0.00  0.40 -1.9737
3800  0.25  0.40 -2.1001
3800  0.50  0.40 -2.2419
3800  0.75  0.40 -2.3943
3800  1.00  0.40 -2.5555
3800 -0.25  0.40 -1.8653
3800 -0.50  0.40 -1.7749
3800 -0.75  0.40 -1.7026
3900  0.00  0.40 -1.6948
3900  0.25  0.40 -1.7843
3900  0.50  0.40 -1.8912
3900  0.75  0.40 -2.0144
3900  1.00  0.40 -2.1518
3900 -0.25  0.40 -1.6227
3900 -0.50  0.40 -1.5669
3900 -0.75  0.40 -1.5255
4000  0.00  0.40 -1.4862
4000  0.25  0.40 -1.5473
4000  0.50  0.40 -1.6249
4000  0.75  0.40 -1.7195
4000  1.00  0.40 -1.8307
4000 -0.25  0.40 -1.4400
4000 -0.50  0.40 -1.4069
4000 -0.75  0.40 -1.3841
4250  0.00  0.40 -1.1486
4250  0.25  0.40 -1.1701
4250  0.50  0.40 -1.2019
4250  0.75  0.40 -1.2464
4250  1.00  0.40 -1.3057
4250 -0.25  0.40 -1.1347
4250 -0.50  0.40 -1.1261
4250 -0.75  0.40 -1.1208
4500  0.00  0.40 -0.9348
4500  0.25  0.40 -0.9426
4500  0.50  0.40 -0.9566
4500  0.75  0.40 -0.9790
4500  1.00  0.40 -1.0121
4500 -0.25  0.40 -0.9312
4500 -0.50  0.40 -0.9304
4500 -0.75  0.40 -0.9313
4750  0.00  0.40 -0.7816
4750  0.25  0.40 -0.7825
4750  0.50  0.40 -0.7884
4750  0.75  0.40 -0.8012
4750  1.00  0.40 -0.8230
4750 -0.25  0.40 -0.7840
4750 -0.50  0.40 -0.7885
4750 -0.75  0.40 -0.7938
5000  0.00  0.40 -0.6699
5000  0.25  0.40 -0.6659
5000  0.50  0.40 -0.6662
5000  0.75  0.40 -0.6727
5000  1.00  0.40 -0.6875
5000 -0.25  0.40 -0.6766
5000 -0.50  0.40 -0.6846
5000 -0.75  0.40 -0.6930
5250  0.00  0.40 -0.5855
5250  0.25  0.40 -0.5778
5250  0.50  0.40 -0.5738
5250  0.75  0.40 -0.5754
5250  1.00  0.40 -0.5845
5250 -0.25  0.40 -0.5951
5250 -0.50  0.40 -0.6057
5250 -0.75  0.40 -0.6163
