 E(B-V) = 0.14
2500  0.00  0.40 -6.7208
2500  0.25  0.40 -6.5953
2500  0.50  0.40 -6.4154
2500 -0.25  0.40 -6.7866
2500 -0.50  0.40 -6.7842
2500 -0.75  0.40 -6.6936
2600  0.00  0.40 -6.3362
2600  0.25  0.40 -6.2598
2600  0.50  0.40 -6.1380
2600 -0.25  0.40 -6.3607
2600 -0.50  0.40 -6.3232
2600 -0.75  0.40 -6.2052
2700  0.00  0.40 -6.0039
2700  0.25  0.40 -5.9824
2700  0.50  0.40 -5.9257
2700 -0.25  0.40 -5.9816
2700 -0.50  0.40 -5.9046
2700 -0.75  0.40 -5.7530
2800  0.00  0.40 -5.7347
2800  0.25  0.40 -5.7734
2800  0.50  0.40 -5.7849
2800 -0.25  0.40 -5.6599
2800 -0.50  0.40 -5.5366
2800 -0.75  0.40 -5.3439
2900  0.00  0.40 -5.5326
2900  0.25  0.40 -5.6328
2900  0.50  0.40 -5.7086
2900 -0.25  0.40 -5.4003
2900 -0.50  0.40 -5.2233
2900 -0.75  0.40 -4.9801
3000  0.00  0.40 -5.3866
3000  0.25  0.40 -5.5438
3000  0.50  0.40 -5.6735
3000 -0.25  0.40 -5.1959
3000 -0.50  0.40 -4.9594
3000 -0.75  0.40 -4.6565
3100  0.00  0.40 -5.2598
3100  0.25  0.40 -5.4652
3100  0.50  0.40 -5.6368
3100 -0.25  0.40 -5.0149
3100 -0.50  0.40 -4.7181
3100 -0.75  0.40 -4.3533
3200  0.00  0.40 -5.0690
3200  0.25  0.40 -5.3152
3200  0.50  0.40 -5.5239
3200  0.75  0.40 -5.6981
3200  1.00  0.40 -5.8374
3200 -0.25  0.40 -4.7790
3200 -0.50  0.40 -4.4321
3200 -0.75  0.40 -4.0211
3300  0.00  0.40 -4.6497
3300  0.25  0.40 -4.9227
3300  0.50  0.40 -5.1439
3300  0.75  0.40 -5.3313
3300  1.00  0.40 -5.4505
3300 -0.25  0.40 -4.3316
3300 -0.50  0.40 -3.9639
3300 -0.75  0.40 -3.5572
3400  0.00  0.40 -4.0295
3400  0.25  0.40 -4.2782
3400  0.50  0.40 -4.4742
3400  0.75  0.40 -4.6329
3400 -0.25  0.40 -3.7280
3400 -0.50  0.40 -3.3952
3400 -0.75  0.40 -3.0531
3500  0.00  0.40 -3.3590
3500  0.25  0.40 -3.5900
3500  0.50  0.40 -3.7902
3500  0.75  0.40 -3.9543
3500  1.00  0.40 -4.0841
3500 -0.25  0.40 -3.1021
3500 -0.50  0.40 -2.8409
3500 -0.75  0.40 -2.5934
3600  0.00  0.40 -2.7536
3600  0.25  0.40 -2.9547
3600  0.50  0.40 -3.1493
3600  0.75  0.40 -3.3304
3600  1.00  0.40 -3.4932
3600 -0.25  0.40 -2.5581
3600 -0.50  0.40 -2.3758
3600 -0.75  0.40 -2.2138
3700  0.00  0.40 -2.2747
3700  0.25  0.40 -2.4285
3700  0.50  0.40 -2.5971
3700  0.75  0.40 -2.7690
3700  1.00  0.40 -2.9411
3700 -0.25  0.40 -2.1358
3700 -0.50  0.40 -2.0166
3700 -0.75  0.40 -1.9179
3800  0.00  0.40 -1.9168
3800  0.25  0.40 -2.0289
3800  0.50  0.40 -2.1586
3800  0.75  0.40 -2.3031
3800  1.00  0.40 -2.4576
3800 -0.25  0.40 -1.8237
3800 -0.50  0.40 -1.7491
3800 -0.75  0.40 -1.6924
3900  0.00  0.40 -1.6548
3900  0.25  0.40 -1.7322
3900  0.50  0.40 -1.8280
3900  0.75  0.40 -1.9403
3900  1.00  0.40 -2.0689
3900 -0.25  0.40 -1.5946
3900 -0.50  0.40 -1.5499
3900 -0.75  0.40 -1.5189
4000  0.00  0.40 -1.4600
4000  0.25  0.40 -1.5118
4000  0.50  0.40 -1.5794
4000  0.75  0.40 -1.6640
4000  1.00  0.40 -1.7659
4000 -0.25  0.40 -1.4223
4000 -0.50  0.40 -1.3966
4000 -0.75  0.40 -1.3802
4250  0.00  0.40 -1.1392
4250  0.25  0.40 -1.1576
4250  0.50  0.40 -1.1854
4250  0.75  0.40 -1.2252
4250  1.00  0.40 -1.2793
4250 -0.25  0.40 -1.1280
4250 -0.50  0.40 -1.1216
4250 -0.75  0.40 -1.1184
4500  0.00  0.40 -0.9298
4500  0.25  0.40 -0.9366
4500  0.50  0.40 -0.9498
4500  0.75  0.40 -0.9714
4500  1.00  0.40 -1.0038
4500 -0.25  0.40 -0.9274
4500 -0.50  0.40 -0.9280
4500 -0.75  0.40 -0.9302
4750  0.00  0.40 -0.7790
4750  0.25  0.40 -0.7795
4750  0.50  0.40 -0.7853
4750  0.75  0.40 -0.7983
4750  1.00  0.40 -0.8206
4750 -0.25  0.40 -0.7819
4750 -0.50  0.40 -0.7868
4750 -0.75  0.40 -0.7927
5000  0.00  0.40 -0.6673
5000  0.25  0.40 -0.6635
5000  0.50  0.40 -0.6642
5000  0.75  0.40 -0.6712
5000  1.00  0.40 -0.6866
5000 -0.25  0.40 -0.6738
5000 -0.50  0.40 -0.6816
5000 -0.75  0.40 -0.6897
5250  0.00  0.40 -0.5807
5250  0.25  0.40 -0.5737
5250  0.50  0.40 -0.5703
5250  0.75  0.40 -0.5726
5250  1.00  0.40 -0.5824
5250 -0.25  0.40 -0.5898
5250 -0.50  0.40 -0.5996
5250 -0.75  0.40 -0.6097
5500  0.00  0.40 -0.5114
5500  0.25  0.40 -0.5015
5500  0.50  0.40 -0.4947
5500  0.75  0.40 -0.4927
5500 -0.25  0.40 -0.5228
5500 -0.50  0.40 -0.5347
5500 -0.75  0.40 -0.5466
5750  0.00  0.40 -0.4555
5750  0.25  0.40 -0.4430
5750  0.50  0.40 -0.4331
5750  0.75  0.40 -0.4271
5750 -0.25  0.40 -0.4691
5750 -0.50  0.40 -0.4829
5750 -0.75  0.40 -0.4962
6000  0.00  0.40 -0.4107
6000  0.50  0.40 -0.3835
6000  0.75  0.40 -0.3742
6000  1.00  0.40 -0.3699
6000 -0.50  0.40 -0.4410
6000 -0.75  0.40 -0.4549
6250  0.00  0.40 -0.3754
6250  0.50  0.40 -0.3449
6250  0.75  0.40 -0.3331
6250  1.00  0.40 -0.3258
6250 -0.25  0.40 -0.3916
6250 -0.50  0.40 -0.4069
6500  0.00  0.40 -0.3490
6500  0.25  0.40 -0.3328
6500  0.50  0.40 -0.3173
6500  0.75  0.40 -0.3041
6500  1.00  0.40 -0.2938
6500 -0.50  0.40 -0.3802
6750  0.00  0.40 -0.3334
6750  0.25  0.40 -0.3171
6750  0.50  0.40 -0.3007
6750  0.75  0.40 -0.2852
6750 -0.50  0.40 -0.3627
6750 -0.75  0.40 -0.3747
7000  0.00  0.40 -0.3254
7000  0.25  0.40 -0.3089
7000  0.50  0.40 -0.2919
7000  0.75  0.40 -0.2756
7000  1.00  0.40 -0.2612
7000 -0.25  0.40 -0.3404
7000 -0.50  0.40 -0.3537
7250  0.25  0.40 -0.3080
7250  0.50  0.40 -0.2918
7500  0.25  0.40 -0.3149
