 E(B-V) = 0.14
2500  0.00  0.40 -6.5566
2500  0.25  0.40 -6.5262
2500  0.50  0.40 -6.3827
2500 -0.25  0.40 -6.4321
2500 -0.50  0.40 -6.2072
2500 -0.75  0.40 -6.0006
2600  0.00  0.40 -6.1609
2600  0.50  0.40 -6.0257
2600 -0.50  0.40 -5.8087
2600 -0.75  0.40 -5.5208
2700  0.00  0.40 -5.7836
2700  0.25  0.40 -5.7804
2700  0.50  0.40 -5.7024
2700 -0.25  0.40 -5.6898
2700 -0.50  0.40 -5.4625
2700 -0.75  0.40 -5.1225
2800  0.00  0.40 -5.4381
2800  0.25  0.40 -5.4616
2800  0.50  0.40 -5.4283
2800 -0.25  0.40 -5.3397
2800 -0.50  0.40 -5.1350
2800 -0.75  0.40 -4.7866
2900  0.00  0.40 -5.1331
2900  0.25  0.40 -5.1940
2900  0.50  0.40 -5.2135
2900 -0.25  0.40 -5.0156
2900 -0.50  0.40 -4.8162
2900 -0.75  0.40 -4.4820
3000  0.00  0.40 -4.8762
3000  0.25  0.40 -4.9850
3000  0.50  0.40 -5.0627
3000 -0.25  0.40 -4.7238
3000 -0.50  0.40 -4.5062
3000 -0.75  0.40 -4.1817
3100  0.00  0.40 -4.6677
3100  0.25  0.40 -4.8311
3100  0.50  0.40 -4.9659
3100 -0.25  0.40 -4.4661
3100 -0.50  0.40 -4.2088
3100 -0.75  0.40 -3.8736
3200  0.00  0.40 -4.4909
3200  0.25  0.40 -4.7062
3200  0.50  0.40 -4.8884
3200  0.75  0.40 -5.0395
3200  1.00  0.40 -5.1567
3200 -0.25  0.40 -4.2344
3200 -0.50  0.40 -3.9251
3200 -0.75  0.40 -3.5607
3300  0.00  0.40 -4.2743
3300  0.25  0.40 -4.5293
3300  0.50  0.40 -4.7496
3300  0.75  0.40 -4.9396
3300  1.00  0.40 -5.0967
3300 -0.25  0.40 -3.9751
3300 -0.50  0.40 -3.6275
3300 -0.75  0.40 -3.2467
3400  0.00  0.40 -3.9072
3400  0.25  0.40 -4.1851
3400  0.50  0.40 -4.4256
3400  0.75  0.40 -4.6474
3400  1.00  0.40 -4.8413
3400 -0.25  0.40 -3.5900
3400 -0.50  0.40 -3.2433
3400 -0.75  0.40 -2.8933
3500  0.00  0.40 -3.4131
3500  0.25  0.40 -3.6782
3500  0.50  0.40 -3.9040
3500  0.75  0.40 -4.1106
3500  1.00  0.40 -4.2839
3500 -0.25  0.40 -3.1209
3500 -0.50  0.40 -2.8208
3500 -0.75  0.40 -2.5363
3600  0.00  0.40 -2.8898
3600  0.25  0.40 -3.1195
3600  0.50  0.40 -3.3344
3600  0.75  0.40 -3.5197
3600  1.00  0.40 -3.6879
3600 -0.25  0.40 -2.6522
3600 -0.50  0.40 -2.4224
3600 -0.75  0.40 -2.2135
3700  0.00  0.40 -2.4206
3700  0.25  0.40 -2.6054
3700  0.50  0.40 -2.7926
3700  0.75  0.40 -2.9750
3700  1.00  0.40 -3.1445
3700 -0.25  0.40 -2.2430
3700 -0.50  0.40 -2.0812
3700 -0.75  0.40 -1.9399
3800  0.00  0.40 -2.0397
3800  0.25  0.40 -2.1813
3800  0.50  0.40 -2.3352
3800  0.75  0.40 -2.4951
3800  1.00  0.40 -2.6602
3800 -0.25  0.40 -1.9141
3800 -0.50  0.40 -1.8062
3800 -0.75  0.40 -1.7166
3900  0.00  0.40 -1.7458
3900  0.25  0.40 -1.8486
3900  0.50  0.40 -1.9680
3900  1.00  0.40 -2.2466
3900 -0.25  0.40 -1.6601
3900 -0.50  0.40 -1.5914
3900 -0.75  0.40 -1.5380
4000  0.00  0.40 -1.5225
4000  0.25  0.40 -1.5944
4000  0.50  0.40 -1.6831
4000  1.00  0.40 -1.9090
4000 -0.25  0.40 -1.4664
4000 -0.50  0.40 -1.4244
4000 -0.75  0.40 -1.3941
4250  0.00  0.40 -1.1639
4250  0.25  0.40 -1.1897
4250  0.50  0.40 -1.2267
4250  0.75  0.40 -1.2774
4250  1.00  0.40 -1.3436
4250 -0.25  0.40 -1.1467
4250 -0.50  0.40 -1.1356
4250 -0.75  0.40 -1.1282
4500  0.00  0.40 -0.9443
4500  0.25  0.40 -0.9532
4500  0.50  0.40 -0.9685
4500  0.75  0.40 -0.9923
4500  1.00  0.40 -1.0273
4500 -0.25  0.40 -0.9395
4500 -0.50  0.40 -0.9375
4500 -0.75  0.40 -0.9368
4750  0.00  0.40 -0.7877
4750  0.25  0.40 -0.7892
4750  0.50  0.40 -0.7953
4750  0.75  0.40 -0.8080
4750  1.00  0.40 -0.8294
4750 -0.25  0.40 -0.7894
4750 -0.50  0.40 -0.7931
4750 -0.75  0.40 -0.7976
5000  0.00  0.40 -0.6743
5000  0.25  0.40 -0.6702
5000  0.50  0.40 -0.6703
