 E(B-V) = 0.14
2500  0.00  0.40 -6.0586
2500 -0.50  0.40 -6.1848
2500 -0.75  0.40 -6.0997
2600  0.00  0.40 -5.5104
2600  0.25  0.40 -5.3760
2600  0.50  0.40 -5.2147
2600 -0.25  0.40 -5.5901
2600 -0.50  0.40 -5.6001
2600 -0.75  0.40 -5.5084
2700  0.00  0.40 -4.9862
2700  0.25  0.40 -4.8958
2700  0.50  0.40 -4.7817
2700 -0.25  0.40 -5.0404
2700 -0.50  0.40 -5.0322
2700 -0.75  0.40 -4.9304
2800  0.00  0.40 -4.5071
2800  0.25  0.40 -4.4584
2800  0.50  0.40 -4.3961
2800 -0.25  0.40 -4.5253
2800 -0.50  0.40 -4.4905
2800 -0.75  0.40 -4.3796
2900  0.00  0.40 -4.0801
2900  0.25  0.40 -4.0771
2900  0.50  0.40 -4.0653
2900 -0.25  0.40 -4.0601
2900 -0.50  0.40 -3.9961
2900 -0.75  0.40 -3.8660
3000  0.00  0.40 -3.7134
3000  0.25  0.40 -3.7566
3000  0.50  0.40 -3.7936
3000 -0.25  0.40 -3.6524
3000 -0.50  0.40 -3.5558
3000 -0.75  0.40 -3.4103
3100  0.00  0.40 -3.4063
3100  0.25  0.40 -3.4954
3100  0.50  0.40 -3.5802
3100 -0.25  0.40 -3.3040
3100 -0.50  0.40 -3.1758
3100 -0.75  0.40 -3.0166
3200  0.00  0.40 -3.1532
3200  0.25  0.40 -3.2869
3200  0.50  0.40 -3.4173
3200  0.75  0.40 -3.5415
3200 -0.25  0.40 -3.0107
3200 -0.50  0.40 -2.8535
3200 -0.75  0.40 -2.6855
3300  0.00  0.40 -2.9420
3300  0.25  0.40 -3.1182
3300  0.50  0.40 -3.2905
3300  0.75  0.40 -3.4530
3300  1.00  0.40 -3.5880
3300 -0.25  0.40 -2.7626
3300 -0.50  0.40 -2.5823
3300 -0.75  0.40 -2.4103
3400  0.00  0.40 -2.7566
3400  1.00  0.40 -3.5383
3400 -0.25  0.40 -2.5465
3400 -0.50  0.40 -2.3505
3400 -0.75  0.40 -2.1811
3500  0.00  0.40 -2.5802
3500  0.25  0.40 -2.8307
3500  0.50  0.40 -3.0830
3500 -0.25  0.40 -2.3480
3500 -0.50  0.40 -2.1470
3500 -0.75  0.40 -1.9872
3600  0.25  0.40 -2.6738
3600  0.50  0.40 -2.9601
3600  0.75  0.40 -3.2104
3600  1.00  0.40 -3.3890
3600 -0.25  0.40 -2.1554
3600 -0.50  0.40 -1.9628
3600 -0.75  0.40 -1.8202
3700  0.00  0.40 -2.1983
3700  0.25  0.40 -2.4828
3700  0.50  0.40 -2.7814
3700  0.75  0.40 -3.0306
3700  1.00  0.40 -3.2149
3700 -0.25  0.40 -1.9663
3700 -0.50  0.40 -1.7941
3700 -0.75  0.40 -1.6743
3800  0.25  0.40 -2.2636
3800  0.50  0.40 -2.5422
3800  0.75  0.40 -2.7720
3800  1.00  0.40 -2.9591
3800 -0.25  0.40 -1.7886
3800 -0.50  0.40 -1.6425
3800 -0.75  0.40 -1.5465
3900  0.00  0.40 -1.8081
3900  0.25  0.40 -2.0367
3900  0.50  0.40 -2.2696
3900  0.75  0.40 -2.4654
3900  1.00  0.40 -2.6398
3900 -0.25  0.40 -1.6306
3900 -0.50  0.40 -1.5107
3900 -0.75  0.40 -1.4357
4000  0.00  0.40 -1.6368
4000  0.25  0.40 -1.8178
4000  0.50  0.40 -1.9968
4000  0.75  0.40 -2.1583
4000  1.00  0.40 -2.3147
4000 -0.25  0.40 -1.4946
4000 -0.50  0.40 -1.3986
4000 -0.75  0.40 -1.3399
4250  0.00  0.40 -1.2861
4250  0.25  0.40 -1.3600
4250  0.50  0.40 -1.4412
4250  0.75  0.40 -1.5345
4250  1.00  0.40 -1.6403
4250 -0.25  0.40 -1.2240
4250 -0.50  0.40 -1.1792
4250 -0.75  0.40 -1.1480
4500  0.00  0.40 -1.0269
4500  0.25  0.40 -1.0527
4500  0.50  0.40 -1.0885
4500  0.75  0.40 -1.1366
4500  1.00  0.40 -1.1987
4500 -0.25  0.40 -1.0082
4500 -0.50  0.40 -0.9937
4500 -0.75  0.40 -0.9811
4750  0.00  0.40 -0.8488
4750  0.25  0.40 -0.8575
4750  0.50  0.40 -0.8712
4750  0.75  0.40 -0.8927
4750  1.00  0.40 -0.9244
4750 -0.25  0.40 -0.8429
4750 -0.50  0.40 -0.8385
4750 -0.75  0.40 -0.8343
5000  0.00  0.40 -0.7193
5000  0.25  0.40 -0.7207
5000  0.50  0.40 -0.7248
5000  0.75  0.40 -0.7332
5000  1.00  0.40 -0.7484
5000 -0.25  0.40 -0.7192
5000 -0.50  0.40 -0.7199
5000 -0.75  0.40 -0.7206
5250  0.00  0.40 -0.6221
5250  0.25  0.40 -0.6181
5250  0.50  0.40 -0.6163
5250  0.75  0.40 -0.6180
5250  1.00  0.40 -0.6248
5250 -0.25  0.40 -0.6271
5250 -0.50  0.40 -0.6325
5250 -0.75  0.40 -0.6381
5500  0.00  0.40 -0.5515
5500  0.25  0.40 -0.5424
5500  0.50  0.40 -0.5353
5500  0.75  0.40 -0.5315
5500  1.00  0.40 -0.5325
5500 -0.25  0.40 -0.5614
5500 -0.50  0.40 -0.5716
5500 -0.75  0.40 -0.5817
5750  0.00  0.40 -0.5024
5750  0.25  0.40 -0.4887
5750  0.50  0.40 -0.4768
5750  0.75  0.40 -0.4679
5750  1.00  0.40 -0.4636
5750 -0.25  0.40 -0.5167
5750 -0.50  0.40 -0.5312
5750 -0.75  0.40 -0.5456
6000  0.00  0.40 -0.4691
6000  0.25  0.40 -0.4515
6000  0.50  0.40 -0.4355
6000  0.75  0.40 -0.4222
6000  1.00  0.40 -0.4133
6000 -0.25  0.40 -0.4874
6000 -0.50  0.40 -0.5060
6000 -0.75  0.40 -0.5243
6250  0.00  0.40 -0.4471
6250  0.25  0.40 -0.4259
6250  0.50  0.40 -0.4064
