 E(B-V) = 0.28
2500  0.00  0.00 -7.6828
2500  0.25  0.00 -7.7057
2500  0.50  0.00 -7.6669
2500  0.75  0.00 -7.5703
2500  1.00  0.00 -7.4123
2500 -0.25  0.10 -7.4558
2500 -0.50  0.20 -7.2765
2500 -0.75  0.30 -7.1022
2500 -1.00  0.40 -6.9040
2500 -2.00  0.40 -5.0733
2500 -2.50  0.40 -4.3799
2500 -3.00  0.40 -4.0140
2600  0.00  0.00 -7.1641
2600  0.25  0.00 -7.2160
2600  0.50  0.00 -7.2118
2600  0.75  0.00 -7.1571
2600  1.00  0.00 -7.0495
2600 -0.25  0.10 -6.9454
2600 -0.50  0.20 -6.7656
2600 -0.75  0.30 -6.5885
2600 -1.00  0.40 -6.3921
2600 -2.00  0.40 -4.4546
2600 -2.50  0.40 -3.8890
2600 -3.00  0.40 -3.6927
2700  0.00  0.00 -6.6886
2700  0.25  0.00 -6.7752
2700  0.50  0.00 -6.8110
2700  0.75  0.00 -6.8040
2700  1.00  0.00 -6.7546
2700 -0.25  0.10 -6.4769
2700 -0.50  0.20 -6.2937
2700 -0.75  0.30 -6.1090
2700 -1.00  0.40 -5.9053
2700 -2.50  0.40 -3.5072
2700 -3.00  0.40 -3.4317
2800  0.00  0.00 -6.2662
2800  0.25  0.00 -6.3952
2800  0.50  0.00 -6.4788
2800  0.75  0.00 -6.5270
2800  1.00  0.00 -6.5427
2800 -0.25  0.10 -6.0592
2800 -0.50  0.20 -5.8690
2800 -0.75  0.30 -5.6713
2800 -1.00  0.40 -5.4526
2800 -1.50  0.40 -4.5119
2800 -2.00  0.40 -3.5556
2800 -2.50  0.40 -3.2126
2800 -3.00  0.40 -3.2141
2900  0.00  0.00 -5.9036
2900  0.25  0.00 -6.0850
2900  0.50  0.00 -6.2242
2900  0.75  0.00 -6.3323
2900  1.00  0.00 -6.4134
2900 -0.25  0.10 -5.6972
2900 -0.50  0.20 -5.4944
2900 -0.75  0.30 -5.2776
2900 -1.00  0.40 -5.0379
2900 -1.50  0.40 -4.1168
2900 -2.50  0.40 -2.9852
2900 -3.00  0.40 -3.0285
2900 -4.00  0.40 -3.2399
3000  0.00  0.00 -5.5975
3000  0.25  0.00 -5.8393
3000  0.50  0.00 -6.0369
3000  0.75  0.00 -6.2016
3000  1.00  0.00 -6.3376
3000 -0.25  0.10 -5.3856
3000 -0.50  0.20 -5.1643
3000 -0.75  0.30 -4.9230
3000 -1.00  0.40 -4.6593
3000 -1.50  0.40 -3.7523
3000 -2.50  0.40 -2.8104
3000 -3.00  0.40 -2.8690
3000 -4.00  0.40 -3.0773
3100  0.00  0.00 -5.3152
3100  0.25  0.00 -5.6158
3100  0.50  0.00 -5.8658
3100  0.75  0.00 -6.0765
3100  1.00  0.00 -6.2530
3100 -0.25  0.10 -5.0954
3100 -0.50  0.20 -4.8538
3100 -0.75  0.30 -4.5892
3100 -1.00  0.40 -4.3064
3100 -1.50  0.40 -3.4268
3100 -2.50  0.40 -2.6775
3100 -3.00  0.40 -2.7340
3100 -4.00  0.40 -2.9203
3100 -5.00  0.40 -3.0080
3200  0.00  0.00 -4.9554
3200  0.25  0.00 -5.3022
3200  0.50  0.00 -5.5901
3200  0.75  0.00 -5.8373
3200  1.00  0.00 -6.0431
3200 -0.25  0.10 -4.7461
3200 -0.50  0.20 -4.5015
3200 -0.75  0.30 -4.2315
3200 -1.00  0.40 -3.9493
3200 -1.50  0.40 -3.1430
3200 -2.00  0.40 -2.7104
3200 -2.50  0.40 -2.5796
3200 -3.00  0.40 -2.6225
3200 -4.00  0.40 -2.7763
3200 -5.00  0.40 -2.8570
3300  0.00  0.00 -4.4154
3300  0.25  0.00 -4.7657
3300  0.50  0.00 -5.0630
3300  0.75  0.00 -5.3120
3300  1.00  0.00 -5.5037
3300 -0.25  0.10 -4.2331
3300 -0.50  0.20 -4.0121
3300 -0.75  0.30 -3.7723
3300 -1.00  0.40 -3.5296
3300 -1.50  0.40 -2.8857
3300 -2.00  0.40 -2.5717
3300 -2.50  0.40 -2.4999
3300 -3.00  0.40 -2.5308
3300 -4.00  0.40 -2.6488
3300 -5.00  0.40 -2.7158
3400  0.00  0.00 -3.7911
3400  0.25  0.00 -4.0989
3400  0.50  0.00 -4.3727
3400  0.75  0.00 -4.6027
3400  1.00  0.00 -4.7919
3400 -0.25  0.10 -3.6531
3400 -0.50  0.20 -3.4821
3400 -0.75  0.30 -3.2983
3400 -1.00  0.40 -3.1165
3400 -1.50  0.40 -2.6578
3400 -2.00  0.40 -2.4447
3400 -2.50  0.40 -2.4128
3400 -4.00  0.40 -2.5362
3400 -5.00  0.40 -2.5867
3500  0.00  0.00 -3.2073
3500  0.25  0.00 -3.4397
3500  0.50  0.00 -3.6759
3500  0.75  0.00 -3.9013
3500  1.00  0.00 -4.1050
3500 -0.25  0.10 -3.1172
3500 -0.50  0.20 -3.0045
3500 -0.75  0.30 -2.8828
3500 -1.00  0.40 -2.7625
3500 -1.50  0.40 -2.4657
3500 -2.00  0.40 -2.3307
3500 -2.50  0.40 -2.3160
3500 -4.00  0.40 -2.4325
3500 -5.00  0.40 -2.4688
3600  0.00  0.00 -2.7426
3600  0.25  0.00 -2.9000
3600  0.50  0.00 -3.0761
3600  0.75  0.00 -3.2677
3600  1.00  0.00 -3.4678
3600 -0.25  0.10 -2.6887
3600 -0.50  0.20 -2.6216
3600 -0.75  0.30 -2.5493
3600 -1.00  0.40 -2.4779
3600 -1.50  0.40 -2.3043
3600 -2.00  0.40 -2.2269
3600 -2.50  0.40 -2.2210
3600 -3.00  0.40 -2.2568
3600 -4.00  0.40 -2.3280
3600 -5.00  0.40 -2.3558
3700  0.00  0.00 -2.4008
3700  0.25  0.00 -2.5000
3700  0.50  0.00 -2.6218
3700  0.75  0.00 -2.7662
3700  1.00  0.00 -2.9312
3700 -0.25  0.10 -2.3697
3700 -0.50  0.20 -2.3320
3700 -0.75  0.30 -2.2923
3700 -1.00  0.40 -2.2537
3700 -1.50  0.40 -2.1644
3700 -2.00  0.40 -2.1279
3700 -2.50  0.40 -2.1298
3700 -3.00  0.40 -2.1555
3700 -4.00  0.40 -2.2171
3700 -5.00  0.40 -2.2391
3800  0.00  0.00 -2.1514
3800  0.25  0.00 -2.2123
3800  0.50  0.00 -2.2924
3800  0.75  0.00 -2.3936
3800  1.00  0.00 -2.5171
3800 -0.25  0.10 -2.1345
3800 -0.50  0.20 -2.1143
3800 -0.75  0.30 -2.0938
3800 -1.00  0.40 -2.0747
3800 -1.50  0.40 -2.0359
3800 -2.00  0.40 -2.0255
3800 -2.50  0.40 -2.0339
3800 -3.00  0.40 -2.0555
3800 -4.00  0.40 -2.1040
3800 -5.00  0.40 -2.1186
3900  0.00  0.00 -1.9635
3900  0.25  0.00 -2.0005
3900  0.50  0.00 -2.0523
3900  0.75  0.00 -2.1216
3900  1.00  0.00 -2.2107
3900 -0.25  0.10 -1.9555
3900 -0.50  0.20 -1.9455
3900 -0.75  0.30 -1.9356
3900 -1.00  0.40 -1.9269
3900 -1.50  0.40 -1.9123
3900 -2.00  0.40 -1.9129
3900 -2.50  0.40 -1.9240
3900 -3.00  0.40 -1.9445
3900 -4.00  0.40 -1.9891
3900 -5.00  0.40 -1.9982
4000  0.00  0.00 -1.8144
4000  0.25  0.00 -1.8370
4000  0.50  0.00 -1.8708
4000  0.75  0.00 -1.9184
4000  1.00  0.00 -1.9825
4000 -0.25  0.10 -1.8120
4000 -0.50  0.20 -1.8081
4000 -0.75  0.30 -1.8039
4000 -1.00  0.40 -1.8004
4000 -1.50  0.40 -1.7950
4000 -2.00  0.40 -1.7990
4000 -2.50  0.40 -1.8110
4000 -3.00  0.40 -1.8317
4000 -4.00  0.40 -1.8737
4000 -5.00  0.40 -1.8841
4250  0.00  0.00 -1.5340
4250  0.25  0.00 -1.5419
4250  0.50  0.00 -1.5557
4250  0.75  0.00 -1.5776
4250  1.00  0.00 -1.6096
4250 -0.25  0.10 -1.5390
4250 -0.50  0.20 -1.5424
4250 -0.75  0.30 -1.5448
4250 -1.00  0.40 -1.5469
4250 -1.50  0.40 -1.5496
4250 -2.00  0.40 -1.5577
4250 -2.50  0.40 -1.5710
4250 -3.00  0.40 -1.5872
4250 -4.00  0.40 -1.6083
4500  0.00  0.00 -1.3335
4500  0.25  0.00 -1.3344
4500  0.50  0.00 -1.3399
4500  0.75  0.00 -1.3517
4500  1.00  0.00 -1.3715
4500 -0.25  0.10 -1.3418
4500 -0.50  0.20 -1.3489
4500 -0.75  0.30 -1.3549
4500 -1.00  0.40 -1.3602
4500 -1.50  0.40 -1.3687
4500 -2.00  0.40 -1.3794
4500 -2.50  0.40 -1.3907
4500 -3.00  0.40 -1.3996
4500 -4.00  0.40 -1.4078
4500 -5.00  0.40 -1.4099
4750  0.00  0.00 -1.1902
4750  0.25  0.00 -1.1860
4750  0.50  0.00 -1.1853
4750  0.75  0.00 -1.1900
4750  1.00  0.00 -1.2015
4750 -0.25  0.10 -1.1995
4750 -0.50  0.20 -1.2080
4750 -0.75  0.30 -1.2156
4750 -1.00  0.40 -1.2225
4750 -1.50  0.40 -1.2346
4750 -2.00  0.40 -1.2463
4750 -2.50  0.40 -1.2556
4750 -3.00  0.40 -1.2617
4750 -4.00  0.40 -1.2673
5000  0.00  0.00 -1.0840
5000  0.25  0.00 -1.0769
5000  0.50  0.00 -1.0724
5000  0.75  0.00 -1.0720
5000  1.00  0.00 -1.0775
5000 -0.25  0.10 -1.0934
5000 -0.50  0.20 -1.1022
5000 -0.75  0.30 -1.1106
5000 -1.00  0.40 -1.1185
5000 -1.50  0.40 -1.1334
5000 -2.00  0.40 -1.1462
5000 -2.50  0.40 -1.1553
5000 -3.00  0.40 -1.1609
5000 -4.00  0.40 -1.1662
5250  0.00  0.00 -0.9997
5250  0.25  0.00 -0.9907
5250  0.50  0.00 -0.9838
5250  0.75  0.00 -0.9804
5250 -0.25  0.10 -1.0096
5250 -0.50  0.20 -1.0193
5250 -0.75  0.30 -1.0287
5250 -1.00  0.40 -1.0378
5250 -1.50  0.40 -1.0555
5250 -2.00  0.40 -1.0694
5250 -2.50  0.40 -1.0785
5250 -3.00  0.40 -1.0840
5250 -4.00  0.40 -1.0898
5250 -5.00  0.40 -1.0927
5500  0.00  0.00 -0.9312
5500  0.25  0.00 -0.9202
5500  0.50  0.00 -0.9110
5500  1.00  0.00 -0.9031
5500 -0.25  0.10 -0.9424
5500 -0.50  0.20 -0.9535
5500 -0.75  0.30 -0.9642
5500 -1.00  0.40 -0.9743
5500 -1.50  0.40 -0.9939
5500 -2.00  0.40 -1.0079
5500 -2.50  0.40 -1.0170
5500 -3.00  0.40 -1.0227
5500 -4.00  0.40 -1.0290
5500 -5.00  0.40 -1.0321
5750  0.00  0.00 -0.8758
5750  0.25  0.00 -0.8625
5750  0.50  0.00 -0.8508
