 E(B-V) = 0.28
2500  0.25  0.00 -3.6000
2500  0.50  0.00 -3.6955
2500  0.75  0.00 -3.7488
2500  1.00  0.00 -3.7595
2500 -0.25  0.10 -3.2657
2500 -0.50  0.20 -3.1038
2500 -0.75  0.30 -2.9714
2500 -1.00  0.40 -2.8678
2500 -1.50  0.40 -2.6830
2500 -2.00  0.40 -2.5327
2500 -2.50  0.40 -2.3700
2500 -3.00  0.40 -2.1947
2500 -4.00  0.40 -1.9243
2600  0.25  0.00 -3.4732
2600  0.50  0.00 -3.5884
2600  0.75  0.00 -3.6672
2600  1.00  0.00 -3.7064
2600 -0.25  0.10 -3.1469
2600 -0.50  0.20 -2.9947
2600 -0.75  0.30 -2.8605
2600 -1.00  0.40 -2.7477
2600 -1.50  0.40 -2.5445
2600 -2.00  0.40 -2.4011
2600 -2.50  0.40 -2.2655
2600 -3.00  0.40 -2.1315
2600 -4.00  0.40 -1.9195
2700  0.00  0.00 -3.2073
2700  0.25  0.00 -3.3630
2700  0.50  0.00 -3.4983
2700  0.75  0.00 -3.6028
2700  1.00  0.00 -3.6711
2700 -0.25  0.10 -3.0391
2700 -0.50  0.20 -2.8965
2700 -0.75  0.30 -2.7691
2700 -1.00  0.40 -2.6531
2700 -1.50  0.40 -2.4198
2700 -2.00  0.40 -2.2743
2700 -2.50  0.40 -2.1630
2700 -3.00  0.40 -2.0690
2700 -4.00  0.40 -1.9111
2800  0.00  0.00 -3.1016
2800  0.25  0.00 -3.2682
2800  0.50  0.00 -3.4229
2800  0.75  0.00 -3.5530
2800  1.00  0.00 -3.6508
2800 -0.25  0.10 -2.9446
2800 -0.50  0.20 -2.8093
2800 -0.75  0.30 -2.6885
2800 -1.00  0.40 -2.5767
2800 -2.00  0.40 -2.1567
2800 -2.50  0.40 -2.0669
2800 -3.00  0.40 -2.0075
2800 -4.00  0.40 -1.8968
2800 -5.00  0.40 -1.8233
2900  0.00  0.00 -3.0082
2900  0.25  0.00 -3.1847
2900  0.50  0.00 -3.3573
2900  0.75  0.00 -3.5122
2900  1.00  0.00 -3.6392
2900 -0.25  0.10 -2.8614
2900 -0.50  0.20 -2.7322
2900 -0.75  0.30 -2.6162
2900 -1.00  0.40 -2.5093
2900 -2.50  0.40 -1.9804
2900 -3.00  0.40 -1.9477
2900 -4.00  0.40 -1.8749
2900 -5.00  0.40 -1.8170
3100  0.00  0.00 -2.8379
3100  0.25  0.00 -3.0241
3100  0.50  0.00 -3.2186
3100  0.75  0.00 -3.4099
3100  1.00  0.00 -3.5849
3100 -0.25  0.10 -2.7120
3100 -0.50  0.20 -2.5941
3100 -0.75  0.30 -2.4844
3100 -1.00  0.40 -2.3823
3100 -1.50  0.40 -2.1006
3100 -2.50  0.40 -1.8468
3100 -3.00  0.40 -1.8412
3100 -4.00  0.40 -1.8121
3100 -5.00  0.40 -1.7784
3200  0.00  0.00 -2.7401
3200  0.25  0.00 -2.9184
3200  0.50  0.00 -3.1062
3200  0.75  0.00 -3.2960
3200  1.00  0.00 -3.4762
3200 -0.25  0.10 -2.6297
3200 -0.50  0.20 -2.5208
3200 -0.75  0.30 -2.4158
3200 -1.00  0.40 -2.3159
3200 -1.50  0.40 -2.0507
3200 -2.50  0.40 -1.8024
3200 -3.00  0.40 -1.7994
3200 -4.00  0.40 -1.7758
3200 -5.00  0.40 -1.7492
3300  0.00  0.00 -2.5992
3300  0.25  0.00 -2.7558
3300  0.50  0.00 -2.9189
3300  0.75  0.00 -3.0832
3300  1.00  0.00 -3.2422
3300 -0.25  0.10 -2.5108
3300 -0.50  0.20 -2.4172
3300 -0.75  0.30 -2.3235
3300 -1.00  0.40 -2.2322
3300 -1.50  0.40 -1.9936
3300 -2.50  0.40 -1.7712
3300 -3.00  0.40 -1.7658
3300 -4.00  0.40 -1.7395
3400  0.00  0.00 -2.4194
3400  0.25  0.00 -2.5418
3400  0.50  0.00 -2.6644
3400  0.75  0.00 -2.7843
3400  1.00  0.00 -2.9002
3400 -0.25  0.10 -2.3547
3400 -0.50  0.20 -2.2806
3400 -0.75  0.30 -2.2035
3400 -1.00  0.40 -2.1272
3400 -1.50  0.40 -1.9298
3400 -2.00  0.40 -1.8074
3400 -2.50  0.40 -1.7513
3400 -3.00  0.40 -1.7385
3400 -4.00  0.40 -1.7048
3400 -5.00  0.40 -1.6843
3500  0.00  0.00 -2.2284
3500  0.25  0.00 -2.3160
3500  0.50  0.00 -2.4029
3500  0.75  0.00 -2.4888
3500  1.00  0.00 -2.5747
3500 -0.25  0.10 -2.1857
3500 -0.50  0.20 -2.1327
3500 -0.75  0.30 -2.0751
3500 -1.00  0.40 -2.0166
3500 -1.50  0.40 -1.8648
3500 -2.00  0.40 -1.7792
3500 -2.50  0.40 -1.7358
3500 -4.00  0.40 -1.6722
3500 -5.00  0.40 -1.6528
