 E(B-V) = 0.28
2500  0.00  0.00 -8.2866
2500  0.25  0.00 -8.4162
2500  0.50  0.00 -8.4920
2500  0.75  0.00 -8.5059
2500 -0.25  0.10 -8.0061
2500 -0.50  0.20 -7.7796
2500 -0.75  0.30 -7.5764
2500 -1.00  0.40 -7.3922
2500 -1.50  0.40 -6.8530
2500 -2.00  0.40 -6.3163
2600  0.00  0.00 -8.0300
2600  0.25  0.00 -8.1893
2600  0.50  0.00 -8.2979
2600  0.75  0.00 -8.3520
2600  1.00  0.00 -8.3604
2600 -0.25  0.10 -7.7603
2600 -0.50  0.20 -7.5313
2600 -0.75  0.30 -7.3169
2600 -1.00  0.40 -7.1123
2600 -1.50  0.40 -6.4756
2600 -2.00  0.40 -5.8584
2700  0.00  0.00 -7.8022
2700  0.25  0.00 -7.9940
2700 -0.25  0.10 -7.5415
2700 -0.50  0.20 -7.3080
2700 -0.75  0.30 -7.0806
2700 -1.00  0.40 -6.8548
2700 -1.50  0.40 -6.1304
2700 -2.00  0.40 -5.4752
2800  0.00  0.00 -7.5971
2800  0.25  0.00 -7.8266
2800 -0.25  0.10 -7.3426
2800 -0.50  0.20 -7.1019
2800 -0.75  0.30 -6.8598
2800 -1.00  0.40 -6.6124
2800 -1.50  0.40 -5.8125
2800 -2.00  0.40 -5.1601
2900  0.00  0.00 -7.3995
2900 -0.25  0.10 -7.1472
2900 -0.50  0.20 -6.8964
2900 -0.75  0.30 -6.6376
2900 -1.00  0.40 -6.3684
2900 -1.50  0.40 -5.5118
2900 -2.00  0.40 -4.9001
3000  0.00  0.00 -7.1695
3200  0.00  0.00 -6.1874
3200  0.50  0.00 -6.5233
3200 -0.25  0.10 -6.0261
3200 -0.50  0.20 -5.8107
3200 -0.75  0.30 -5.5637
3200 -1.00  0.40 -5.3042
3200 -1.50  0.40 -4.6073
3200 -2.00  0.40 -4.3017
3300  0.00  0.00 -5.2843
3300  0.25  0.00 -5.5058
3300  0.50  0.00 -5.6789
3300  0.75  0.00 -5.7924
3300  1.00  0.00 -5.9046
3300 -0.25  0.10 -5.1847
3300 -0.50  0.20 -5.0394
3300 -0.75  0.30 -4.8692
3300 -1.00  0.40 -4.6930
3300 -1.50  0.40 -4.2596
3300 -2.00  0.40 -4.1129
3400  0.00  0.00 -4.4554
3400  0.25  0.00 -4.6523
3400  0.50  0.00 -4.8549
3400  0.75  0.00 -5.0358
3400  1.00  0.00 -5.1962
3400 -0.25  0.10 -4.3961
3400 -0.50  0.20 -4.3165
3400 -0.75  0.30 -4.2317
3400 -1.00  0.40 -4.1452
3400 -1.50  0.40 -3.9503
3400 -2.00  0.40 -3.9213
3500  0.00  0.00 -3.8439
3500  0.25  0.00 -3.9645
3500  0.50  0.00 -4.1179
3500  0.75  0.00 -4.2917
3500  1.00  0.00 -4.4756
3500 -0.25  0.10 -3.8172
3500 -0.50  0.20 -3.7859
3500 -0.75  0.30 -3.7540
3500 -1.00  0.40 -3.7243
3500 -1.50  0.40 -3.6805
3500 -2.00  0.40 -3.7282
3600  0.00  0.00 -3.4274
3600  0.25  0.00 -3.4925
3600  0.50  0.00 -3.5862
3600  0.75  0.00 -3.7080
3600  1.00  0.00 -3.8525
3600 -0.25  0.10 -3.4182
3600 -0.50  0.20 -3.4093
3600 -0.75  0.30 -3.4036
3600 -1.00  0.40 -3.4009
3600 -1.50  0.40 -3.4351
3600 -2.00  0.40 -3.5277
3700  0.00  0.00 -3.1253
3700  0.25  0.00 -3.1617
3700  0.50  0.00 -3.2199
3700  0.75  0.00 -3.3011
3700  1.00  0.00 -3.4033
3700 -0.25  0.10 -3.1238
3700 -0.50  0.20 -3.1247
3700 -0.75  0.30 -3.1294
3700 -1.00  0.40 -3.1375
3700 -1.50  0.40 -3.2042
3700 -2.00  0.40 -3.3184
3800  0.00  0.00 -2.8874
3800  0.25  0.00 -2.9101
3800  0.50  0.00 -2.9510
3800  0.75  0.00 -3.0095
3800  1.00  0.00 -3.0855
3800 -0.25  0.10 -2.8881
3800 -0.50  0.20 -2.8929
3800 -0.75  0.30 -2.9012
3800 -1.00  0.40 -2.9128
3800 -1.50  0.40 -2.9875
3800 -2.00  0.40 -3.1065
3900  0.00  0.00 -2.6867
3900  0.25  0.00 -2.7050
3900  0.50  0.00 -2.7364
3900  0.75  0.00 -2.7845
3900  1.00  0.00 -2.8458
3900 -0.25  0.10 -2.6896
3900 -0.50  0.20 -2.6950
3900 -0.75  0.30 -2.7040
3900 -1.00  0.40 -2.7157
3900 -1.50  0.40 -2.7895
3900 -2.00  0.40 -2.9051
4000  0.00  0.00 -2.5136
4000  0.25  0.00 -2.5272
4000  0.50  0.00 -2.5559
4000  0.75  0.00 -2.5972
4000  1.00  0.00 -2.6516
4000 -0.25  0.10 -2.5160
4000 -0.50  0.20 -2.5215
4000 -0.75  0.30 -2.5296
4000 -1.00  0.40 -2.5408
4000 -1.50  0.40 -2.6113
4250  0.00  0.00 -2.1633
4250  0.25  0.00 -2.1732
4250  0.50  0.00 -2.1938
4250  0.75  0.00 -2.2251
4250  1.00  0.00 -2.2702
4250 -0.25  0.10 -2.1640
4250 -0.50  0.20 -2.1674
4250 -0.75  0.30 -2.1728
