 E(B-V) = 0.28
2500  0.00  0.00 -6.6942
2500 -0.25  0.10 -6.4265
2500 -0.50  0.20 -6.2230
2500 -0.75  0.30 -6.0678
2500 -1.00  0.40 -5.9589
2500 -1.50  0.40 -6.1162
2500 -2.50  0.40 -7.3078
2500 -3.00  0.40 -7.9587
2600  0.00  0.00 -6.6230
2600  0.25  0.00 -6.8115
2600  0.50  0.00 -7.0270
2600 -0.25  0.10 -6.3599
2600 -0.50  0.20 -6.1531
2600 -0.75  0.30 -5.9890
2600 -1.00  0.40 -5.8658
2600 -1.50  0.40 -5.9011
2600 -2.50  0.40 -6.8977
2600 -3.00  0.40 -7.5167
2700  0.00  0.00 -6.5579
2700  0.25  0.00 -6.7632
2700 -0.25  0.10 -6.2996
2700 -0.50  0.20 -6.0908
2700 -0.75  0.30 -5.9203
2700 -1.00  0.40 -5.7860
2700 -1.50  0.40 -5.7355
2700 -2.50  0.40 -6.5518
2700 -3.00  0.40 -7.1155
2800  0.00  0.00 -6.4918
2800  0.25  0.00 -6.7085
2800  0.50  0.00 -6.9465
2800  0.75  0.00 -7.1925
2800  1.00  0.00 -7.4296
2800 -0.25  0.10 -6.2391
2800 -0.50  0.20 -6.0298
2800 -0.75  0.30 -5.8551
2800 -1.00  0.40 -5.7126
2800 -1.50  0.40 -5.6098
2800 -2.50  0.40 -6.2649
2800 -3.00  0.40 -6.7539
2900  0.00  0.00 -6.4161
2900  0.25  0.00 -6.6376
2900  0.50  0.00 -6.8774
2900  0.75  0.00 -7.1234
2900  1.00  0.00 -7.3599
2900 -0.25  0.10 -6.1705
2900 -0.50  0.20 -5.9629
2900 -0.75  0.30 -5.7867
2900 -1.00  0.40 -5.6397
2900 -1.50  0.40 -5.5121
2900 -2.00  0.40 -5.6712
2900 -2.50  0.40 -6.0363
2900 -3.00  0.40 -6.4364
3000  0.00  0.00 -6.3194
3000  0.25  0.00 -6.5383
3000  0.50  0.00 -6.7713
3000  0.75  0.00 -7.0076
3000  1.00  0.00 -7.2324
3000 -0.25  0.10 -6.0839
3000 -0.50  0.20 -5.8815
3000 -0.75  0.30 -5.7077
3000 -1.00  0.40 -5.5608
3000 -1.50  0.40 -5.4298
3000 -2.00  0.40 -5.5440
3000 -2.50  0.40 -5.8665
3000 -3.00  0.40 -6.1717
3100  0.00  0.00 -6.1876
3100  0.25  0.00 -6.3949
3100  0.50  0.00 -6.6106
3100  0.75  0.00 -6.8236
3100  1.00  0.00 -7.0210
3100 -0.25  0.10 -5.9678
3100 -0.50  0.20 -5.7758
3100 -0.75  0.30 -5.6099
3100 -1.00  0.40 -5.4692
3100 -1.50  0.40 -5.3514
3100 -2.00  0.40 -5.4385
3100 -2.50  0.40 -5.7267
3100 -3.00  0.40 -5.9658
3200  0.00  0.00 -6.0002
3200  0.25  0.00 -6.1834
3200  0.50  0.00 -6.3675
3200  0.75  0.00 -6.5361
3200  1.00  0.00 -6.6520
3200 -0.25  0.10 -5.8061
3200 -0.50  0.20 -5.6334
3200 -0.75  0.30 -5.4836
3200 -1.00  0.40 -5.3566
3200 -1.50  0.40 -5.2668
3200 -2.00  0.40 -5.3421
3200 -2.50  0.40 -5.5841
3200 -3.00  0.40 -5.8076
3300  0.00  0.00 -5.7492
3300  0.25  0.00 -5.8889
3300  0.50  0.00 -6.0289
3300  0.75  0.00 -6.1472
3300  1.00  0.00 -6.2323
3300 -0.25  0.10 -5.5897
3300 -0.50  0.20 -5.4466
3300 -0.75  0.30 -5.3226
3300 -1.00  0.40 -5.2176
3300 -1.50  0.40 -5.1674
3300 -2.00  0.40 -5.2392
3300 -2.50  0.40 -5.4333
3400  0.00  0.00 -5.4870
3400  0.25  0.00 -5.5794
3400  0.50  0.00 -5.6828
3400  0.75  0.00 -5.7856
3400  1.00  0.00 -5.8809
3400 -0.25  0.10 -5.3604
3400 -0.50  0.20 -5.2484
3400 -0.75  0.30 -5.1518
3400 -1.00  0.40 -5.0688
3400 -1.50  0.40 -5.0510
3400 -2.00  0.40 -5.1192
3400 -2.50  0.40 -5.2773
3400 -3.00  0.40 -5.4967
3400 -4.00  0.40 -5.6828
3500  0.00  0.00 -5.2557
3500  0.25  0.00 -5.3157
3500  0.50  0.00 -5.3899
3500  0.75  0.00 -5.4750
3500  1.00  0.00 -5.5646
3500 -0.25  0.10 -5.1497
3500 -0.50  0.20 -5.0586
3500 -0.75  0.30 -4.9805
