 E(B-V) = 0.28
2500  0.00  0.00 -1.0219
2500  0.25  0.00 -1.0740
2500  0.50  0.00 -1.1330
2500  0.75  0.00 -1.1973
2500 -0.25  0.10 -0.9676
2500 -0.50  0.20 -0.9252
2500 -0.75  0.30 -0.8921
2500 -1.00  0.40 -0.8670
2500 -1.50  0.40 -0.8470
2500 -2.00  0.40 -0.8595
2600  0.00  0.00 -1.0512
2600  0.25  0.00 -1.1018
2600  0.50  0.00 -1.1594
2600  0.75  0.00 -1.2224
2600  1.00  0.00 -1.2883
2600 -0.25  0.10 -0.9999
2600 -0.50  0.20 -0.9594
2600 -0.75  0.30 -0.9273
2600 -1.00  0.40 -0.9026
2600 -1.50  0.40 -0.8810
2600 -2.00  0.40 -0.8897
2700  0.00  0.00 -1.0795
2700  0.25  0.00 -1.1262
2700 -0.25  0.10 -1.0326
2700 -0.50  0.20 -0.9951
2700 -0.75  0.30 -0.9652
2700 -1.00  0.40 -0.9420
2700 -1.50  0.40 -0.9211
2700 -2.00  0.40 -0.9276
2800  0.00  0.00 -1.1049
2800  0.25  0.00 -1.1455
2800 -0.25  0.10 -1.0635
2800 -0.50  0.20 -1.0302
2800 -0.75  0.30 -1.0035
2800 -1.00  0.40 -0.9827
2800 -1.50  0.40 -0.9651
2800 -2.00  0.40 -0.9709
2900  0.00  0.00 -1.1256
2900 -0.25  0.10 -1.0913
2900 -0.50  0.20 -1.0634
2900 -0.75  0.30 -1.0408
2900 -1.00  0.40 -1.0232
2900 -1.50  0.40 -1.0106
2900 -2.00  0.40 -1.0168
3000  0.00  0.00 -1.1398
3200  0.00  0.00 -1.1458
3200  0.50  0.00 -1.0978
3200 -0.25  0.10 -1.1438
3200 -0.50  0.20 -1.1408
3200 -0.75  0.30 -1.1376
3200 -1.00  0.40 -1.1350
3200 -1.50  0.40 -1.1437
3200 -2.00  0.40 -1.1490
3300  0.00  0.00 -1.1466
3300  0.25  0.00 -1.1178
3300  0.50  0.00 -1.0847
3300  0.75  0.00 -1.0477
3300  1.00  0.00 -1.0119
3300 -0.25  0.10 -1.1540
3300 -0.50  0.20 -1.1600
3300 -0.75  0.30 -1.1644
3300 -1.00  0.40 -1.1676
3300 -1.50  0.40 -1.1822
3300 -2.00  0.40 -1.1848
3400  0.00  0.00 -1.1570
3400  0.25  0.00 -1.1238
3400  0.50  0.00 -1.0881
3400  0.75  0.00 -1.0505
3400  1.00  0.00 -1.0128
3400 -0.25  0.10 -1.1699
3400 -0.50  0.20 -1.1816
3400 -0.75  0.30 -1.1911
3400 -1.00  0.40 -1.1983
3400 -1.50  0.40 -1.2149
3400 -2.00  0.40 -1.2136
3500  0.00  0.00 -1.1737
3500  0.25  0.00 -1.1397
3500  0.50  0.00 -1.1026
3500  0.75  0.00 -1.0638
3500  1.00  0.00 -1.0246
3500 -0.25  0.10 -1.1893
3500 -0.50  0.20 -1.2035
3500 -0.75  0.30 -1.2153
3500 -1.00  0.40 -1.2243
3500 -1.50  0.40 -1.2394
3500 -2.00  0.40 -1.2343
3600  0.00  0.00 -1.1910
3600  0.25  0.00 -1.1594
3600  0.50  0.00 -1.1238
3600  0.75  0.00 -1.0855
3600  1.00  0.00 -1.0457
3600 -0.25  0.10 -1.2073
3600 -0.50  0.20 -1.2218
