 E(B-V) = 0.28
2500  0.00  0.00 -7.5736
2500 -0.25  0.10 -7.2939
2500 -0.50  0.20 -7.0726
2500 -0.75  0.30 -6.8799
2500 -1.00  0.40 -6.7063
2500 -1.50  0.40 -6.2304
2500 -2.50  0.40 -5.3342
2500 -3.00  0.40 -5.3298
2600  0.00  0.00 -7.2512
2600  0.25  0.00 -7.4091
2600  0.50  0.00 -7.5303
2600 -0.25  0.10 -6.9800
2600 -0.50  0.20 -6.7536
2600 -0.75  0.30 -6.5466
2600 -1.00  0.40 -6.3508
2600 -1.50  0.40 -5.7819
2600 -2.50  0.40 -4.8838
2600 -3.00  0.40 -4.9580
2700  0.00  0.00 -6.9568
2700  0.25  0.00 -7.1500
2700 -0.25  0.10 -6.6927
2700 -0.50  0.20 -6.4596
2700 -0.75  0.30 -6.2374
2700 -1.00  0.40 -6.0197
2700 -1.50  0.40 -5.3701
2700 -2.50  0.40 -4.5206
2700 -3.00  0.40 -4.6413
2800  0.00  0.00 -6.6950
2800  0.25  0.00 -6.9290
2800  0.50  0.00 -7.1255
2800  0.75  0.00 -7.2859
2800  1.00  0.00 -7.4097
2800 -0.25  0.10 -6.4350
2800 -0.50  0.20 -6.1929
2800 -0.75  0.30 -5.9540
2800 -1.00  0.40 -5.7141
2800 -1.50  0.40 -5.0007
2800 -2.50  0.40 -4.2335
2800 -3.00  0.40 -4.3715
2900  0.00  0.00 -6.4593
2900  0.25  0.00 -6.7380
2900  0.50  0.00 -6.9768
2900  0.75  0.00 -7.1794
2900  1.00  0.00 -7.3470
2900 -0.25  0.10 -6.1998
2900 -0.50  0.20 -5.9461
2900 -0.75  0.30 -5.6892
2900 -1.00  0.40 -5.4285
2900 -1.50  0.40 -4.6750
2900 -2.00  0.40 -4.1751
2900 -2.50  0.40 -4.0143
2900 -3.00  0.40 -4.1442
3000  0.00  0.00 -6.2265
3000  0.25  0.00 -6.5495
3000  0.50  0.00 -6.8282
3000  0.75  0.00 -7.0674
3000  1.00  0.00 -7.2688
3000 -0.25  0.10 -5.9656
3000 -0.50  0.20 -5.6999
3000 -0.75  0.30 -5.4269
3000 -1.00  0.40 -5.1504
3000 -1.50  0.40 -4.3898
3000 -2.00  0.40 -3.9583
3000 -2.50  0.40 -3.8568
3000 -3.00  0.40 -3.9594
3100  0.00  0.00 -5.9445
3100  0.25  0.00 -6.3032
3100  0.50  0.00 -6.6133
3100  0.75  0.00 -6.8785
3100  1.00  0.00 -7.1020
3100 -0.25  0.10 -5.6885
3100 -0.50  0.20 -5.4180
3100 -0.75  0.30 -5.1385
3100 -1.00  0.40 -4.8595
3100 -1.50  0.40 -4.1362
3100 -2.00  0.40 -3.7755
3100 -2.50  0.40 -3.7284
3100 -3.00  0.40 -3.8181
3200  0.00  0.00 -5.5136
3200  0.25  0.00 -5.8848
3200  0.50  0.00 -6.2012
3200  0.75  0.00 -6.4589
3200  1.00  0.00 -6.6224
3200 -0.25  0.10 -5.2887
3200 -0.50  0.20 -5.0378
3200 -0.75  0.30 -4.7768
3200 -1.00  0.40 -4.5207
3200 -1.50  0.40 -3.8990
3200 -2.00  0.40 -3.6168
3200 -2.50  0.40 -3.6001
3200 -3.00  0.40 -3.7078
3300  0.00  0.00 -4.8922
3300  0.25  0.00 -5.2195
3300  0.50  0.00 -5.5016
3300  0.75  0.00 -5.7137
3300  1.00  0.00 -5.8570
3300 -0.25  0.10 -4.7205
3300 -0.50  0.20 -4.5198
3300 -0.75  0.30 -4.3128
3300 -1.00  0.40 -4.1138
3300 -1.50  0.40 -3.6617
3300 -2.00  0.40 -3.4703
3300 -2.50  0.40 -3.4716
3400  0.00  0.00 -4.2386
3400  0.25  0.00 -4.4857
3400  0.50  0.00 -4.7278
3400  0.75  0.00 -4.9429
3400  1.00  0.00 -5.1275
3400 -0.25  0.10 -4.1292
3400 -0.50  0.20 -3.9977
3400 -0.75  0.30 -3.8620
3400 -1.00  0.40 -3.7311
3400 -1.50  0.40 -3.4429
3400 -2.00  0.40 -3.3288
3400 -2.50  0.40 -3.3470
3400 -3.00  0.40 -3.4714
3400 -4.00  0.40 -3.6668
3500  0.00  0.00 -3.6967
3500  0.25  0.00 -3.8560
3500  0.50  0.00 -4.0364
3500  0.75  0.00 -4.2295
3500  1.00  0.00 -4.4236
3500 -0.25  0.10 -3.6347
3500 -0.50  0.20 -3.5608
3500 -0.75  0.30 -3.4835
3500 -1.00  0.40 -3.4075
3500 -1.50  0.40 -3.2445
3500 -2.00  0.40 -3.1885
3500 -2.50  0.40 -3.2250
3500 -3.00  0.40 -3.3320
3500 -4.00  0.40 -3.5284
3600  0.00  0.00 -3.2976
3600  0.25  0.00 -3.3930
3600  0.50  0.00 -3.5114
3600  0.75  0.00 -3.6528
3600  1.00  0.00 -3.8148
3600 -0.25  0.10 -3.2618
3600 -0.50  0.20 -3.2211
3600 -0.75  0.30 -3.1794
3600 -1.00  0.40 -3.1383
3600 -1.50  0.40 -3.0589
3600 -2.00  0.40 -3.0441
3600 -2.50  0.40 -3.0942
3600 -3.00  0.40 -3.1913
3600 -4.00  0.40 -3.3709
3600 -5.00  0.40 -3.4126
3700  0.00  0.00 -3.0014
3700  0.25  0.00 -3.0605
3700  0.50  0.00 -3.1379
3700  0.75  0.00 -3.2357
3700  1.00  0.00 -3.3544
