 E(B-V) = 0.28
2500  0.00  0.00 -5.8775
2500  0.25  0.00 -5.9610
2500  0.50  0.00 -6.0727
2500  0.75  0.00 -6.2066
2500  1.00  0.00 -6.2568
2500 -0.25  0.10 -5.7265
2500 -0.50  0.20 -5.6222
2500 -0.75  0.30 -5.5434
2500 -1.00  0.40 -5.4770
2500 -1.50  0.40 -5.1491
2500 -2.00  0.40 -4.3744
2500 -2.50  0.40 -3.4257
2500 -3.00  0.40 -2.7002
2600  0.00  0.00 -5.3962
2600  0.25  0.00 -5.5457
2600  0.75  0.00 -5.9016
2600  1.00  0.00 -5.9370
2600 -0.25  0.10 -5.2432
2600 -0.50  0.20 -5.1261
2600 -0.75  0.30 -5.0291
2600 -1.00  0.40 -4.9414
2600 -1.50  0.40 -4.5413
2600 -2.50  0.40 -3.0621
2600 -3.00  0.40 -2.5078
2700  0.00  0.00 -4.9915
2700 -0.25  0.10 -4.8296
2700 -0.50  0.20 -4.6930
2700 -0.75  0.30 -4.5723
2700 -1.00  0.40 -4.4573
2700 -1.50  0.40 -3.9803
2700 -2.00  0.40 -3.3409
2700 -2.50  0.40 -2.7585
2700 -3.00  0.40 -2.3485
2700 -4.00  0.40 -1.8450
2800  0.00  0.00 -4.6694
2800  0.25  0.00 -4.9455
2800  0.50  0.00 -5.1763
2800  0.75  0.00 -5.2924
2800  1.00  0.00 -5.3146
2800 -0.25  0.10 -4.4945
2800 -0.50  0.20 -4.3339
2800 -0.75  0.30 -4.1835
2800 -1.00  0.40 -4.0385
2800 -1.50  0.40 -3.4892
2800 -2.00  0.40 -2.9350
2800 -2.50  0.40 -2.5090
2800 -3.00  0.40 -2.2153
2800 -4.00  0.40 -1.8111
2800 -5.00  0.40 -1.6140
2900  0.00  0.00 -4.4147
2900  0.25  0.00 -4.7141
2900  0.50  0.00 -4.9122
2900  0.75  0.00 -5.0085
2900  1.00  0.00 -5.0369
2900 -0.25  0.10 -4.2275
2900 -0.50  0.20 -4.0440
2900 -0.75  0.30 -3.8637
2900 -1.00  0.40 -3.6861
2900 -1.50  0.40 -3.0797
2900 -2.00  0.40 -2.6065
2900 -2.50  0.40 -2.3035
2900 -3.00  0.40 -2.0982
2900 -4.00  0.40 -1.7761
2900 -5.00  0.40 -1.6184
3000  0.00  0.00 -4.1988
3000  0.25  0.00 -4.4897
3000  0.50  0.00 -4.6584
3000  0.75  0.00 -4.7501
3000  1.00  0.00 -4.7971
3000 -0.25  0.10 -4.0035
3000 -0.50  0.20 -3.8005
3000 -0.75  0.30 -3.5945
3000 -1.00  0.40 -3.3892
3000 -1.50  0.40 -2.7460
3000 -2.50  0.40 -2.1317
3000 -3.00  0.40 -1.9898
3000 -4.00  0.40 -1.7387
3000 -5.00  0.40 -1.6182
3100  0.00  0.00 -3.9910
3100  0.25  0.00 -4.2612
3100  0.50  0.00 -4.4200
3100  0.75  0.00 -4.5277
3100  1.00  0.00 -4.6079
3100 -0.25  0.10 -3.7960
3100 -0.50  0.20 -3.5798
3100 -0.75  0.30 -3.3534
3100 -1.00  0.40 -3.1284
3100 -1.50  0.40 -2.4758
3100 -2.00  0.40 -2.1360
3100 -2.50  0.40 -1.9861
3100 -3.00  0.40 -1.8881
3100 -4.00  0.40 -1.6983
3100 -5.00  0.40 -1.6116
3200  0.00  0.00 -3.7634
3200  0.25  0.00 -4.0239
3200  0.50  0.00 -4.2031
3200  0.75  0.00 -4.3486
3200  1.00  0.00 -4.4731
3200 -0.25  0.10 -3.5763
3200 -0.50  0.20 -3.3586
3200 -0.75  0.30 -3.1231
3200 -1.00  0.40 -2.8886
3200 -1.50  0.40 -2.2569
3200 -2.00  0.40 -1.9707
3200 -2.50  0.40 -1.8634
3200 -3.00  0.40 -1.7945
3200 -4.00  0.40 -1.6561
3200 -5.00  0.40 -1.5971
3300  0.00  0.00 -3.4929
3300  0.25  0.00 -3.7706
3300  0.50  0.00 -3.9894
3300  0.75  0.00 -4.1736
3300  1.00  0.00 -4.3341
3300 -0.25  0.10 -3.3194
3300 -0.50  0.20 -3.1139
3300 -0.75  0.30 -2.8875
3300 -1.00  0.40 -2.6610
3300 -1.50  0.40 -2.0785
3300 -2.00  0.40 -1.8411
3300 -2.50  0.40 -1.7630
3300 -3.00  0.40 -1.7140
3300 -4.00  0.40 -1.6142
3300 -5.00  0.40 -1.5742
3400  0.00  0.00 -3.1725
3400  0.25  0.00 -3.4560
3400  0.50  0.00 -3.7004
3400  0.75  0.00 -3.9126
3400  1.00  0.00 -4.0973
3400 -0.25  0.10 -3.0212
3400 -0.50  0.20 -2.8392
3400 -0.75  0.30 -2.6395
3400 -1.00  0.40 -2.4387
3400 -1.50  0.40 -1.9336
3400 -2.00  0.40 -1.7416
3400 -2.50  0.40 -1.6842
3400 -3.00  0.40 -1.6482
3400 -4.00  0.40 -1.5729
3400 -5.00  0.40 -1.5451
3500  0.00  0.00 -2.8147
3500  0.25  0.00 -3.0732
3500  0.50  0.00 -3.3149
3500  0.75  0.00 -3.5317
3500  1.00  0.00 -3.7209
3500 -0.25  0.10 -2.6946
3500 -0.50  0.20 -2.5489
3500 -0.75  0.30 -2.3893
3500 -1.00  0.40 -2.2289
3500 -1.50  0.40 -1.8190
3500 -2.00  0.40 -1.6651
3500 -2.50  0.40 -1.6221
3500 -4.00  0.40 -1.5325
3500 -5.00  0.40 -1.5120
3600  0.00  0.00 -2.4588
3600  0.25  0.00 -2.6695
3600  0.50  0.00 -2.8827
3600  0.75  0.00 -3.0845
3600  1.00  0.00 -3.2689
