 E(B-V) = 0.28
2500  0.00  0.00 -3.9438
2500  0.25  0.00 -4.0780
2500  0.50  0.00 -4.1392
2500  0.75  0.00 -4.1480
2500 -0.25  0.10 -3.6925
2500 -0.50  0.20 -3.4623
2500 -0.75  0.30 -3.2392
2500 -1.00  0.40 -3.0233
2500 -1.50  0.40 -2.4956
2500 -2.00  0.40 -2.0996
2600  0.00  0.00 -3.8123
2600  0.25  0.00 -3.9808
2600  0.50  0.00 -4.0775
2600  0.75  0.00 -4.1237
2600  1.00  0.00 -4.1412
2600 -0.25  0.10 -3.5702
2600 -0.50  0.20 -3.3420
2600 -0.75  0.30 -3.1195
2600 -1.00  0.40 -2.9053
2600 -1.50  0.40 -2.3763
2600 -2.00  0.40 -1.9977
2700  0.00  0.00 -3.6979
2700  0.25  0.00 -3.9018
2700 -0.25  0.10 -3.4627
2700 -0.50  0.20 -3.2357
2700 -0.75  0.30 -3.0140
2700 -1.00  0.40 -2.8024
2700 -1.50  0.40 -2.2774
2700 -2.00  0.40 -1.9190
2800  0.00  0.00 -3.5874
2800  0.25  0.00 -3.8298
2800 -0.25  0.10 -3.3580
2800 -0.50  0.20 -3.1329
2800 -0.75  0.30 -2.9140
2800 -1.00  0.40 -2.7070
2800 -1.50  0.40 -2.1931
2800 -2.00  0.40 -1.8583
2900  0.00  0.00 -3.4615
2900 -0.25  0.10 -3.2403
2900 -0.50  0.20 -3.0209
2900 -0.75  0.30 -2.8090
2900 -1.00  0.40 -2.6101
2900 -1.50  0.40 -2.1170
2900 -2.00  0.40 -1.8106
3000  0.00  0.00 -3.2900
3200  0.00  0.00 -2.6465
3200  0.50  0.00 -2.8795
3200 -0.25  0.10 -2.5626
3200 -0.50  0.20 -2.4492
3200 -0.75  0.30 -2.3255
3200 -1.00  0.40 -2.2024
3200 -1.50  0.40 -1.8796
3200 -2.00  0.40 -1.7018
3300  0.00  0.00 -2.2132
3300  0.25  0.00 -2.3101
3300  0.50  0.00 -2.3927
3300  0.75  0.00 -2.4535
3300  1.00  0.00 -2.5263
3300 -0.25  0.10 -2.1816
3300 -0.50  0.20 -2.1247
3300 -0.75  0.30 -2.0544
3300 -1.00  0.40 -1.9794
3300 -1.50  0.40 -1.7720
3300 -2.00  0.40 -1.6599
3400  0.00  0.00 -1.8779
3400  0.25  0.00 -1.9406
3400  0.50  0.00 -2.0083
3400  0.75  0.00 -2.0734
3400  1.00  0.00 -2.1396
3400 -0.25  0.10 -1.8694
3400 -0.50  0.20 -1.8474
3400 -0.75  0.30 -1.8184
3400 -1.00  0.40 -1.7840
3400 -1.50  0.40 -1.6760
3400 -2.00  0.40 -1.6129
3500  0.00  0.00 -1.6546
3500  0.25  0.00 -1.6808
3500  0.50  0.00 -1.7170
3500  0.75  0.00 -1.7614
3500  1.00  0.00 -1.8141
3500 -0.25  0.10 -1.6578
3500 -0.50  0.20 -1.6554
3500 -0.75  0.30 -1.6485
3500 -1.00  0.40 -1.6380
3500 -1.50  0.40 -1.5930
3500 -2.00  0.40 -1.5624
3600  0.00  0.00 -1.5146
3600  0.25  0.00 -1.5191
3600  0.50  0.00 -1.5294
3600  0.75  0.00 -1.5471
3600  1.00  0.00 -1.5730
3600 -0.25  0.10 -1.5218
3600 -0.50  0.20 -1.5266
3600 -0.75  0.30 -1.5294
3600 -1.00  0.40 -1.5297
3600 -1.50  0.40 -1.5173
3600 -2.00  0.40 -1.5065
3700  0.00  0.00 -1.4195
3700  0.25  0.00 -1.4147
3700  0.50  0.00 -1.4118
3700  0.75  0.00 -1.4123
3700  1.00  0.00 -1.4176
3700 -0.25  0.10 -1.4271
3700 -0.50  0.20 -1.4338
3700 -0.75  0.30 -1.4395
3700 -1.00  0.40 -1.4438
3700 -1.50  0.40 -1.4456
3700 -2.00  0.40 -1.4448
3800  0.00  0.00 -1.3479
3800  0.25  0.00 -1.3397
3800  0.50  0.00 -1.3315
3800  0.75  0.00 -1.3237
3800  1.00  0.00 -1.3175
3800 -0.25  0.10 -1.3541
3800 -0.50  0.20 -1.3607
3800 -0.75  0.30 -1.3669
3800 -1.00  0.40 -1.3722
3800 -1.50  0.40 -1.3778
3800 -2.00  0.40 -1.3794
3900  0.00  0.00 -1.2894
3900  0.25  0.00 -1.2807
3900  0.50  0.00 -1.2702
3900  0.75  0.00 -1.2591
3900  1.00  0.00 -1.2473
3900 -0.25  0.10 -1.2949
3900 -0.50  0.20 -1.3004
3900 -0.75  0.30 -1.3060
3900 -1.00  0.40 -1.3109
3900 -1.50  0.40 -1.3157
3900 -2.00  0.40 -1.3160
4000  0.00  0.00 -1.2405
4000  0.25  0.00 -1.2309
4000  0.50  0.00 -1.2202
4000  0.75  0.00 -1.2073
4000  1.00  0.00 -1.1931
4000 -0.25  0.10 -1.2445
4000 -0.50  0.20 -1.2490
4000 -0.75  0.30 -1.2533
4000 -1.00  0.40 -1.2574
4000 -1.50  0.40 -1.2601
4250  0.00  0.00 -1.1433
4250  0.25  0.00 -1.1352
4250  0.50  0.00 -1.1242
4250  0.75  0.00 -1.1098
4250  1.00  0.00 -1.0939
4250 -0.25  0.10 -1.1447
4250 -0.50  0.20 -1.1466
4250 -0.75  0.30 -1.1487
4250 -1.00  0.40 -1.1513
4250 -1.50  0.40 -1.1487
4500  0.00  0.00 -1.0708
4500  0.25  0.00 -1.0648
4500  0.50  0.00 -1.0563
4500 -0.25  0.10 -1.0712
4500 -0.50  0.20 -1.0723
4500 -0.75  0.30 -1.0743
4500 -1.50  0.40 -1.0731
4750  0.00  0.00 -1.0178
4750  0.25  0.00 -1.0138
4750  0.50  0.00 -1.0070
4750  1.00  0.00 -0.9828
4750 -0.25  0.10 -1.0195
4750 -0.50  0.20 -1.0227
4750 -0.75  0.30 -1.0267
4750 -1.50  0.40 -1.0320
5000  0.00  0.00 -0.9854
5000  1.00  0.00 -0.9500
5000 -0.25  0.10 -0.9915
5000 -0.50  0.20 -0.9985
5000 -0.75  0.30 -1.0053
5000 -1.50  0.40 -1.0227
5250 -0.50  0.20 -0.9983
