 E(B-V) = 0.28
2500  0.00  0.00 -6.7411
2500  0.25  0.00 -6.7413
2500  0.50  0.00 -6.7344
2500  0.75  0.00 -6.7309
2500  1.00  0.00 -6.7372
2500 -0.25  0.10 -6.5674
2500 -0.50  0.20 -6.4543
2500 -0.75  0.30 -6.3705
2500 -1.00  0.40 -6.2964
2500 -1.50  0.40 -5.9456
2500 -2.00  0.40 -5.2583
2500 -2.50  0.40 -4.5824
2600  0.00  0.00 -6.1703
2600  0.25  0.00 -6.2253
2600  0.50  0.00 -6.2767
2600  0.75  0.00 -6.3429
2600  1.00  0.00 -6.4342
2600 -0.25  0.10 -6.0048
2600 -0.50  0.20 -5.8878
2600 -0.75  0.30 -5.7942
2600 -1.00  0.40 -5.7076
2600 -1.50  0.40 -5.3582
2600 -2.00  0.40 -4.8152
2600 -2.50  0.40 -4.3021
2700  0.00  0.00 -5.6657
2700  0.25  0.00 -5.7789
2700  0.50  0.00 -5.8974
2700 -0.25  0.10 -5.5053
2700 -0.50  0.20 -5.3818
2700 -0.75  0.30 -5.2774
2700 -1.00  0.40 -5.1787
2700 -1.50  0.40 -4.8369
2700 -2.00  0.40 -4.4278
2700 -2.50  0.40 -4.0558
2800  0.00  0.00 -5.2340
2800  0.25  0.00 -5.4094
2800  0.50  0.00 -5.5985
2800  0.75  0.00 -5.8063
2800  1.00  0.00 -5.9744
2800 -0.25  0.10 -5.0714
2800 -0.50  0.20 -4.9394
2800 -0.75  0.30 -4.8235
2800 -1.00  0.40 -4.7150
2800 -1.50  0.40 -4.3899
2800 -2.00  0.40 -4.0941
2800 -2.50  0.40 -3.8385
2800 -3.00  0.40 -3.6055
2800 -4.00  0.40 -3.1892
2900  0.00  0.00 -4.8749
2900  0.25  0.00 -5.1127
2900 -0.25  0.10 -4.7056
2900 -0.50  0.20 -4.5612
2900 -0.75  0.30 -4.4333
2900 -1.00  0.40 -4.3174
2900 -1.50  0.40 -4.0155
2900 -2.50  0.40 -3.6426
2900 -3.00  0.40 -3.4695
2900 -4.00  0.40 -3.1134
3000  0.00  0.00 -4.5776
3000  0.25  0.00 -4.8712
3000  0.50  0.00 -5.1706
3000  0.75  0.00 -5.4110
3000  1.00  0.00 -5.5607
3000 -0.25  0.10 -4.3991
3000 -0.50  0.20 -4.2416
3000 -0.75  0.30 -4.1030
3000 -1.00  0.40 -3.9811
3000 -1.50  0.40 -3.7062
3000 -2.00  0.40 -3.5656
3000 -2.50  0.40 -3.4614
3000 -3.00  0.40 -3.3347
3000 -4.00  0.40 -3.0336
3000 -5.00  0.40 -2.8236
3100  0.00  0.00 -4.3238
3100  0.25  0.00 -4.6630
3100  0.50  0.00 -4.9849
3100  0.75  0.00 -5.2152
3100  1.00  0.00 -5.3740
3100 -0.25  0.10 -4.1371
3100 -0.50  0.20 -3.9697
3100 -0.75  0.30 -3.8240
3100 -1.00  0.40 -3.6993
3100 -1.50  0.40 -3.4508
3100 -2.00  0.40 -3.3555
3100 -2.50  0.40 -3.2917
3100 -3.00  0.40 -3.1985
3100 -4.00  0.40 -2.9477
3100 -5.00  0.40 -2.7671
3200  0.00  0.00 -4.0971
3200  0.25  0.00 -4.4648
3200  0.50  0.00 -4.7870
3200  0.75  0.00 -5.0191
3200  1.00  0.00 -5.2016
3200 -0.25  0.10 -3.9050
3200 -0.50  0.20 -3.7329
3200 -0.75  0.30 -3.5852
3200 -1.00  0.40 -3.4620
3200 -1.50  0.40 -3.2386
3200 -2.00  0.40 -3.1717
3200 -2.50  0.40 -3.1312
3200 -3.00  0.40 -3.0599
3200 -4.00  0.40 -2.8532
3200 -5.00  0.40 -2.7021
3300  0.00  0.00 -3.8842
3300  0.25  0.00 -4.2527
3300  0.50  0.00 -4.5670
3300  0.75  0.00 -4.8167
3300  1.00  0.00 -5.0304
3300 -0.25  0.10 -3.6931
3300 -0.50  0.20 -3.5217
3300 -0.75  0.30 -3.3771
3300 -1.00  0.40 -3.2597
3300 -1.50  0.40 -3.0602
3300 -2.00  0.40 -3.0088
3300 -2.50  0.40 -2.9792
3300 -3.00  0.40 -2.9208
3300 -4.00  0.40 -2.7493
3300 -5.00  0.40 -2.6271
3400  0.00  0.00 -3.6649
3400  0.25  0.00 -4.0029
3400  0.50  0.00 -4.3045
3400  0.75  0.00 -4.5684
3400  1.00  0.00 -4.8027
3400 -0.25  0.10 -3.4887
3400 -0.50  0.20 -3.3272
3400 -0.75  0.30 -3.1914
3400 -1.00  0.40 -3.0831
3400 -1.50  0.40 -2.9080
3400 -2.00  0.40 -2.8628
3400 -2.50  0.40 -2.8356
3400 -3.00  0.40 -2.7837
3400 -4.00  0.40 -2.6387
3400 -5.00  0.40 -2.5429
