 E(B-V) = 0.28
2500  0.00  0.00 -1.1769
2500 -0.25  0.10 -1.2213
2500 -2.00  0.40 -1.6116
2600  0.00  0.00 -1.1864
2600  0.25  0.00 -1.1921
2600  0.50  0.00 -1.2012
2600  0.75  0.00 -1.2123
2600  1.00  0.00 -1.2260
2600 -0.25  0.10 -1.2271
2600 -0.50  0.20 -1.2621
2600 -0.75  0.30 -1.2963
2600 -1.00  0.40 -1.3335
2600 -1.50  0.40 -1.4239
2600 -2.00  0.40 -1.5868
2700  0.00  0.00 -1.1996
2700  0.25  0.00 -1.2044
2700  0.50  0.00 -1.2120
2700  0.75  0.00 -1.2215
2700  1.00  0.00 -1.2328
2700 -0.25  0.10 -1.2367
2700 -0.50  0.20 -1.2680
2700 -0.75  0.30 -1.2983
2700 -1.00  0.40 -1.3306
2800  0.00  0.00 -1.2166
2800  0.25  0.00 -1.2203
2800  0.50  0.00 -1.2262
2800  0.75  0.00 -1.2339
2800  1.00  0.00 -1.2431
2800 -0.25  0.10 -1.2499
2800 -0.50  0.20 -1.2780
2800 -0.75  0.30 -1.3047
2800 -1.00  0.40 -1.3330
2800 -1.50  0.40 -1.4029
2800 -2.00  0.40 -1.5471
2800 -2.50  0.40 -1.7428
2900  0.00  0.00 -1.2372
2900  0.25  0.00 -1.2392
2900  0.50  0.00 -1.2437
2900  0.75  0.00 -1.2489
2900  1.00  0.00 -1.2549
2900 -0.25  0.10 -1.2673
2900 -0.50  0.20 -1.2925
2900 -0.75  0.30 -1.3160
2900 -1.00  0.40 -1.3408
2900 -1.50  0.40 -1.4017
2900 -2.50  0.40 -1.7164
3000  0.00  0.00 -1.2615
3000  0.25  0.00 -1.2617
3000  0.50  0.00 -1.2633
3000  0.75  0.00 -1.2649
3000  1.00  0.00 -1.2661
3000 -0.25  0.10 -1.2884
3000 -0.50  0.20 -1.3109
3000 -0.75  0.30 -1.3320
3000 -1.00  0.40 -1.3537
3000 -1.50  0.40 -1.4065
3000 -2.50  0.40 -1.6923
3100  0.00  0.00 -1.2891
3100  0.25  0.00 -1.2863
3100  0.50  0.00 -1.2839
3100  0.75  0.00 -1.2804
3100  1.00  0.00 -1.2751
3100 -0.25  0.10 -1.3136
3100 -0.50  0.20 -1.3341
3100 -0.75  0.30 -1.3529
3100 -1.00  0.40 -1.3718
3100 -1.50  0.40 -1.4163
3100 -2.00  0.40 -1.5176
3200  0.00  0.00 -1.3189
3200  0.25  0.00 -1.3123
3200  0.50  0.00 -1.3046
3200  0.75  0.00 -1.2946
3200  1.00  0.00 -1.2813
3200 -0.25  0.10 -1.3415
3200 -0.50  0.20 -1.3606
3200 -0.75  0.30 -1.3777
3200 -1.00  0.40 -1.3944
3200 -1.50  0.40 -1.4306
3200 -2.00  0.40 -1.5168
3200 -2.50  0.40 -1.6573
3200 -4.00  0.40 -2.1377
3300  0.00  0.00 -1.3499
3300  0.25  0.00 -1.3388
3300  0.50  0.00 -1.3250
3300  0.75  0.00 -1.3075
3300  1.00  0.00 -1.2859
3300 -0.25  0.10 -1.3711
3300 -0.50  0.20 -1.3892
3300 -0.75  0.30 -1.4051
3300 -1.00  0.40 -1.4199
3300 -1.50  0.40 -1.4485
3300 -2.00  0.40 -1.5208
3300 -2.50  0.40 -1.6467
3300 -4.00  0.40 -2.0814
3400  0.00  0.00 -1.3815
3400  0.25  0.00 -1.3658
3400  0.50  0.00 -1.3456
3400  0.75  0.00 -1.3209
