 E(B-V) = 0.28
2500  0.00  0.00 -6.1900
2500  0.25  0.00 -6.2123
2500  0.50  0.00 -6.1614
2500  0.75  0.00 -6.0517
2500  1.00  0.00 -5.8936
2500 -0.25  0.10 -6.0527
2500 -0.50  0.20 -5.9411
2500 -0.75  0.30 -5.8254
2500 -1.00  0.40 -5.6864
2600  0.00  0.00 -5.6406
2600  0.25  0.00 -5.6678
2600  0.50  0.00 -5.6300
2600  0.75  0.00 -5.5401
2600  1.00  0.00 -5.4169
2600 -0.25  0.10 -5.5210
2600 -0.50  0.20 -5.4218
2600 -0.75  0.30 -5.3165
2600 -1.00  0.40 -5.1886
2600 -1.50  0.40 -4.4262
2600 -2.50  0.40 -2.6559
2700  0.00  0.00 -5.1008
2700  0.25  0.00 -5.1379
2700  0.50  0.00 -5.1142
2700  0.75  0.00 -5.0533
2700  1.00  0.00 -4.9681
2700 -0.25  0.10 -4.9976
2700 -0.50  0.20 -4.9075
2700 -0.75  0.30 -4.8100
2700 -2.00  0.40 -3.1656
2700 -2.50  0.40 -2.4977
2800  0.00  0.00 -4.5771
2800  0.25  0.00 -4.6336
2800  0.50  0.00 -4.6356
2800  0.75  0.00 -4.6071
2800  1.00  0.00 -4.5639
2800 -0.25  0.10 -4.4876
2800 -0.50  0.20 -4.4082
2800 -0.75  0.30 -4.3168
2800 -1.00  0.40 -4.2060
2800 -1.50  0.40 -3.5839
2800 -2.00  0.40 -2.9009
2800 -2.50  0.40 -2.3562
2800 -4.00  0.40 -1.3338
2900  0.00  0.00 -4.0927
2900  0.25  0.00 -4.1740
2900  0.50  0.00 -4.2083
2900  0.75  0.00 -4.2191
2900  1.00  0.00 -4.2221
2900 -0.25  0.10 -4.0117
2900 -0.50  0.20 -3.9345
2900 -0.75  0.30 -3.8486
2900 -1.00  0.40 -3.7465
2900 -1.50  0.40 -3.2083
2900 -2.00  0.40 -2.6683
2900 -2.50  0.40 -2.2333
2900 -4.00  0.40 -1.3479
3000  0.00  0.00 -3.6596
3000  0.25  0.00 -3.7711
3000  0.50  0.00 -3.8443
3000  0.75  0.00 -3.8985
3000  1.00  0.00 -3.9484
3000 -0.25  0.10 -3.5846
3000 -0.50  0.20 -3.5098
3000 -0.75  0.30 -3.4274
3000 -1.00  0.40 -3.3329
3000 -1.50  0.40 -2.8843
3000 -2.00  0.40 -2.4697
3000 -2.50  0.40 -2.1277
3000 -4.00  0.40 -1.3621
3100  0.00  0.00 -3.2886
3100  0.25  0.00 -3.4297
3100  0.50  0.00 -3.5436
3100  0.75  0.00 -3.6425
3100  1.00  0.00 -3.7375
3100 -0.25  0.10 -3.2160
3100 -0.50  0.20 -3.1412
3100 -0.75  0.30 -3.0618
3100 -1.00  0.40 -2.9747
3100 -1.50  0.40 -2.6114
3100 -2.00  0.40 -2.3014
3100 -2.50  0.40 -2.0353
3100 -4.00  0.40 -1.3750
3100 -5.00  0.40 -1.2137
3200  0.00  0.00 -2.9790
3200  0.25  0.00 -3.1456
3200  0.50  0.00 -3.2985
3200  0.75  0.00 -3.4402
3200  1.00  0.00 -3.5772
3200 -0.25  0.10 -2.9069
3200 -0.50  0.20 -2.8315
3200 -0.75  0.30 -2.7542
3200 -1.00  0.40 -2.6748
3200 -1.50  0.40 -2.3852
3200 -2.00  0.40 -2.1571
3200 -2.50  0.40 -1.9504
3200 -4.00  0.40 -1.3871
3200 -5.00  0.40 -1.2568
3300  0.00  0.00 -2.7212
3300  0.25  0.00 -2.9069
3300  0.50  0.00 -3.0938
3300  0.75  0.00 -3.2754
3300  1.00  0.00 -3.4514
3300 -0.25  0.10 -2.6497
3300 -0.50  0.20 -2.5746
3300 -0.75  0.30 -2.5000
3300 -1.00  0.40 -2.4274
3300 -1.50  0.40 -2.1980
3300 -2.00  0.40 -2.0306
3300 -2.50  0.40 -1.8692
3300 -3.00  0.40 -1.6924
3300 -4.00  0.40 -1.3971
3300 -5.00  0.40 -1.2946
3400  0.00  0.00 -2.5019
3400  0.25  0.00 -2.6972
3400  0.50  0.00 -2.9111
3400  0.75  0.00 -3.1296
3400  1.00  0.00 -3.3441
3400 -0.25  0.10 -2.4328
3400 -0.50  0.20 -2.3598
3400 -0.75  0.30 -2.2893
3400 -1.00  0.40 -2.2234
3400 -1.50  0.40 -2.0414
3400 -2.00  0.40 -1.9174
3400 -2.50  0.40 -1.7900
3400 -3.00  0.40 -1.6448
3400 -4.00  0.40 -1.4042
3400 -5.00  0.40 -1.3273
3500  0.00  0.00 -2.3085
3500  0.25  0.00 -2.5018
3500  0.50  0.00 -2.7319
3500  0.75  0.00 -2.9841
3500  1.00  0.00 -3.2374
3500 -0.25  0.10 -2.2444
3500 -0.50  0.20 -2.1766
3500 -0.75  0.30 -2.1119
3500 -1.00  0.40 -2.0535
3500 -1.50  0.40 -1.9083
3500 -2.00  0.40 -1.8147
3500 -2.50  0.40 -1.7131
3500 -3.00  0.40 -1.5953
3500 -5.00  0.40 -1.3523
3600  0.00  0.00 -2.1327
3600  0.25  0.00 -2.3127
3600  0.50  0.00 -2.5453
3600  0.75  0.00 -2.8209
3600  1.00  0.00 -3.1048
3600 -0.25  0.10 -2.0762
3600 -0.50  0.20 -2.0163
3600 -0.75  0.30 -1.9596
3600 -1.00  0.40 -1.9094
3600 -1.50  0.40 -1.7937
3600 -2.00  0.40 -1.7216
3600 -2.50  0.40 -1.6400
3600 -3.00  0.40 -1.5457
3700  0.00  0.00 -1.9740
3700  0.25  0.00 -2.1334
3700  0.50  0.00 -2.3549
3700  0.75  0.00 -2.6302
3700  1.00  0.00 -2.9146
3700 -0.25  0.10 -1.9256
3700 -0.50  0.20 -1.8749
3700 -0.75  0.30 -1.8276
3700 -1.00  0.40 -1.7861
3700 -1.50  0.40 -1.6947
3700 -2.00  0.40 -1.6386
3700 -2.50  0.40 -1.5731
3700 -3.00  0.40 -1.4988
3800  0.00  0.00 -1.8348
3800  0.25  0.00 -1.9714
3800  0.50  0.00 -2.1700
3800  0.75  0.00 -2.4204
3800  1.00  0.00 -2.6692
3800 -0.25  0.10 -1.7931
3800 -0.50  0.20 -1.7513
3800 -0.75  0.30 -1.7132
3800 -1.00  0.40 -1.6802
3800 -1.50  0.40 -1.6093
3800 -2.00  0.40 -1.5659
3800 -2.50  0.40 -1.5142
3800 -3.00  0.40 -1.4564
3900  0.00  0.00 -1.7165
3900  0.25  0.00 -1.8309
3900  0.50  0.00 -1.9988
3900  0.75  0.00 -2.2055
3900  1.00  0.00 -2.4015
3900 -0.25  0.10 -1.6802
