 E(B-V) = 0.28
2500  0.00  0.00 -6.1351
2500  0.25  0.00 -6.1161
2500  0.50  0.00 -6.0418
2500  0.75  0.00 -5.9257
2500  1.00  0.00 -5.7921
2500 -0.25  0.10 -6.0121
2500 -0.50  0.20 -5.9233
2500 -0.75  0.30 -5.8383
2500 -1.00  0.40 -5.7364
2500 -1.50  0.40 -5.0476
2500 -2.00  0.40 -3.9821
2600  0.00  0.00 -5.5640
2600  0.25  0.00 -5.5555
2600  0.50  0.00 -5.5045
2600  0.75  0.00 -5.4297
2600  1.00  0.00 -5.3430
2600 -0.25  0.10 -5.4553
2600 -0.50  0.20 -5.3746
2600 -0.75  0.30 -5.2960
2600 -1.00  0.40 -5.2003
2600 -2.00  0.40 -3.6214
2700  0.00  0.00 -5.0091
2700  0.25  0.00 -5.0282
2700  0.50  0.00 -5.0089
2700  0.75  0.00 -4.9750
2700  1.00  0.00 -4.9404
2700 -0.25  0.10 -4.9128
2700 -0.50  0.20 -4.8392
2700 -0.75  0.30 -4.7657
2700 -1.00  0.40 -4.6723
2700 -2.00  0.40 -3.2789
2700 -2.50  0.40 -2.6153
2700 -4.00  0.40 -1.4712
2800  0.00  0.00 -4.4954
2800  0.25  0.00 -4.5472
2800  0.50  0.00 -4.5684
2800  0.75  0.00 -4.5828
2800  1.00  0.00 -4.6018
2800 -0.25  0.10 -4.4063
2800 -0.50  0.20 -4.3319
2800 -0.75  0.30 -4.2550
2800 -1.00  0.40 -4.1641
2800 -1.50  0.40 -3.6185
2800 -2.00  0.40 -2.9757
2800 -2.50  0.40 -2.4516
2800 -4.00  0.40 -1.4774
2900  0.00  0.00 -4.0358
2900  0.25  0.00 -4.1292
2900  0.50  0.00 -4.1982
2900  0.75  0.00 -4.2634
2900  1.00  0.00 -4.3376
2900 -0.25  0.10 -3.9496
2900 -0.50  0.20 -3.8722
2900 -0.75  0.30 -3.7912
2900 -1.00  0.40 -3.6990
2900 -1.50  0.40 -3.2166
2900 -2.00  0.40 -2.7161
2900 -2.50  0.40 -2.3131
2900 -3.00  0.40 -1.9864
2900 -4.00  0.40 -1.4831
3000  0.00  0.00 -3.6425
3000  0.25  0.00 -3.7808
3000  0.50  0.00 -3.9000
3000  0.75  0.00 -4.0173
3000  1.00  0.00 -4.1421
3000 -0.25  0.10 -3.5549
3000 -0.50  0.20 -3.4710
3000 -0.75  0.30 -3.3846
3000 -1.00  0.40 -3.2913
3000 -1.50  0.40 -2.8761
3000 -2.00  0.40 -2.4988
3000 -2.50  0.40 -2.1951
3000 -4.00  0.40 -1.4889
3000 -5.00  0.40 -1.2997
3100  0.00  0.00 -3.3158
3100  0.25  0.00 -3.4966
3100  0.50  0.00 -3.6652
3100  0.75  0.00 -3.8308
3100  1.00  0.00 -3.9988
3100 -0.25  0.10 -3.2240
3100 -0.50  0.20 -3.1328
3100 -0.75  0.30 -3.0406
3100 -1.00  0.40 -2.9465
3100 -1.50  0.40 -2.5950
3100 -2.00  0.40 -2.3172
3100 -2.50  0.40 -2.0903
3100 -3.00  0.40 -1.8714
3100 -4.00  0.40 -1.4935
3100 -5.00  0.40 -1.3381
3200  0.00  0.00 -3.0449
3200  0.25  0.00 -3.2625
3200  0.50  0.00 -3.4763
3200  0.75  0.00 -3.6856
3200  1.00  0.00 -3.8899
3200 -0.25  0.10 -2.9492
3200 -0.50  0.20 -2.8516
3200 -0.75  0.30 -2.7552
3200 -1.00  0.40 -2.6617
3200 -1.50  0.40 -2.3659
3200 -2.00  0.40 -2.1631
3200 -2.50  0.40 -1.9934
3200 -3.00  0.40 -1.8155
3200 -4.00  0.40 -1.4962
3200 -5.00  0.40 -1.3726
3300  0.00  0.00 -2.8125
3300  0.25  0.00 -3.0578
3300  0.50  0.00 -3.3120
3300  0.75  0.00 -3.5628
3300  1.00  0.00 -3.7952
3300 -0.25  0.10 -2.7155
3300 -0.50  0.20 -2.6150
3300 -0.75  0.30 -2.5177
3300 -1.00  0.40 -2.4271
3300 -1.50  0.40 -2.1777
3300 -2.00  0.40 -2.0295
3300 -2.50  0.40 -1.9011
3300 -3.00  0.40 -1.7574
3300 -4.00  0.40 -1.4961
3300 -5.00  0.40 -1.4015
3400  0.00  0.00 -2.6011
3400  0.25  0.00 -2.8611
3400  0.50  0.00 -3.1506
3400  0.75  0.00 -3.4411
3400  1.00  0.00 -3.6912
3400 -0.25  0.10 -2.5076
3400 -0.50  0.20 -2.4095
3400 -0.75  0.30 -2.3159
3400 -1.00  0.40 -2.2309
3400 -1.50  0.40 -2.0219
3400 -2.00  0.40 -1.9118
3400 -2.50  0.40 -1.8131
3400 -3.00  0.40 -1.6977
3400 -4.00  0.40 -1.4921
3400 -5.00  0.40 -1.4231
3500  0.00  0.00 -2.4000
3500  0.50  0.00 -2.9705
3500  0.75  0.00 -3.2893
3500  1.00  0.00 -3.5430
3500 -0.25  0.10 -2.3147
3500 -0.50  0.20 -2.2248
3500 -0.75  0.30 -2.1399
3500 -1.00  0.40 -2.0641
3500 -1.50  0.40 -1.8913
3500 -2.00  0.40 -1.8079
3500 -2.50  0.40 -1.7306
3500 -3.00  0.40 -1.6387
3500 -4.00  0.40 -1.4830
3500 -5.00  0.40 -1.4351
3600  0.00  0.00 -2.2111
3600  0.25  0.00 -2.4537
3600  0.50  0.00 -2.7624
3600  0.75  0.00 -3.0775
3600  1.00  0.00 -3.3181
3600 -0.25  0.10 -2.1349
3600 -0.50  0.20 -2.0568
3600 -0.75  0.30 -1.9844
3600 -1.00  0.40 -1.9204
3600 -1.50  0.40 -1.7813
3600 -2.00  0.40 -1.7171
3600 -2.50  0.40 -1.6563
3600 -3.00  0.40 -1.5834
3600 -5.00  0.40 -1.4373
3700  0.00  0.00 -2.0425
3700  0.25  0.00 -2.2584
3700  0.50  0.00 -2.5359
3700  0.75  0.00 -2.8096
3700  1.00  0.00 -3.0224
3700 -0.25  0.10 -1.9746
3700 -0.50  0.20 -1.9082
3700 -0.75  0.30 -1.8482
3700 -1.00  0.40 -1.7968
3700 -1.50  0.40 -1.6885
3700 -2.00  0.40 -1.6391
3700 -2.50  0.40 -1.5916
3700 -3.00  0.40 -1.5342
3800  0.00  0.00 -1.8989
3800  0.25  0.00 -2.0800
3800  0.50  0.00 -2.3045
3800  0.75  0.00 -2.5155
3800  1.00  0.00 -2.6943
3800 -0.25  0.10 -1.8384
3800 -0.50  0.20 -1.7815
3800 -0.75  0.30 -1.7326
3800 -1.00  0.40 -1.6921
3800 -1.50  0.40 -1.6097
3800 -2.00  0.40 -1.5721
3800 -2.50  0.40 -1.5354
3800 -3.00  0.40 -1.4900
3900  0.00  0.00 -1.7768
3900  0.25  0.00 -1.9170
3900  0.50  0.00 -2.0807
3900  0.75  0.00 -2.2326
3900  1.00  0.00 -2.3790
3900 -0.25  0.10 -1.7257
3900 -0.50  0.20 -1.6779
3900 -0.75  0.30 -1.6375
3900 -1.00  0.40 -1.6051
3900 -1.50  0.40 -1.5422
3900 -2.00  0.40 -1.5131
3900 -2.50  0.40 -1.4848
3900 -3.00  0.40 -1.4488
3900 -4.00  0.40 -1.4016
4000  0.00  0.00 -1.6687
4000  0.25  0.00 -1.7664
4000  0.50  0.00 -1.8750
4000  0.75  0.00 -1.9828
4000  1.00  0.00 -2.0999
4000 -0.25  0.10 -1.6296
4000 -0.50  0.20 -1.5917
4000 -0.75  0.30 -1.5594
4000 -1.00  0.40 -1.5333
4000 -1.50  0.40 -1.4838
4000 -2.00  0.40 -1.4603
4000 -2.50  0.40 -1.4378
4000 -3.00  0.40 -1.4094
4250  0.00  0.00 -1.4280
4250  0.25  0.00 -1.4529
4250  0.50  0.00 -1.4864
4250  0.75  0.00 -1.5316
4250  1.00  0.00 -1.5911
4250 -0.25  0.10 -1.4203
4250 -0.50  0.20 -1.4101
4250 -0.75  0.30 -1.3995
4250 -1.00  0.40 -1.3898
4250 -1.50  0.40 -1.3636
4250 -2.00  0.40 -1.3447
4250 -2.50  0.40 -1.3280
4250 -3.00  0.40 -1.3130
4500  0.00  0.00 -1.2510
4500  0.25  0.00 -1.2529
4500  0.50  0.00 -1.2588
4500  0.75  0.00 -1.2714
4500  1.00  0.00 -1.2935
4500 -0.25  0.10 -1.2555
4500 -0.50  0.20 -1.2589
4500 -0.75  0.30 -1.2615
4500 -1.00  0.40 -1.2634
4500 -1.50  0.40 -1.2554
4500 -2.00  0.40 -1.2438
4500 -2.50  0.40 -1.2335
4500 -3.00  0.40 -1.2282
4500 -4.00  0.40 -1.2293
4500 -5.00  0.40 -1.2324
4750  0.00  0.00 -1.1313
4750  0.25  0.00 -1.1253
4750  0.50  0.00 -1.1203
4750  0.75  0.00 -1.1180
4750  1.00  0.00 -1.1204
4750 -0.25  0.10 -1.1409
4750 -0.50  0.20 -1.1492
4750 -0.75  0.30 -1.1565
4750 -1.00  0.40 -1.1630
4750 -1.50  0.40 -1.1658
4750 -2.00  0.40 -1.1630
4750 -2.50  0.40 -1.1607
4750 -3.00  0.40 -1.1622
4750 -4.00  0.40 -1.1695
4750 -5.00  0.40 -1.1731
5000  0.00  0.00 -1.0465
5000  0.25  0.00 -1.0361
5000  0.50  0.00 -1.0259
5000  0.75  0.00 -1.0170
5000  1.00  0.00 -1.0107
5000 -0.25  0.10 -1.0595
5000 -0.50  0.20 -1.0712
5000 -0.75  0.30 -1.0817
5000 -1.00  0.40 -1.0912
5000 -1.50  0.40 -1.1009
5000 -2.00  0.40 -1.1055
5000 -2.50  0.40 -1.1104
5000 -3.00  0.40 -1.1172
5000 -4.00  0.40 -1.1269
5000 -5.00  0.40 -1.1303
5250  0.00  0.00 -0.9882
5250  0.25  0.00 -0.9740
5250  0.50  0.00 -0.9598
5250  0.75  0.00 -0.9465
5250  1.00  0.00 -0.9352
5250 -0.25  0.10 -1.0037
5250 -0.50  0.20 -1.0179
5250 -0.75  0.30 -1.0310
5250 -1.00  0.40 -1.0431
5250 -1.50  0.40 -1.0593
5250 -2.00  0.40 -1.0709
5250 -2.50  0.40 -1.0816
5250 -3.00  0.40 -1.0908
5250 -4.00  0.40 -1.1007
5250 -5.00  0.40 -1.1040
5500  0.00  0.00 -0.9504
5500  0.25  0.00 -0.9332
5500  0.50  0.00 -0.9156
5500  0.75  0.00 -0.8987
5500  1.00  0.00 -0.8835
5500 -0.25  0.10 -0.9680
5500 -0.50  0.20 -0.9844
5500 -0.75  0.30 -0.9998
5500 -1.00  0.40 -1.0141
5500 -1.50  0.40 -1.0371
5500 -2.00  0.40 -1.0554
5500 -2.50  0.40 -1.0694
5500 -3.00  0.40 -1.0791
5500 -4.00  0.40 -1.0884
5500 -5.00  0.40 -1.0916
5750  0.00  0.00 -0.9278
5750  0.25  0.00 -0.9079
5750  0.50  0.00 -0.8877
5750  0.75  0.00 -0.8679
5750  1.00  0.00 -0.8495
5750 -0.25  0.10 -0.9473
5750 -0.50  0.20 -0.9659
5750 -0.75  0.30 -0.9835
5750 -1.00  0.40 -0.9999
5750 -1.50  0.40 -1.0294
5750 -2.00  0.40 -1.0517
5750 -2.50  0.40 -1.0668
5750 -3.00  0.40 -1.0763
5750 -4.00  0.40 -1.0853
5750 -5.00  0.40 -1.0884
6000  0.00  0.00 -0.9163
6000  0.25  0.00 -0.8937
6000  0.50  0.00 -0.8711
6000  0.75  0.00 -0.8490
6000  1.00  0.00 -0.8280
6000 -0.25  0.10 -0.9378
6000 -0.50  0.20 -0.9586
6000 -0.75  0.30 -0.9783
6000 -1.00  0.40 -0.9965
6000 -1.50  0.40 -1.0300
6000 -2.00  0.40 -1.0533
6000 -2.50  0.40 -1.0683
6000 -3.00  0.40 -1.0776
6000 -4.00  0.40 -1.0864
6000 -5.00  0.40 -1.0893
6250  0.00  0.00 -0.9130
6250  0.25  0.00 -0.8878
6250  0.50  0.00 -0.8629
6250  0.75  0.00 -0.8386
6250  1.00  0.00 -0.8153
6250 -0.25  0.10 -0.9366
6250 -0.50  0.20 -0.9592
6250 -0.75  0.30 -0.9803
6250 -1.00  0.40 -0.9994
6250 -1.50  0.40 -1.0335
6250 -2.00  0.40 -1.0564
6250 -2.50  0.40 -1.0708
6250 -3.00  0.40 -1.0797
6250 -4.00  0.40 -1.0882
6250 -5.00  0.40 -1.0910
6500  0.00  0.00 -0.9156
6500  0.25  0.00 -0.8881
6500  0.50  0.00 -0.8610
6500  0.75  0.00 -0.8346
6500  1.00  0.00 -0.8095
6500 -0.25  0.10 -0.9407
6500 -0.50  0.20 -0.9643
6500 -0.75  0.30 -0.9857
6500 -1.00  0.40 -1.0045
6500 -1.50  0.40 -1.0375
6500 -2.00  0.40 -1.0591
6500 -2.50  0.40 -1.0729
6500 -3.00  0.40 -1.0813
6500 -4.00  0.40 -1.0893
6500 -5.00  0.40 -1.0920
6750  0.00  0.00 -0.9220
6750  0.25  0.00 -0.8930
6750  0.50  0.00 -0.8640
6750  0.75  0.00 -0.8358
6750  1.00  0.00 -0.8090
6750 -0.25  0.10 -0.9476
6750 -0.50  0.20 -0.9711
6750 -0.75  0.30 -0.9920
6750 -1.00  0.40 -1.0100
6750 -1.50  0.40 -1.0409
