 E(B-V) = 0.28
2500  0.00  0.00 -7.1523
2500  0.25  0.00 -7.3550
2500  0.50  0.00 -7.5803
2500  0.75  0.00 -7.8079
2500  1.00  0.00 -8.0205
2500 -0.25  0.10 -6.8754
2500 -0.50  0.20 -6.6590
2500 -0.75  0.30 -6.4888
2500 -1.00  0.40 -6.3663
2500 -1.50  0.40 -6.3732
2500 -2.50  0.40 -7.4084
2600  0.00  0.00 -7.1000
2600  0.25  0.00 -7.3201
2600  0.50  0.00 -7.5605
2600  0.75  0.00 -7.8020
2600  1.00  0.00 -8.0281
2600 -0.25  0.10 -6.8278
2600 -0.50  0.20 -6.6098
2600 -0.75  0.30 -6.4334
2600 -1.00  0.40 -6.3002
2600 -1.50  0.40 -6.2285
2600 -2.00  0.40 -6.5031
2600 -2.50  0.40 -7.0448
2700  0.00  0.00 -7.0465
2700  0.25  0.00 -7.2792
2700 -0.25  0.10 -6.7796
2700 -0.50  0.20 -6.5610
2700 -0.75  0.30 -6.3803
2700 -1.00  0.40 -6.2380
2700 -1.50  0.40 -6.1142
2700 -2.00  0.40 -6.2906
2700 -2.50  0.40 -6.7720
2800  0.00  0.00 -6.9844
2800  0.25  0.00 -7.2241
2800  0.50  0.00 -7.4815
2800  0.75  0.00 -7.7392
2800 -0.25  0.10 -6.7240
2800 -0.50  0.20 -6.5066
2800 -0.75  0.30 -6.3236
2800 -1.00  0.40 -6.1745
2800 -1.50  0.40 -6.0214
2800 -2.00  0.40 -6.1349
2800 -2.50  0.40 -6.5696
2900  0.00  0.00 -6.9030
2900  0.25  0.00 -7.1425
2900  0.50  0.00 -7.3975
2900  0.75  0.00 -7.6518
2900 -0.25  0.10 -6.6518
2900 -0.50  0.20 -6.4383
2900 -0.75  0.30 -6.2560
2900 -1.00  0.40 -6.1037
2900 -1.50  0.40 -5.9417
2900 -2.00  0.40 -6.0244
2900 -2.50  0.40 -6.3975
3000  0.00  0.00 -6.7889
3000  0.25  0.00 -7.0193
3000 -0.25  0.10 -6.5514
3000 -0.50  0.20 -6.3460
3000 -0.75  0.30 -6.1687
3000 -1.00  0.40 -6.0186
3000 -1.50  0.40 -5.8668
3000 -2.00  0.40 -5.9412
3000 -2.50  0.40 -6.2467
3100  0.00  0.00 -6.6242
3100  1.00  0.00 -7.3733
3100 -0.25  0.10 -6.4078
3100 -0.50  0.20 -6.2171
3100 -0.75  0.30 -6.0516
3100 -1.00  0.40 -5.9112
3100 -1.50  0.40 -5.7883
3100 -2.00  0.40 -5.8670
3100 -2.50  0.40 -6.1159
3100 -3.00  0.40 -6.4751
3200  0.00  0.00 -6.3810
3200  0.25  0.00 -6.5508
3200  0.50  0.00 -6.6957
3200  0.75  0.00 -6.7806
3200  1.00  0.00 -6.8317
3200 -0.25  0.10 -6.1992
3200 -0.50  0.20 -6.0351
3200 -0.75  0.30 -5.8918
3200 -1.00  0.40 -5.7711
3200 -1.50  0.40 -5.6964
3200 -2.00  0.40 -5.7871
3200 -2.50  0.40 -5.9989
3200 -3.00  0.40 -6.3206
3300  0.00  0.00 -6.0623
3300  0.25  0.00 -6.1796
3300  0.50  0.00 -6.2875
3300  0.75  0.00 -6.3701
3300  1.00  0.00 -6.4407
3300 -0.25  0.10 -5.9216
3300 -0.50  0.20 -5.7949
3300 -0.75  0.30 -5.6866
3300 -1.00  0.40 -5.5968
3300 -1.50  0.40 -5.5845
3300 -2.00  0.40 -5.6895
3300 -2.50  0.40 -5.8826
3400  0.00  0.00 -5.7551
3400  0.25  0.00 -5.8314
3400  0.50  0.00 -5.9207
3400  0.75  0.00 -6.0122
3400  1.00  0.00 -6.0996
3400 -0.25  0.10 -5.6464
3400 -0.50  0.20 -5.5548
3400 -0.75  0.30 -5.4790
3400 -1.00  0.40 -5.4176
3400 -1.50  0.40 -5.4532
3400 -2.00  0.40 -5.5657
3400 -2.50  0.40 -5.7492
3500  0.00  0.00 -5.5020
3500  0.25  0.00 -5.5503
3500  0.50  0.00 -5.6166
3500  0.75  0.00 -5.6971
3500  1.00  0.00 -5.7844
3500 -0.25  0.10 -5.4101
3500 -0.50  0.20 -5.3370
3500 -0.75  0.30 -5.2798
3500 -1.00  0.40 -5.2344
3500 -1.50  0.40 -5.2944
3500 -2.00  0.40 -5.4082
3500 -2.50  0.40 -5.5847
3600  0.00  0.00 -5.2879
3600  0.25  0.00 -5.3292
3600  0.50  0.00 -5.3842
3600  0.75  0.00 -5.4523
3600  1.00  0.00 -5.5275
3600 -0.25  0.10 -5.1993
3600 -0.50  0.20 -5.1299
3600 -0.75  0.30 -5.0764
3600 -1.00  0.40 -5.0352
3600 -1.50  0.40 -5.0983
3600 -2.00  0.40 -5.2093
3600 -2.50  0.40 -5.3792
3700  0.00  0.00 -5.0868
3700  0.25  0.00 -5.1368
3700  0.50  0.00 -5.1959
3700  0.75  0.00 -5.2627
3700  1.00  0.00 -5.3330
3700 -0.25  0.10 -4.9930
3700 -0.50  0.20 -4.9175
3700 -0.75  0.30 -4.8579
3700 -1.00  0.40 -4.8115
3700 -1.50  0.40 -4.8598
3700 -2.00  0.40 -4.9654
3700 -2.50  0.40 -5.1271
3800  0.00  0.00 -4.8838
3800  0.25  0.00 -4.9512
3800  0.50  0.00 -5.0243
3800  0.75  0.00 -5.1007
3800  1.00  0.00 -5.1762
3800 -0.25  0.10 -4.7804
3800 -0.50  0.20 -4.6938
3800 -0.75  0.30 -4.6230
3800 -1.00  0.40 -4.5667
3800 -1.50  0.40 -4.5898
3800 -2.00  0.40 -4.6854
3800 -2.50  0.40 -4.8372
3900  0.00  0.00 -4.6737
3900  0.25  0.00 -4.7612
3900  0.50  0.00 -4.8533
3900  0.75  0.00 -4.9463
3900  1.00  0.00 -5.0346
3900 -0.25  0.10 -4.5600
3900 -0.50  0.20 -4.4626
3900 -0.75  0.30 -4.3809
3900 -1.00  0.40 -4.3148
3900 -1.50  0.40 -4.3157
3900 -2.00  0.40 -4.3999
3900 -2.50  0.40 -4.5384
4000  0.00  0.00 -4.4593
4000  0.25  0.00 -4.5639
4000  0.50  0.00 -4.6750
4000  0.75  0.00 -4.7873
4000  1.00  0.00 -4.8927
4000 -0.25  0.10 -4.3378
4000 -0.50  0.20 -4.2321
4000 -0.75  0.30 -4.1426
4000 -1.00  0.40 -4.0701
4000 -1.50  0.40 -4.0573
4000 -2.00  0.40 -4.1299
4000 -2.50  0.40 -4.2498
4000 -3.00  0.40 -4.3643
4250  0.00  0.00 -3.9404
4250  0.25  0.00 -4.0638
4250  0.50  0.00 -4.2016
4250  0.75  0.00 -4.3481
4250  1.00  0.00 -4.4931
4250 -0.25  0.10 -3.8137
4250 -0.50  0.20 -3.7011
4250 -0.75  0.30 -3.6049
4250 -1.00  0.40 -3.5265
4250 -1.50  0.40 -3.4923
4250 -2.00  0.40 -3.5240
4250 -2.50  0.40 -3.5742
4250 -3.00  0.40 -3.5943
4500  0.00  0.00 -3.4685
4500  0.25  0.00 -3.5913
4500  0.50  0.00 -3.7308
4500  0.75  0.00 -3.8806
4500  1.00  0.00 -4.0324
4500 -0.25  0.10 -3.3472
4500 -0.50  0.20 -3.2373
4500 -0.75  0.30 -3.1423
4500 -1.00  0.40 -3.0643
4500 -1.50  0.40 -3.0057
4500 -2.00  0.40 -2.9836
4500 -2.50  0.40 -2.9586
4500 -3.00  0.40 -2.9180
4750  0.00  0.00 -3.0393
4750  0.25  0.00 -3.1571
4750  0.50  0.00 -3.2886
4750  0.75  0.00 -3.4304
4750 -0.25  0.10 -2.9251
4750 -0.50  0.20 -2.8215
4750 -0.75  0.30 -2.7317
4750 -1.00  0.40 -2.6566
4750 -1.50  0.40 -2.5697
4750 -2.00  0.40 -2.5015
4750 -2.50  0.40 -2.4432
4750 -3.00  0.40 -2.4025
5000  0.00  0.00 -2.6512
5000  0.25  0.00 -2.7653
5000  0.75  0.00 -3.0236
5000  1.00  0.00 -3.1590
5000 -0.25  0.10 -2.5435
5000 -0.50  0.20 -2.4469
5000 -0.75  0.30 -2.3628
5000 -1.00  0.40 -2.2916
5000 -1.50  0.40 -2.1860
5000 -2.00  0.40 -2.1077
5250  0.00  0.00 -2.3001
5250  0.25  0.00 -2.4121
5250  0.75  0.00 -2.6606
5250  1.00  0.00 -2.7907
5250 -0.25  0.10 -2.2004
5250 -0.50  0.20 -2.1123
5250 -0.75  0.30 -2.0364
5250 -1.00  0.40 -1.9728
5250 -1.50  0.40 -1.8719
5250 -2.00  0.40 -1.8073
5250 -3.00  0.40 -1.7489
5500  0.00  0.00 -1.9910
5500  0.25  0.00 -2.0949
5500  1.00  0.00 -2.4565
5500 -1.00  0.40 -1.7080
5500 -2.50  0.40 -1.5464
5500 -3.00  0.40 -1.5309
5750  0.25  0.00 -1.8184
5750  0.50  0.00 -1.9208
5750  0.75  0.00 -2.0298
5750  1.00  0.00 -2.1421
5750 -0.25  0.10 -1.6499
6000  0.50  0.00 -1.6668
6000  0.75  0.00 -1.7616
