 E(B-V) = 0.28
2500  0.00  0.00 -6.7740
2500  0.25  0.00 -6.7492
2500  0.50  0.00 -6.6998
2500  0.75  0.00 -6.6384
2500  1.00  0.00 -6.5708
2500 -0.25  0.10 -6.6237
2500 -0.50  0.20 -6.5235
2500 -0.75  0.30 -6.4404
2500 -1.00  0.40 -6.3508
2500 -1.50  0.40 -5.7689
2500 -2.00  0.40 -4.7542
2500 -2.50  0.40 -3.7724
2600  0.00  0.00 -6.1239
2600  0.25  0.00 -6.1403
2600  0.50  0.00 -6.1358
2600  0.75  0.00 -6.1288
2600  1.00  0.00 -6.1271
2600 -0.25  0.10 -5.9855
2600 -0.50  0.20 -5.8888
2600 -0.75  0.30 -5.8054
2600 -2.50  0.40 -3.4754
2700  0.00  0.00 -5.5264
2700  0.25  0.00 -5.5897
2700  0.50  0.00 -5.6368
2700  0.75  0.00 -5.6907
2700  1.00  0.00 -5.7589
2700 -0.25  0.10 -5.3973
2700 -0.50  0.20 -5.2974
2700 -0.75  0.30 -5.2068
2700 -1.00  0.40 -5.1089
2700 -1.50  0.40 -4.5717
2700 -2.00  0.40 -3.8404
2700 -2.50  0.40 -3.2197
2700 -4.00  0.40 -2.1368
2800  0.00  0.00 -4.9967
2800  0.25  0.00 -5.1129
2800  0.50  0.00 -5.2199
2800 -0.25  0.10 -4.8705
2800 -0.50  0.20 -4.7654
2800 -0.75  0.30 -4.6648
2800 -1.00  0.40 -4.5591
2800 -1.50  0.40 -4.0507
2800 -2.00  0.40 -3.4736
2800 -2.50  0.40 -3.0056
2800 -4.00  0.40 -2.1130
2900  0.00  0.00 -4.5460
2900  0.25  0.00 -4.7197
2900  0.50  0.00 -4.8886
2900  0.75  0.00 -5.0704
2900  1.00  0.00 -5.2653
2900 -0.25  0.10 -4.4180
2900 -0.50  0.20 -4.3028
2900 -0.75  0.30 -4.1916
2900 -1.00  0.40 -4.0771
2900 -1.50  0.40 -3.6093
2900 -2.00  0.40 -3.1679
2900 -2.50  0.40 -2.8258
2900 -3.00  0.40 -2.5427
2900 -4.00  0.40 -2.0919
2900 -5.00  0.40 -1.8869
3000  0.00  0.00 -4.1737
3000  0.25  0.00 -4.4036
3000  0.50  0.00 -4.6320
3000  0.75  0.00 -4.8673
3000  1.00  0.00 -5.0961
3000 -0.25  0.10 -4.0395
3000 -0.50  0.20 -3.9130
3000 -0.75  0.30 -3.7900
3000 -1.00  0.40 -3.6683
3000 -1.50  0.40 -3.2450
3000 -2.00  0.40 -2.9168
3000 -2.50  0.40 -2.6715
3000 -3.00  0.40 -2.4510
3000 -4.00  0.40 -2.0711
3000 -5.00  0.40 -1.8975
3100  0.00  0.00 -3.8668
3100  0.25  0.00 -4.1470
3100  0.50  0.00 -4.4283
3100  0.75  0.00 -4.7050
3100  1.00  0.00 -4.9391
3100 -0.25  0.10 -3.7255
3100 -0.50  0.20 -3.5877
3100 -0.75  0.30 -3.4555
3100 -1.00  0.40 -3.3290
3100 -1.50  0.40 -2.9505
3100 -2.00  0.40 -2.7096
3100 -2.50  0.40 -2.5354
3100 -3.00  0.40 -2.3647
3100 -4.00  0.40 -2.0490
3100 -5.00  0.40 -1.9043
3200  0.00  0.00 -3.6042
3200  0.25  0.00 -3.9259
3200  0.50  0.00 -4.2540
3200  0.75  0.00 -4.5556
3200  1.00  0.00 -4.7755
3200 -0.25  0.10 -3.4582
3200 -0.50  0.20 -3.3131
3200 -0.75  0.30 -3.1752
3200 -1.00  0.40 -3.0478
3200 -1.50  0.40 -2.7133
3200 -2.00  0.40 -2.5368
3200 -2.50  0.40 -2.4126
3200 -3.00  0.40 -2.2807
3200 -5.00  0.40 -1.9046
3300  0.00  0.00 -3.3640
3300  0.50  0.00 -4.0845
3300  0.75  0.00 -4.3936
3300  1.00  0.00 -4.6014
3300 -0.25  0.10 -3.2181
3300 -0.50  0.20 -3.0718
3300 -0.75  0.30 -2.9347
3300 -1.00  0.40 -2.8115
3300 -1.50  0.40 -2.5203
3300 -2.00  0.40 -2.3903
3300 -2.50  0.40 -2.3005
3300 -3.00  0.40 -2.1978
3300 -4.00  0.40 -1.9913
3300 -5.00  0.40 -1.8967
3400  0.00  0.00 -3.1287
3400  0.25  0.00 -3.4991
3400  0.50  0.00 -3.8859
3400  0.75  0.00 -4.1913
3400  1.00  0.00 -4.4052
3400 -0.25  0.10 -2.9893
3400 -0.50  0.20 -2.8500
3400 -0.75  0.30 -2.7214
3400 -1.00  0.40 -2.6083
3400 -1.50  0.40 -2.3614
3400 -2.00  0.40 -2.2644
3400 -2.50  0.40 -2.1977
3400 -3.00  0.40 -2.1162
3400 -4.00  0.40 -1.9520
3400 -5.00  0.40 -1.8794
3500  0.00  0.00 -2.8973
3500  0.25  0.00 -3.2545
3500  0.50  0.00 -3.6259
3500  0.75  0.00 -3.9189
3500  1.00  0.00 -4.1477
3500 -0.25  0.10 -2.7676
3500 -0.50  0.20 -2.6414
3500 -0.75  0.30 -2.5280
3500 -1.00  0.40 -2.4305
3500 -1.50  0.40 -2.2287
3500 -2.00  0.40 -2.1551
3500 -2.50  0.40 -2.1033
3500 -3.00  0.40 -2.0366
3500 -4.00  0.40 -1.9057
3500 -5.00  0.40 -1.8518
3600  0.00  0.00 -2.6800
3600  0.25  0.00 -2.9911
3600  0.50  0.00 -3.3067
3600  0.75  0.00 -3.5674
3600  1.00  0.00 -3.7954
3600 -0.25  0.10 -2.5636
3600 -0.50  0.20 -2.4518
3600 -0.75  0.30 -2.3551
3600 -1.00  0.40 -2.2745
3600 -1.50  0.40 -2.1155
3600 -2.00  0.40 -2.0581
3600 -2.50  0.40 -2.0161
3600 -3.00  0.40 -1.9598
3600 -4.00  0.40 -1.8544
3600 -5.00  0.40 -1.8159
3700  0.00  0.00 -2.4809
3700  0.25  0.00 -2.7227
3700  0.50  0.00 -2.9592
3700  0.75  0.00 -3.1724
3700  1.00  0.00 -3.3771
3700 -0.25  0.10 -2.3830
3700 -0.50  0.20 -2.2880
3700 -0.75  0.30 -2.2064
3700 -1.00  0.40 -2.1403
3700 -1.50  0.40 -2.0165
3700 -2.00  0.40 -1.9701
3700 -2.50  0.40 -1.9345
3700 -3.00  0.40 -1.8861
3800  0.00  0.00 -2.2949
3800  0.25  0.00 -2.4622
3800  0.50  0.00 -2.6277
3800  0.75  0.00 -2.7942
3800  1.00  0.00 -2.9669
3800 -0.25  0.10 -2.2216
3800 -0.50  0.20 -2.1471
3800 -0.75  0.30 -2.0809
3800 -1.00  0.40 -2.0271
3800 -1.50  0.40 -1.9281
3800 -2.00  0.40 -1.8879
3800 -2.50  0.40 -1.8566
3800 -3.00  0.40 -1.8150
3800 -4.00  0.40 -1.7464
3900  0.00  0.00 -2.1189
3900  0.25  0.00 -2.2260
3900  0.50  0.00 -2.3401
3900  0.75  0.00 -2.4669
3900  1.00  0.00 -2.6073
3900 -0.25  0.10 -2.0707
3900 -0.50  0.20 -2.0184
3900 -0.75  0.30 -1.9695
3900 -1.00  0.40 -1.9281
3900 -1.50  0.40 -1.8480
3900 -2.00  0.40 -1.8100
3900 -2.50  0.40 -1.7811
3900 -3.00  0.40 -1.7462
3900 -4.00  0.40 -1.6929
4000  0.00  0.00 -1.9569
4000  0.25  0.00 -2.0239
4000  0.50  0.00 -2.1030
4000  0.75  0.00 -2.1976
4000  1.00  0.00 -2.3084
4000 -0.25  0.10 -1.9282
4000 -0.50  0.20 -1.8949
4000 -0.75  0.30 -1.8625
4000 -1.00  0.40 -1.8334
4000 -1.50  0.40 -1.7723
4000 -2.00  0.40 -1.7368
4000 -2.50  0.40 -1.7090
4000 -3.00  0.40 -1.6797
4250  0.00  0.00 -1.6393
4250  0.25  0.00 -1.6622
4250  0.50  0.00 -1.6932
4250  0.75  0.00 -1.7351
4250  1.00  0.00 -1.7904
4250 -0.25  0.10 -1.6313
4250 -0.50  0.20 -1.6222
4250 -0.75  0.30 -1.6131
4250 -1.00  0.40 -1.6045
4250 -1.50  0.40 -1.5784
4250 -2.00  0.40 -1.5545
4250 -2.50  0.40 -1.5350
4250 -3.00  0.40 -1.5217
4250 -4.00  0.40 -1.5131
4500  0.00  0.00 -1.4186
4500  0.25  0.00 -1.4276
4500  0.50  0.00 -1.4401
4500  0.75  0.00 -1.4581
4500  1.00  0.00 -1.4841
4500 -0.25  0.10 -1.4173
4500 -0.50  0.20 -1.4155
4500 -0.75  0.30 -1.4138
4500 -1.00  0.40 -1.4124
4500 -1.50  0.40 -1.4018
4500 -2.00  0.40 -1.3922
4500 -2.50  0.40 -1.3870
4500 -3.00  0.40 -1.3864
4500 -4.00  0.40 -1.3922
4500 -5.00  0.40 -1.3960
4750  0.00  0.00 -1.2544
4750  0.25  0.00 -1.2569
4750  0.50  0.00 -1.2618
4750  0.75  0.00 -1.2702
4750  1.00  0.00 -1.2836
4750 -0.25  0.10 -1.2580
4750 -0.50  0.20 -1.2612
4750 -0.75  0.30 -1.2644
4750 -1.00  0.40 -1.2677
4750 -1.50  0.40 -1.2680
4750 -2.00  0.40 -1.2684
4750 -2.50  0.40 -1.2724
4750 -3.00  0.40 -1.2793
4750 -4.00  0.40 -1.2900
4750 -5.00  0.40 -1.2941
5000  0.00  0.00 -1.1337
5000  0.25  0.00 -1.1307
5000  0.50  0.00 -1.1299
5000  0.75  0.00 -1.1323
5000  1.00  0.00 -1.1392
5000 -0.25  0.10 -1.1410
5000 -0.50  0.20 -1.1483
5000 -0.75  0.30 -1.1556
5000 -1.00  0.40 -1.1629
5000 -1.50  0.40 -1.1725
5000 -2.00  0.40 -1.1810
5000 -2.50  0.40 -1.1906
5000 -3.00  0.40 -1.2004
5000 -4.00  0.40 -1.2119
5000 -5.00  0.40 -1.2157
5250  0.00  0.00 -1.0466
5250  0.25  0.00 -1.0389
5250  0.50  0.00 -1.0333
5250  0.75  0.00 -1.0307
5250  1.00  0.00 -1.0324
5250 -0.25  0.10 -1.0567
5250 -0.50  0.20 -1.0672
5250 -0.75  0.30 -1.0778
5250 -1.00  0.40 -1.0883
5250 -1.50  0.40 -1.1062
5250 -2.00  0.40 -1.1217
5250 -2.50  0.40 -1.1353
5250 -3.00  0.40 -1.1457
5250 -4.00  0.40 -1.1561
5250 -5.00  0.40 -1.1597
5500  0.00  0.00 -0.9825
5500  0.25  0.00 -0.9711
5500  0.50  0.00 -0.9615
