 E(B-V) = 0.28
2500  0.00  0.00 -8.3107
2500  0.25  0.00 -8.3048
2500  0.50  0.00 -8.2370
2500  0.75  0.00 -8.1060
2500 -0.25  0.10 -8.0888
2500 -0.50  0.20 -7.9268
2500 -0.75  0.30 -7.7838
2500 -1.00  0.40 -7.6386
2500 -1.50  0.40 -7.1054
2500 -2.00  0.40 -6.3405
2600  0.00  0.00 -7.9254
2600  0.25  0.00 -7.9550
2600  0.50  0.00 -7.9279
2600  0.75  0.00 -7.8453
2600  1.00  0.00 -7.7216
2600 -0.25  0.10 -7.7146
2600 -0.50  0.20 -7.5509
2600 -0.75  0.30 -7.3985
2600 -1.00  0.40 -7.2391
2600 -1.50  0.40 -6.6217
2600 -2.00  0.40 -5.7695
2700  0.00  0.00 -7.5831
2700  0.25  0.00 -7.6500
2700 -0.25  0.10 -7.3830
2700 -0.50  0.20 -7.2161
2700 -0.75  0.30 -7.0524
2700 -1.00  0.40 -6.8767
2700 -1.50  0.40 -6.1723
2700 -2.00  0.40 -5.2629
2800  0.00  0.00 -7.2846
2800  0.25  0.00 -7.3964
2800 -0.25  0.10 -7.0932
2800 -0.50  0.20 -6.9199
2800 -0.75  0.30 -6.7426
2800 -1.00  0.40 -6.5480
2800 -1.50  0.40 -5.7546
2800 -2.00  0.40 -4.8234
2900  0.00  0.00 -7.0302
2900 -0.25  0.10 -6.8422
2900 -0.50  0.20 -6.6579
2900 -0.75  0.30 -6.4614
2900 -1.00  0.40 -6.2423
2900 -1.50  0.40 -5.3588
2900 -2.00  0.40 -4.4458
3000  0.00  0.00 -6.7953
3200  0.00  0.00 -5.9048
3200  0.50  0.00 -6.1726
3200 -0.25  0.10 -5.7775
3200 -0.50  0.20 -5.5885
3200 -0.75  0.30 -5.3541
3200 -1.00  0.40 -5.0848
3200 -1.50  0.40 -4.1653
3200 -2.00  0.40 -3.5814
3300  0.00  0.00 -4.9834
3300  0.25  0.00 -5.1991
3300  0.50  0.00 -5.3522
3300  0.75  0.00 -5.4366
3300  1.00  0.00 -5.5109
3300 -0.25  0.10 -4.8948
3300 -0.50  0.20 -4.7481
3300 -0.75  0.30 -4.5617
3300 -1.00  0.40 -4.3519
3300 -1.50  0.40 -3.6942
3300 -2.00  0.40 -3.3371
3400  0.00  0.00 -4.0873
3400  0.25  0.00 -4.3227
3400  0.50  0.00 -4.5396
3400  0.75  0.00 -4.7135
3400  1.00  0.00 -4.8549
3400 -0.25  0.10 -4.0198
3400 -0.50  0.20 -3.9188
3400 -0.75  0.30 -3.8025
3400 -1.00  0.40 -3.6747
3400 -1.50  0.40 -3.2912
3400 -2.00  0.40 -3.1137
3500  0.00  0.00 -3.3637
3500  0.25  0.00 -3.5428
3500  0.50  0.00 -3.7440
3500  0.75  0.00 -3.9493
3500  1.00  0.00 -4.1484
3500 -0.25  0.10 -3.3243
3500 -0.50  0.20 -3.2707
3500 -0.75  0.30 -3.2097
3500 -1.00  0.40 -3.1470
3500 -1.50  0.40 -2.9691
3500 -2.00  0.40 -2.9168
3600  0.00  0.00 -2.8568
3600  0.25  0.00 -2.9712
3600  0.50  0.00 -3.1140
3600  0.75  0.00 -3.2812
3600  1.00  0.00 -3.4640
3600 -0.25  0.10 -2.8385
3600 -0.50  0.20 -2.8140
3600 -0.75  0.30 -2.7888
3600 -1.00  0.40 -2.7648
3600 -1.50  0.40 -2.7120
3600 -2.00  0.40 -2.7370
3700  0.00  0.00 -2.5082
3700  0.25  0.00 -2.5758
3700  0.50  0.00 -2.6689
3700  0.75  0.00 -2.7870
3700  1.00  0.00 -2.9264
3700 -0.25  0.10 -2.5034
3700 -0.50  0.20 -2.4971
3700 -0.75  0.30 -2.4919
3700 -1.00  0.40 -2.4889
3700 -1.50  0.40 -2.5015
3700 -2.00  0.40 -2.5660
3800  0.00  0.00 -2.2604
3800  0.25  0.00 -2.2975
3800  0.50  0.00 -2.3566
3800  0.75  0.00 -2.4371
3800  1.00  0.00 -2.5382
3800 -0.25  0.10 -2.2636
3800 -0.50  0.20 -2.2685
3800 -0.75  0.30 -2.2746
3800 -1.00  0.40 -2.2825
3800 -1.50  0.40 -2.3231
3800 -2.00  0.40 -2.4017
3900  0.00  0.00 -2.0728
3900  0.25  0.00 -2.0928
3900  0.50  0.00 -2.1284
3900  0.75  0.00 -2.1843
3900  1.00  0.00 -2.2568
3900 -0.25  0.10 -2.0827
3900 -0.50  0.20 -2.0934
