 E(B-V) = 0.28
2500  0.00  0.00 -1.1237
2500  0.25  0.00 -1.1840
2500  0.50  0.00 -1.2584
2500  0.75  0.00 -1.3150
2500  1.00  0.00 -1.3569
2500 -0.25  0.10 -1.0363
2500 -0.50  0.20 -0.9804
2500 -0.75  0.30 -0.9431
2500 -1.00  0.40 -0.9168
2500 -1.50  0.40 -0.9236
2500 -2.00  0.40 -0.9295
2500 -2.50  0.40 -0.9050
2500 -3.00  0.40 -0.8471
2600  0.00  0.00 -1.0828
2600  0.25  0.00 -1.1572
2600  0.50  0.00 -1.2307
2600  0.75  0.00 -1.3012
2600  1.00  0.00 -1.3638
2600 -0.25  0.10 -0.9960
2600 -0.50  0.20 -0.9417
2600 -0.75  0.30 -0.9080
2600 -1.00  0.40 -0.8869
2600 -1.50  0.40 -0.9114
2600 -2.00  0.40 -0.9403
2600 -2.50  0.40 -0.9378
2600 -3.00  0.40 -0.8903
2700  0.00  0.00 -1.0665
2700  0.25  0.00 -1.1393
2700  0.50  0.00 -1.2170
2700  0.75  0.00 -1.3017
2700  1.00  0.00 -1.3839
2700 -0.25  0.10 -0.9778
2700 -0.50  0.20 -0.9202
2700 -0.75  0.30 -0.8857
2700 -1.00  0.40 -0.8669
2700 -1.50  0.40 -0.9060
2700 -2.00  0.40 -0.9529
2700 -2.50  0.40 -0.9662
2700 -3.00  0.40 -0.9283
2700 -4.00  0.40 -0.7914
2800  0.00  0.00 -1.0639
2800  0.25  0.00 -1.1321
2800  0.50  0.00 -1.2160
2800  0.75  0.00 -1.3126
2800  1.00  0.00 -1.4116
2800 -0.25  0.10 -0.9784
2800 -0.50  0.20 -0.9178
2800 -0.75  0.30 -0.8794
2800 -1.00  0.40 -0.8592
2800 -1.50  0.40 -0.9065
2800 -2.00  0.40 -0.9660
2800 -2.50  0.40 -0.9895
2800 -3.00  0.40 -0.9601
2800 -4.00  0.40 -0.8297
2900  0.00  0.00 -1.0689
2900  0.25  0.00 -1.1355
2900  0.50  0.00 -1.2235
2900  0.75  0.00 -1.3279
2900  1.00  0.00 -1.4390
2900 -0.25  0.10 -0.9908
2900 -0.50  0.20 -0.9321
2900 -0.75  0.30 -0.8903
2900 -1.00  0.40 -0.8664
2900 -1.50  0.40 -0.9135
2900 -2.00  0.40 -0.9790
2900 -2.50  0.40 -1.0078
2900 -3.00  0.40 -0.9854
2900 -4.00  0.40 -0.8661
2900 -5.00  0.40 -0.7955
3000  0.00  0.00 -1.0814
3000  0.25  0.00 -1.1462
3000  0.50  0.00 -1.2338
3000  0.75  0.00 -1.3400
3000  1.00  0.00 -1.4568
3000 -0.25  0.10 -1.0113
3000 -0.50  0.20 -0.9576
3000 -0.75  0.30 -0.9169
3000 -1.00  0.40 -0.8896
3000 -1.50  0.40 -0.9286
3000 -2.00  0.40 -0.9928
3000 -2.50  0.40 -1.0225
3000 -3.00  0.40 -1.0056
3000 -4.00  0.40 -0.8995
3000 -5.00  0.40 -0.8321
3100  0.00  0.00 -1.1001
3100  0.25  0.00 -1.1593
3100  0.50  0.00 -1.2405
3100  0.75  0.00 -1.3410
3100  1.00  0.00 -1.4549
3100 -0.25  0.10 -1.0387
3100 -0.50  0.20 -0.9911
3100 -0.75  0.30 -0.9544
3100 -1.00  0.40 -0.9275
3100 -2.50  0.40 -1.0358
3100 -4.00  0.40 -0.9293
3100 -5.00  0.40 -0.8673
3200  0.00  0.00 -1.1212
3200  0.25  0.00 -1.1693
3200  0.50  0.00 -1.2370
3200  0.75  0.00 -1.3230
3200  1.00  0.00 -1.4232
3200 -0.25  0.10 -1.0699
3200 -0.50  0.20 -1.0296
3200 -0.75  0.30 -0.9986
3200 -1.00  0.40 -0.9750
3200 -1.50  0.40 -0.9857
3200 -2.00  0.40 -1.0293
3200 -2.50  0.40 -1.0500
3200 -3.00  0.40 -1.0381
3200 -4.00  0.40 -0.9555
3200 -5.00  0.40 -0.9003
3300  0.00  0.00 -1.1388
3300  0.25  0.00 -1.1705
3300  0.50  0.00 -1.2174
3300  0.75  0.00 -1.2792
3300  1.00  0.00 -1.3532
3300 -0.25  0.10 -1.0992
3300 -0.50  0.20 -1.0677
3300 -0.75  0.30 -1.0433
3300 -1.00  0.40 -1.0253
3300 -2.00  0.40 -1.0534
3300 -2.50  0.40 -1.0663
3300 -3.00  0.40 -1.0537
3300 -4.00  0.40 -0.9788
3300 -5.00  0.40 -0.9308
3400  0.00  0.00 -1.1510
3400  0.25  0.00 -1.1622
3400  0.50  0.00 -1.1824
3400  0.75  0.00 -1.2117
3400  1.00  0.00 -1.2489
3400 -0.25  0.10 -1.1238
3400 -0.50  0.20 -1.1017
3400 -0.75  0.30 -1.0843
3400 -1.00  0.40 -1.0716
3400 -2.00  0.40 -1.0817
3400 -2.50  0.40 -1.0852
3400 -3.00  0.40 -1.0703
3400 -4.00  0.40 -1.0000
3400 -5.00  0.40 -0.9589
3500  0.00  0.00 -1.1617
3500  0.25  0.00 -1.1537
3500  0.50  0.00 -1.1481
3500  0.75  0.00 -1.1468
3500  1.00  0.00 -1.1507
3500 -0.25  0.10 -1.1459
3500 -0.50  0.20 -1.1327
3500 -0.75  0.30 -1.1218
3500 -1.00  0.40 -1.1135
3500 -1.50  0.40 -1.1220
3500 -2.00  0.40 -1.1149
3500 -2.50  0.40 -1.1063
3500 -3.00  0.40 -1.0878
3500 -4.00  0.40 -1.0196
3500 -5.00  0.40 -0.9847
3600  0.00  0.00 -1.1736
3600  0.25  0.00 -1.1527
3600  0.50  0.00 -1.1303
3600  0.75  0.00 -1.1087
3600  1.00  0.00 -1.0904
3600 -0.25  0.10 -1.1667
3600 -0.50  0.20 -1.1609
3600 -0.75  0.30 -1.1555
3600 -1.00  0.40 -1.1507
3600 -1.50  0.40 -1.1607
3600 -2.00  0.40 -1.1492
3600 -2.50  0.40 -1.1293
3600 -3.00  0.40 -1.1050
3600 -4.00  0.40 -1.0382
3600 -5.00  0.40 -1.0088
3700  0.00  0.00 -1.1856
3700  0.25  0.00 -1.1591
3700  0.50  0.00 -1.1288
3700  0.75  0.00 -1.0970
3700  1.00  0.00 -1.0657
3700 -0.25  0.10 -1.1851
3700 -0.50  0.20 -1.1849
3700 -0.75  0.30 -1.1839
3700 -1.00  0.40 -1.1822
3700 -1.50  0.40 -1.1908
3700 -2.00  0.40 -1.1791
3700 -2.50  0.40 -1.1520
3700 -3.00  0.40 -1.1211
3700 -4.00  0.40 -1.0564
3800  0.00  0.00 -1.1951
3800  0.25  0.00 -1.1682
3800  0.50  0.00 -1.1364
3800  0.75  0.00 -1.1011
3800  1.00  0.00 -1.0639
3800 -0.25  0.10 -1.1987
3800 -0.50  0.20 -1.2023
3800 -0.75  0.30 -1.2049
3800 -1.00  0.40 -1.2060
3800 -1.50  0.40 -1.2135
3800 -2.00  0.40 -1.2040
3800 -2.50  0.40 -1.1734
3800 -3.00  0.40 -1.1359
3800 -4.00  0.40 -1.0744
3900  0.00  0.00 -1.2005
3900  0.25  0.00 -1.1763
3900  0.50  0.00 -1.1467
3900  0.75  0.00 -1.1121
3900  1.00  0.00 -1.0736
3900 -0.25  0.10 -1.2063
3900 -0.50  0.20 -1.2119
3900 -0.75  0.30 -1.2166
3900 -1.00  0.40 -1.2202
3900 -1.50  0.40 -1.2283
3900 -2.00  0.40 -1.2213
3900 -2.50  0.40 -1.1931
3900 -3.00  0.40 -1.1529
3900 -4.00  0.40 -1.0926
3900 -5.00  0.40 -1.0773
4000  0.00  0.00 -1.2014
4000  0.25  0.00 -1.1814
4000  0.50  0.00 -1.1556
4000  0.75  0.00 -1.1242
4000  1.00  0.00 -1.0874
4000 -0.25  0.10 -1.2080
4000 -0.50  0.20 -1.2143
4000 -0.75  0.30 -1.2200
4000 -1.00  0.40 -1.2246
4000 -1.50  0.40 -1.2327
4000 -2.00  0.40 -1.2279
4000 -2.50  0.40 -1.2044
4000 -3.00  0.40 -1.1645
4000 -4.00  0.40 -1.1092
4000 -5.00  0.40 -1.0972
4250  0.00  0.00 -1.1965
4250  0.25  0.00 -1.1835
4250  0.50  0.00 -1.1665
4250  0.75  0.00 -1.1445
4250  1.00  0.00 -1.1164
4250 -0.25  0.10 -1.2037
4250 -0.50  0.20 -1.2104
4250 -0.75  0.30 -1.2166
4250 -1.00  0.40 -1.2222
4250 -1.50  0.40 -1.2291
4250 -2.00  0.40 -1.2261
4250 -2.50  0.40 -1.2115
4250 -3.00  0.40 -1.1860
4250 -4.00  0.40 -1.1510
4250 -5.00  0.40 -1.1461
4500  0.00  0.00 -1.2006
4500  0.25  0.00 -1.1888
4500  0.50  0.00 -1.1742
4500  0.75  0.00 -1.1560
4500  1.00  0.00 -1.1333
4500 -0.25  0.10 -1.2087
4500 -0.50  0.20 -1.2163
4500 -0.75  0.30 -1.2235
4500 -1.00  0.40 -1.2302
4500 -1.50  0.40 -1.2375
4500 -2.00  0.40 -1.2360
4500 -2.50  0.40 -1.2264
4500 -3.00  0.40 -1.2137
4500 -4.00  0.40 -1.2034
4500 -5.00  0.40 -1.2034
4750  0.00  0.00 -1.2176
4750  0.25  0.00 -1.2056
4750  0.50  0.00 -1.1911
4750  0.75  0.00 -1.1736
4750  1.00  0.00 -1.1523
4750 -0.25  0.10 -1.2270
4750 -0.50  0.20 -1.2359
4750 -0.75  0.30 -1.2444
4750 -1.00  0.40 -1.2520
4750 -1.50  0.40 -1.2605
4750 -2.00  0.40 -1.2624
4750 -2.50  0.40 -1.2607
4750 -3.00  0.40 -1.2602
4750 -4.00  0.40 -1.2630
4750 -5.00  0.40 -1.2648
5000  0.00  0.00 -1.2456
5000  0.25  0.00 -1.2328
5000  0.50  0.00 -1.2180
5000  0.75  0.00 -1.2005
5000  1.00  0.00 -1.1800
5000 -0.25  0.10 -1.2567
5000 -0.50  0.20 -1.2673
5000 -0.75  0.30 -1.2772
5000 -1.00  0.40 -1.2859
5000 -1.50  0.40 -1.2970
5000 -2.00  0.40 -1.3046
5000 -2.50  0.40 -1.3112
5000 -3.00  0.40 -1.3166
5000 -4.00  0.40 -1.3226
5000 -5.00  0.40 -1.3249
5250  0.00  0.00 -1.2833
5250  0.25  0.00 -1.2690
5250  0.50  0.00 -1.2530
5250  0.75  0.00 -1.2350
5250  1.00  0.00 -1.2147
5250 -0.25  0.10 -1.2964
5250 -0.50  0.20 -1.3086
5250 -0.75  0.30 -1.3196
5250 -1.00  0.40 -1.3294
5250 -1.50  0.40 -1.3446
5250 -2.00  0.40 -1.3576
5250 -2.50  0.40 -1.3676
5250 -3.00  0.40 -1.3741
5250 -4.00  0.40 -1.3806
5250 -5.00  0.40 -1.3831
5500  0.00  0.00 -1.3291
5500  0.25  0.00 -1.3131
5500  0.50  0.00 -1.2955
5500  0.75  0.00 -1.2761
5500  1.00  0.00 -1.2551
5500 -0.25  0.10 -1.3437
5500 -0.50  0.20 -1.3572
5500 -0.75  0.30 -1.3693
5500 -1.00  0.40 -1.3802
5500 -1.50  0.40 -1.3993
5500 -2.00  0.40 -1.4140
5500 -2.50  0.40 -1.4241
5500 -3.00  0.40 -1.4306
5500 -4.00  0.40 -1.4370
5500 -5.00  0.40 -1.4395
5750  0.00  0.00 -1.3808
5750  0.25  0.00 -1.3633
5750  0.50  0.00 -1.3443
5750  0.75  0.00 -1.3236
5750  1.00  0.00 -1.3015
5750 -0.25  0.10 -1.3965
5750 -0.50  0.20 -1.4109
5750 -0.75  0.30 -1.4238
5750 -1.00  0.40 -1.4354
5750 -1.50  0.40 -1.4559
5750 -2.00  0.40 -1.4703
5750 -2.50  0.40 -1.4799
5750 -3.00  0.40 -1.4860
5750 -4.00  0.40 -1.4923
5750 -5.00  0.40 -1.4948
6000  0.00  0.00 -1.4363
6000  0.25  0.00 -1.4177
6000  0.50  0.00 -1.3978
6000  0.75  0.00 -1.3762
6000 -0.25  0.10 -1.4524
6000 -0.50  0.20 -1.4671
6000 -0.75  0.30 -1.4802
6000 -1.00  0.40 -1.4917
6000 -1.50  0.40 -1.5118
6000 -2.00  0.40 -1.5255
6000 -2.50  0.40 -1.5345
6000 -3.00  0.40 -1.5402
6000 -4.00  0.40 -1.5463
6000 -5.00  0.40 -1.5486
6250  0.00  0.00 -1.4933
6250  0.25  0.00 -1.4745
6250  0.50  0.00 -1.4542
6250  0.75  0.00 -1.4324
6250  1.00  0.00 -1.4092
6250 -0.25  0.10 -1.5092
6250 -0.50  0.20 -1.5236
6250 -0.75  0.30 -1.5364
6250 -1.00  0.40 -1.5475
6250 -1.50  0.40 -1.5666
6250 -2.00  0.40 -1.5794
6250 -2.50  0.40 -1.5877
6250 -3.00  0.40 -1.5930
6250 -4.00  0.40 -1.5986
6250 -5.00  0.40 -1.6008
6500  0.00  0.00 -1.5503
6500  0.25  0.00 -1.5320
6500  0.50  0.00 -1.5121
6500  0.75  0.00 -1.4907
6500 -0.25  0.10 -1.5658
6500 -0.50  0.20 -1.5797
6500 -0.75  0.30 -1.5918
6500 -1.00  0.40 -1.6023
6500 -1.50  0.40 -1.6201
6500 -2.00  0.40 -1.6319
6500 -2.50  0.40 -1.6395
6500 -3.00  0.40 -1.6443
6500 -4.00  0.40 -1.6492
6500 -5.00  0.40 -1.6512
6750  0.25  0.00 -1.5902
6750  0.50  0.00 -1.5710
6750  1.00  0.00 -1.5292
6750 -0.25  0.10 -1.6225
6750 -1.00  0.40 -1.6566
6750 -1.50  0.40 -1.6728
6750 -2.00  0.40 -1.6833
6750 -2.50  0.40 -1.6901
6750 -3.00  0.40 -1.6943
6750 -4.00  0.40 -1.6986
6750 -5.00  0.40 -1.7005
7000  0.00  0.00 -1.6666
7000  0.25  0.00 -1.6503
7000  0.50  0.00 -1.6325
7000  0.75  0.00 -1.6138
7000  1.00  0.00 -1.5944
7000 -0.25  0.10 -1.6803
7000 -1.00  0.40 -1.7112
7000 -5.00  0.40 -1.7497
7250  0.00  0.00 -1.7290
7250  0.25  0.00 -1.7144
7250  0.75  0.00 -1.6805
7250  1.00  0.00 -1.6616
7250 -0.25  0.10 -1.7411
7250 -0.50  0.20 -1.7515
7250 -0.75  0.30 -1.7604
7250 -1.00  0.40 -1.7679
7250 -1.50  0.40 -1.7801
7250 -2.00  0.40 -1.7879
7250 -2.50  0.40 -1.7928
7250 -3.00  0.40 -1.7960
7250 -4.00  0.40 -1.7991
7250 -5.00  0.40 -1.8012
7500  0.00  0.00 -1.7925
7500  0.25  0.00 -1.7789
7500  0.50  0.00 -1.7635
