 E(B-V) = 0.28
2500  0.00  0.00 -6.0881
2500  0.25  0.00 -6.0693
2500  0.50  0.00 -5.9952
2500  0.75  0.00 -5.8796
2500  1.00  0.00 -5.7465
2500 -0.25  0.10 -5.9661
2500 -0.50  0.20 -5.8782
2500 -0.75  0.30 -5.7941
2500 -1.00  0.40 -5.6932
2500 -1.50  0.40 -5.0098
2500 -2.00  0.40 -3.9507
2600  0.00  0.00 -5.5220
2600  0.25  0.00 -5.5133
2600  0.50  0.00 -5.4623
2600  0.75  0.00 -5.3876
2600  1.00  0.00 -5.3012
2600 -0.25  0.10 -5.4146
2600 -0.50  0.20 -5.3349
2600 -0.75  0.30 -5.2575
2600 -1.00  0.40 -5.1630
2600 -2.00  0.40 -3.5933
2700  0.00  0.00 -4.9719
2700  0.25  0.00 -4.9903
2700  0.50  0.00 -4.9707
2700  0.75  0.00 -4.9365
2700  1.00  0.00 -4.9018
2700 -0.25  0.10 -4.8770
2700 -0.50  0.20 -4.8046
2700 -0.75  0.30 -4.7322
2700 -1.00  0.40 -4.6403
2700 -2.00  0.40 -3.2533
2700 -2.50  0.40 -2.5904
2700 -4.00  0.40 -1.4498
2800  0.00  0.00 -4.4624
2800  0.25  0.00 -4.5131
2800  0.50  0.00 -4.5336
2800  0.75  0.00 -4.5474
2800  1.00  0.00 -4.5660
2800 -0.25  0.10 -4.3747
2800 -0.50  0.20 -4.3015
2800 -0.75  0.30 -4.2259
2800 -1.00  0.40 -4.1363
2800 -1.50  0.40 -3.5938
2800 -2.00  0.40 -2.9521
2800 -2.50  0.40 -2.4287
2800 -4.00  0.40 -1.4566
2900  0.00  0.00 -4.0063
2900  0.25  0.00 -4.0984
2900  0.50  0.00 -4.1662
2900  0.75  0.00 -4.2306
2900  1.00  0.00 -4.3041
2900 -0.25  0.10 -3.9214
2900 -0.50  0.20 -3.8451
2900 -0.75  0.30 -3.7653
2900 -1.00  0.40 -3.6743
2900 -1.50  0.40 -3.1941
2900 -2.00  0.40 -2.6942
2900 -2.50  0.40 -2.2919
2900 -3.00  0.40 -1.9660
2900 -4.00  0.40 -1.4628
3000  0.00  0.00 -3.6159
3000  0.25  0.00 -3.7527
3000  0.50  0.00 -3.8705
3000  0.75  0.00 -3.9867
3000  1.00  0.00 -4.1105
3000 -0.25  0.10 -3.5293
3000 -0.50  0.20 -3.4465
3000 -0.75  0.30 -3.3611
3000 -1.00  0.40 -3.2687
3000 -1.50  0.40 -2.8552
3000 -2.00  0.40 -2.4784
3000 -2.50  0.40 -2.1752
3000 -4.00  0.40 -1.4690
3000 -5.00  0.40 -1.2795
3100  0.00  0.00 -3.2916
3100  0.25  0.00 -3.4708
3100  0.50  0.00 -3.6379
3100  0.75  0.00 -3.8021
3100  1.00  0.00 -3.9687
3100 -0.25  0.10 -3.2007
3100 -0.50  0.20 -3.1103
3100 -0.75  0.30 -3.0190
3100 -1.00  0.40 -2.9256
3100 -1.50  0.40 -2.5752
3100 -2.00  0.40 -2.2979
3100 -2.50  0.40 -2.0714
3100 -3.00  0.40 -1.8526
3100 -4.00  0.40 -1.4740
3100 -5.00  0.40 -1.3186
3200  0.00  0.00 -3.0226
3200  0.25  0.00 -3.2387
3200  0.50  0.00 -3.4508
3200  0.75  0.00 -3.6584
3200  1.00  0.00 -3.8612
3200 -0.25  0.10 -2.9276
3200 -0.50  0.20 -2.8307
3200 -0.75  0.30 -2.7350
3200 -1.00  0.40 -2.6420
3200 -1.50  0.40 -2.3470
3200 -2.00  0.40 -2.1446
3200 -2.50  0.40 -1.9751
3200 -3.00  0.40 -1.7971
3200 -4.00  0.40 -1.4770
3200 -5.00  0.40 -1.3539
3300  0.00  0.00 -2.7917
3300  0.25  0.00 -3.0357
3300  0.50  0.00 -3.2883
3300  0.75  0.00 -3.5372
3300  1.00  0.00 -3.7677
3300 -0.25  0.10 -2.6954
3300 -0.50  0.20 -2.5954
3300 -0.75  0.30 -2.4986
3300 -1.00  0.40 -2.4083
3300 -1.50  0.40 -2.1594
3300 -2.00  0.40 -2.0115
3300 -2.50  0.40 -1.8831
3300 -3.00  0.40 -1.7392
3300 -4.00  0.40 -1.4774
3300 -5.00  0.40 -1.3837
3400  0.00  0.00 -2.5816
3400  0.25  0.00 -2.8406
3400  0.50  0.00 -3.1285
3400  0.75  0.00 -3.4169
3400  1.00  0.00 -3.6651
3400 -0.25  0.10 -2.4886
3400 -0.50  0.20 -2.3909
3400 -0.75  0.30 -2.2977
3400 -1.00  0.40 -2.2129
3400 -1.50  0.40 -2.0042
3400 -2.00  0.40 -1.8941
3400 -2.50  0.40 -1.7952
3400 -3.00  0.40 -1.6797
3400 -4.00  0.40 -1.4740
3400 -5.00  0.40 -1.4063
3500  0.00  0.00 -2.3816
3500  0.50  0.00 -2.9498
3500  0.75  0.00 -3.2666
3500  1.00  0.00 -3.5183
3500 -0.25  0.10 -2.2966
3500 -0.50  0.20 -2.2071
3500 -0.75  0.30 -2.1223
3500 -1.00  0.40 -2.0466
3500 -1.50  0.40 -1.8739
3500 -2.00  0.40 -1.7904
3500 -2.50  0.40 -1.7130
3500 -3.00  0.40 -1.6209
3500 -4.00  0.40 -1.4657
3500 -5.00  0.40 -1.4192
3600  0.00  0.00 -2.1936
3600  0.25  0.00 -2.4356
3600  0.50  0.00 -2.7431
3600  0.75  0.00 -3.0565
3600  1.00  0.00 -3.2954
3600 -0.25  0.10 -2.1176
3600 -0.50  0.20 -2.0397
3600 -0.75  0.30 -1.9673
3600 -1.00  0.40 -1.9034
3600 -1.50  0.40 -1.7642
3600 -2.00  0.40 -1.6999
3600 -2.50  0.40 -1.6389
3600 -3.00  0.40 -1.5661
3600 -5.00  0.40 -1.4224
3700  0.00  0.00 -2.0257
3700  0.25  0.00 -2.2412
3700  0.50  0.00 -2.5179
3700  0.75  0.00 -2.7904
3700  1.00  0.00 -3.0019
3700 -0.25  0.10 -1.9580
3700 -0.50  0.20 -1.8916
3700 -0.75  0.30 -1.8317
3700 -1.00  0.40 -1.7803
3700 -1.50  0.40 -1.6718
3700 -2.00  0.40 -1.6224
3700 -2.50  0.40 -1.5749
3700 -3.00  0.40 -1.5177
3800  0.00  0.00 -1.8827
3800  0.25  0.00 -2.0637
3800  0.50  0.00 -2.2877
3800  0.75  0.00 -2.4980
3800  1.00  0.00 -2.6759
3800 -0.25  0.10 -1.8224
3800 -0.50  0.20 -1.7656
3800 -0.75  0.30 -1.7167
3800 -1.00  0.40 -1.6762
