 E(B-V) = 0.28
2500  0.25  0.00 -2.7694
2500  0.50  0.00 -2.8700
2500  0.75  0.00 -2.9178
2500  1.00  0.00 -2.9170
2500 -0.25  0.10 -2.3942
2500 -0.50  0.20 -2.2118
2500 -0.75  0.30 -2.0611
2500 -1.00  0.40 -1.9422
2500 -1.50  0.40 -1.7277
2500 -2.00  0.40 -1.5782
2500 -2.50  0.40 -1.4538
2500 -3.00  0.40 -1.3369
2500 -4.00  0.40 -1.1398
2600  0.25  0.00 -2.6227
2600  0.50  0.00 -2.7456
2600  0.75  0.00 -2.8227
2600  1.00  0.00 -2.8548
2600 -0.25  0.10 -2.2601
2600 -0.50  0.20 -2.0911
2600 -0.75  0.30 -1.9416
2600 -1.00  0.40 -1.8161
2600 -1.50  0.40 -1.5961
2600 -2.00  0.40 -1.4770
2600 -2.50  0.40 -1.3976
2600 -3.00  0.40 -1.3204
2600 -4.00  0.40 -1.1612
2700  0.00  0.00 -2.3239
2700  0.25  0.00 -2.4986
2700  0.50  0.00 -2.6452
2700  0.75  0.00 -2.7526
2700  1.00  0.00 -2.8185
2700 -0.25  0.10 -2.1410
2700 -0.50  0.20 -1.9848
2700 -0.75  0.30 -1.8456
2700 -1.00  0.40 -1.7201
2700 -1.50  0.40 -1.4884
2700 -2.00  0.40 -1.3942
2700 -2.50  0.40 -1.3508
2700 -3.00  0.40 -1.3050
2700 -4.00  0.40 -1.1794
2800  0.00  0.00 -2.2097
2800  0.25  0.00 -2.3964
2800  0.50  0.00 -2.5664
2800  0.75  0.00 -2.7045
2800  1.00  0.00 -2.8045
2800 -0.25  0.10 -2.0403
2800 -0.50  0.20 -1.8942
2800 -0.75  0.30 -1.7648
2800 -1.00  0.40 -1.6472
2800 -2.00  0.40 -1.3293
2800 -2.50  0.40 -1.3120
2800 -3.00  0.40 -1.2893
2800 -4.00  0.40 -1.1929
2800 -5.00  0.40 -1.1201
2900  0.00  0.00 -2.1137
2900  0.25  0.00 -2.3112
2900  0.50  0.00 -2.5028
2900  0.75  0.00 -2.6705
2900  1.00  0.00 -2.8037
2900 -0.25  0.10 -1.9569
2900 -0.50  0.20 -1.8194
2900 -0.75  0.30 -1.6980
2900 -1.00  0.40 -1.5894
2900 -2.50  0.40 -1.2802
2900 -3.00  0.40 -1.2731
2900 -4.00  0.40 -1.2000
2900 -5.00  0.40 -1.1357
3100  0.00  0.00 -1.9510
3100  0.25  0.00 -2.1524
3100  0.50  0.00 -2.3666
3100  0.75  0.00 -2.5764
3100  1.00  0.00 -2.7647
3100 -0.25  0.10 -1.8219
3100 -0.50  0.20 -1.7040
3100 -0.75  0.30 -1.5988
3100 -1.00  0.40 -1.5067
3100 -1.50  0.40 -1.3103
3100 -2.50  0.40 -1.2400
3100 -3.00  0.40 -1.2443
3100 -4.00  0.40 -1.1960
3100 -5.00  0.40 -1.1466
3200  0.00  0.00 -1.8615
3200  0.25  0.00 -2.0460
3200  0.50  0.00 -2.2483
3200  0.75  0.00 -2.4557
3200  1.00  0.00 -2.6522
3200 -0.25  0.10 -1.7534
3200 -0.50  0.20 -1.6511
3200 -0.75  0.30 -1.5582
3200 -1.00  0.40 -1.4764
3200 -1.50  0.40 -1.3117
3200 -2.50  0.40 -1.2327
3200 -3.00  0.40 -1.2345
3200 -4.00  0.40 -1.1879
3200 -5.00  0.40 -1.1442
3300  0.00  0.00 -1.7427
3300  0.25  0.00 -1.8913
3300  0.50  0.00 -2.0578
3300  0.75  0.00 -2.2322
3300  1.00  0.00 -2.4045
3300 -0.25  0.10 -1.6629
3300 -0.50  0.20 -1.5831
3300 -0.75  0.30 -1.5088
3300 -1.00  0.40 -1.4426
3300 -1.50  0.40 -1.3135
3300 -2.50  0.40 -1.2332
3300 -3.00  0.40 -1.2290
3300 -4.00  0.40 -1.1787
3400  0.00  0.00 -1.6075
3400  0.25  0.00 -1.7051
3400  0.50  0.00 -1.8156
3400  0.75  0.00 -1.9330
3400  1.00  0.00 -2.0524
3400 -0.25  0.10 -1.5574
3400 -0.50  0.20 -1.5035
3400 -0.75  0.30 -1.4515
3400 -1.00  0.40 -1.4041
3400 -1.50  0.40 -1.3128
3400 -2.00  0.40 -1.2672
3400 -2.50  0.40 -1.2414
3400 -3.00  0.40 -1.2274
3400 -4.00  0.40 -1.1698
3400 -5.00  0.40 -1.1335
3500  0.00  0.00 -1.4874
3500  0.25  0.00 -1.5364
3500  0.50  0.00 -1.5949
3500  0.75  0.00 -1.6626
3500  1.00  0.00 -1.7391
3500 -0.25  0.10 -1.4619
3500 -0.50  0.20 -1.4315
3500 -0.75  0.30 -1.4003
3500 -1.00  0.40 -1.3702
3500 -1.50  0.40 -1.3107
3500 -2.00  0.40 -1.2799
3500 -2.50  0.40 -1.2535
3500 -4.00  0.40 -1.1619
3500 -5.00  0.40 -1.1285
3600  0.00  0.00 -1.3972
3600  0.25  0.00 -1.4128
3600  0.50  0.00 -1.4345
3600  0.75  0.00 -1.4653
3600  1.00  0.00 -1.5066
3600 -0.25  0.10 -1.3879
3600 -0.50  0.20 -1.3746
3600 -0.75  0.30 -1.3592
3600 -1.00  0.40 -1.3427
3600 -1.50  0.40 -1.3072
3600 -2.00  0.40 -1.2850
3600 -2.50  0.40 -1.2607
3600 -3.00  0.40 -1.2271
3600 -4.00  0.40 -1.1554
3600 -5.00  0.40 -1.1256
3700  0.00  0.00 -1.3337
3700  0.25  0.00 -1.3312
3700  0.50  0.00 -1.3315
3700  0.75  0.00 -1.3374
3700  1.00  0.00 -1.3516
3700 -0.25  0.10 -1.3334
3700 -0.50  0.20 -1.3307
3700 -0.75  0.30 -1.3258
3700 -1.00  0.40 -1.3191
3700 -1.50  0.40 -1.3015
3700 -2.00  0.40 -1.2853
3700 -2.50  0.40 -1.2617
3700 -3.00  0.40 -1.2225
3700 -4.00  0.40 -1.1495
3700 -5.00  0.40 -1.1244
3800  0.00  0.00 -1.2869
3800  0.25  0.00 -1.2767
3800  0.50  0.00 -1.2666
3800  0.75  0.00 -1.2587
3800  1.00  0.00 -1.2553
3800 -0.25  0.10 -1.2911
3800 -0.50  0.20 -1.2940
3800 -0.75  0.30 -1.2955
3800 -1.00  0.40 -1.2953
3800 -1.50  0.40 -1.2913
3800 -2.00  0.40 -1.2808
3800 -2.50  0.40 -1.2604
3800 -3.00  0.40 -1.2185
3800 -4.00  0.40 -1.1426
3800 -5.00  0.40 -1.1220
3900  0.00  0.00 -1.2491
3900  0.25  0.00 -1.2369
3900  0.50  0.00 -1.2231
3900  0.75  0.00 -1.2090
3900  1.00  0.00 -1.1959
3900 -0.25  0.10 -1.2550
3900 -0.50  0.20 -1.2606
3900 -0.75  0.30 -1.2653
3900 -1.00  0.40 -1.2689
3900 -1.50  0.40 -1.2731
3900 -2.00  0.40 -1.2679
3900 -2.50  0.40 -1.2496
3900 -3.00  0.40 -1.2101
3900 -4.00  0.40 -1.1365
3900 -5.00  0.40 -1.1175
4000  0.00  0.00 -1.2161
4000  0.25  0.00 -1.2043
4000  0.50  0.00 -1.1903
4000  0.75  0.00 -1.1744
4000  1.00  0.00 -1.1573
4000 -0.25  0.10 -1.2226
4000 -0.50  0.20 -1.2292
4000 -0.75  0.30 -1.2352
4000 -1.00  0.40 -1.2405
4000 -1.50  0.40 -1.2471
4000 -2.00  0.40 -1.2434
4000 -2.50  0.40 -1.2265
4000 -3.00  0.40 -1.1928
4000 -4.00  0.40 -1.1279
4000 -5.00  0.40 -1.1120
4250  0.00  0.00 -1.1505
4250  0.25  0.00 -1.1403
4250  0.50  0.00 -1.1283
4250  0.75  0.00 -1.1138
4250  1.00  0.00 -1.0962
4250 -0.25  0.10 -1.1571
4250 -0.50  0.20 -1.1643
4250 -0.75  0.30 -1.1714
4250 -1.00  0.40 -1.1780
4250 -1.50  0.40 -1.1848
4250 -2.00  0.40 -1.1815
4250 -2.50  0.40 -1.1671
4250 -3.00  0.40 -1.1450
4250 -4.00  0.40 -1.1129
4250 -5.00  0.40 -1.1085
4500  0.00  0.00 -1.1061
4500  0.25  0.00 -1.0962
