 E(B-V) = 0.28
2500  0.00  0.00 -8.1172
2500  0.25  0.00 -8.1285
2500  0.50  0.00 -8.0817
2500  0.75  0.00 -7.9738
2500  1.00  0.00 -7.8071
2500 -0.25  0.10 -7.8893
2500 -0.50  0.20 -7.7187
2500 -0.75  0.30 -7.5657
2500 -1.00  0.40 -7.4108
2500 -1.50  0.40 -6.8460
2500 -2.50  0.40 -5.0531
2600  0.00  0.00 -7.6766
2600  0.25  0.00 -7.7247
2600  0.50  0.00 -7.7192
2600  0.75  0.00 -7.6609
2600  1.00  0.00 -7.5555
2600 -0.25  0.10 -7.4589
2600 -0.50  0.20 -7.2855
2600 -0.75  0.30 -7.1217
2600 -1.00  0.40 -6.9508
2600 -1.50  0.40 -6.2973
2600 -2.00  0.40 -5.3935
2600 -2.50  0.40 -4.5112
2700  0.00  0.00 -7.2866
2700  0.25  0.00 -7.3757
2700 -0.25  0.10 -7.0776
2700 -0.50  0.20 -6.8991
2700 -0.75  0.30 -6.7228
2700 -1.00  0.40 -6.5337
2700 -1.50  0.40 -5.7905
2700 -2.00  0.40 -4.8740
2700 -2.50  0.40 -4.1033
2800  0.00  0.00 -6.9517
2800  0.25  0.00 -7.0891
2800  0.50  0.00 -7.1840
2800  0.75  0.00 -7.2444
2800 -0.25  0.10 -6.7487
2800 -0.50  0.20 -6.5620
2800 -0.75  0.30 -6.3699
2800 -1.00  0.40 -6.1593
2800 -1.50  0.40 -5.3273
2800 -2.00  0.40 -4.4233
2800 -2.50  0.40 -3.7999
2900  0.00  0.00 -6.6718
2900  0.25  0.00 -6.8649
2900  0.50  0.00 -7.0164
2900  0.75  0.00 -7.1366
2900 -0.25  0.10 -6.4692
2900 -0.50  0.20 -6.2691
2900 -0.75  0.30 -6.0556
2900 -1.00  0.40 -5.8189
2900 -1.50  0.40 -4.9044
2900 -2.00  0.40 -4.0428
2900 -2.50  0.40 -3.5520
3000  0.00  0.00 -6.4225
3000  0.25  0.00 -6.6737
3000 -0.25  0.10 -6.2159
3000 -0.50  0.20 -5.9980
3000 -0.75  0.30 -5.7593
3000 -1.00  0.40 -5.4933
3000 -1.50  0.40 -4.5146
3000 -2.00  0.40 -3.7260
3000 -2.50  0.40 -3.3495
3100  0.00  0.00 -6.1243
3100  1.00  0.00 -7.0026
3100 -0.25  0.10 -5.9192
3100 -0.50  0.20 -5.6870
3100 -0.75  0.30 -5.4262
3100 -1.00  0.40 -5.1376
3100 -1.50  0.40 -4.1460
3100 -2.00  0.40 -3.4619
