 E(B-V) = 0.28
2500  0.00  0.00 -1.2773
2500  0.25  0.00 -1.2437
2500  0.50  0.00 -1.2053
2500  0.75  0.00 -1.1787
2500  1.00  0.00 -1.1575
2500 -0.25  0.10 -1.3289
2500 -0.50  0.20 -1.3643
2500 -0.75  0.30 -1.3894
2500 -1.00  0.40 -1.4084
2500 -1.50  0.40 -1.4107
2500 -2.00  0.40 -1.4120
2500 -2.50  0.40 -1.4306
2500 -3.00  0.40 -1.4796
2600  0.00  0.00 -1.2527
2600  0.25  0.00 -1.2016
2600  0.50  0.00 -1.1650
2600  0.75  0.00 -1.1341
2600  1.00  0.00 -1.1087
2600 -0.25  0.10 -1.3143
2600 -0.50  0.20 -1.3583
2600 -0.75  0.30 -1.3884
2600 -1.00  0.40 -1.4096
2600 -1.50  0.40 -1.4134
2600 -2.00  0.40 -1.4134
2600 -2.50  0.40 -1.4266
2600 -3.00  0.40 -1.4672
2700  0.00  0.00 -1.2131
2700  0.25  0.00 -1.1630
2700  0.50  0.00 -1.1257
2700  0.75  0.00 -1.0924
2700  1.00  0.00 -1.0646
2700 -0.25  0.10 -1.2827
2700 -0.50  0.20 -1.3385
2700 -0.75  0.30 -1.3790
2700 -1.00  0.40 -1.4072
2700 -1.50  0.40 -1.4189
2700 -2.00  0.40 -1.4194
2700 -2.50  0.40 -1.4269
2700 -3.00  0.40 -1.4595
2700 -4.00  0.40 -1.5899
2800  0.00  0.00 -1.1721
2800  0.25  0.00 -1.1279
2800  0.50  0.00 -1.0901
2800  0.75  0.00 -1.0563
2800  1.00  0.00 -1.0278
2800 -0.25  0.10 -1.2392
2800 -0.50  0.20 -1.3024
2800 -0.75  0.30 -1.3548
2800 -1.00  0.40 -1.3940
2800 -1.50  0.40 -1.4250
2800 -2.00  0.40 -1.4289
2800 -2.50  0.40 -1.4310
2800 -3.00  0.40 -1.4558
2800 -4.00  0.40 -1.5760
2900  0.00  0.00 -1.1386
2900  0.25  0.00 -1.0981
2900  0.50  0.00 -1.0611
2900  0.75  0.00 -1.0282
2900  1.00  0.00 -1.0002
2900 -0.25  0.10 -1.1970
2900 -0.50  0.20 -1.2569
2900 -0.75  0.30 -1.3162
2900 -1.00  0.40 -1.3668
2900 -1.50  0.40 -1.4273
2900 -2.00  0.40 -1.4396
2900 -2.50  0.40 -1.4375
2900 -3.00  0.40 -1.4551
2900 -4.00  0.40 -1.5658
2900 -5.00  0.40 -1.6469
3000  0.00  0.00 -1.1138
3000  0.25  0.00 -1.0760
3000  0.50  0.00 -1.0412
3000  0.75  0.00 -1.0102
3000  1.00  0.00 -0.9841
3000 -0.25  0.10 -1.1628
3000 -0.50  0.20 -1.2144
3000 -0.75  0.30 -1.2705
3000 -1.00  0.40 -1.3278
3000 -1.50  0.40 -1.4223
3000 -2.00  0.40 -1.4483
3000 -2.50  0.40 -1.4449
3000 -3.00  0.40 -1.4562
3000 -4.00  0.40 -1.5573
3000 -5.00  0.40 -1.6324
3100  0.00  0.00 -1.0988
3100  0.25  0.00 -1.0643
3100  0.50  0.00 -1.0327
3100  0.75  0.00 -1.0047
3100  1.00  0.00 -0.9814
3100 -0.25  0.10 -1.1390
3100 -0.50  0.20 -1.1821
3100 -0.75  0.30 -1.2301
3100 -1.00  0.40 -1.2845
3100 -2.50  0.40 -1.4508
3100 -4.00  0.40 -1.5488
3100 -5.00  0.40 -1.6175
3200  0.00  0.00 -1.0959
3200  0.25  0.00 -1.0653
3200  0.50  0.00 -1.0379
3200  0.75  0.00 -1.0140
3200  1.00  0.00 -0.9940
3200 -0.25  0.10 -1.1277
3200 -0.50  0.20 -1.1635
3200 -0.75  0.30 -1.2037
3200 -1.00  0.40 -1.2497
3200 -1.50  0.40 -1.3913
3200 -2.00  0.40 -1.4485
3200 -2.50  0.40 -1.4533
3200 -3.00  0.40 -1.4591
3200 -4.00  0.40 -1.5395
3200 -5.00  0.40 -1.6014
3300  0.00  0.00 -1.1073
3300  0.25  0.00 -1.0817
3300  0.50  0.00 -1.0595
3300  0.75  0.00 -1.0405
3300  1.00  0.00 -1.0244
3300 -0.25  0.10 -1.1310
3300 -0.50  0.20 -1.1600
3300 -0.75  0.30 -1.1938
3300 -1.00  0.40 -1.2321
3300 -2.00  0.40 -1.4404
3300 -2.50  0.40 -1.4524
3300 -3.00  0.40 -1.4596
3300 -4.00  0.40 -1.5312
3300 -5.00  0.40 -1.5857
3400  0.00  0.00 -1.1350
3400  0.25  0.00 -1.1153
3400  0.50  0.00 -1.0987
3400  0.75  0.00 -1.0848
3400  1.00  0.00 -1.0727
3400 -0.25  0.10 -1.1511
3400 -0.50  0.20 -1.1735
3400 -0.75  0.30 -1.2009
3400 -1.00  0.40 -1.2321
3400 -2.00  0.40 -1.4269
3400 -2.50  0.40 -1.4502
3400 -3.00  0.40 -1.4614
3400 -4.00  0.40 -1.5267
3400 -5.00  0.40 -1.5734
3500  0.00  0.00 -1.1758
3500  0.25  0.00 -1.1621
3500  0.50  0.00 -1.1509
3500  0.75  0.00 -1.1414
3500  1.00  0.00 -1.1328
3500 -0.25  0.10 -1.1853
3500 -0.50  0.20 -1.2012
3500 -0.75  0.30 -1.2223
3500 -1.00  0.40 -1.2470
3500 -1.50  0.40 -1.3220
3500 -2.00  0.40 -1.4058
3500 -2.50  0.40 -1.4467
3500 -3.00  0.40 -1.4659
3500 -4.00  0.40 -1.5277
3500 -5.00  0.40 -1.5664
3600  0.00  0.00 -1.2247
3600  0.25  0.00 -1.2162
3600  0.50  0.00 -1.2093
3600  0.75  0.00 -1.2032
3600  1.00  0.00 -1.1975
3600 -0.25  0.10 -1.2289
3600 -0.50  0.20 -1.2390
3600 -0.75  0.30 -1.2539
3600 -1.00  0.40 -1.2724
3600 -1.50  0.40 -1.3244
3600 -2.00  0.40 -1.3868
3600 -2.50  0.40 -1.4411
3600 -3.00  0.40 -1.4733
3600 -4.00  0.40 -1.5347
3600 -5.00  0.40 -1.5655
3700  0.00  0.00 -1.2777
3700  0.25  0.00 -1.2735
3700  0.50  0.00 -1.2700
3700  0.75  0.00 -1.2668
3700  1.00  0.00 -1.2637
3700 -0.25  0.10 -1.2779
3700 -0.50  0.20 -1.2833
3700 -0.75  0.30 -1.2928
3700 -1.00  0.40 -1.3055
3700 -1.50  0.40 -1.3416
3700 -2.00  0.40 -1.3842
3700 -2.50  0.40 -1.4388
3700 -3.00  0.40 -1.4836
3700 -4.00  0.40 -1.5472
3800  0.00  0.00 -1.3321
3800  0.25  0.00 -1.3312
3800  0.50  0.00 -1.3307
3800  0.75  0.00 -1.3303
3800  1.00  0.00 -1.3297
3800 -0.25  0.10 -1.3294
3800 -0.50  0.20 -1.3311
3800 -0.75  0.30 -1.3363
3800 -1.00  0.40 -1.3442
3800 -1.50  0.40 -1.3683
3800 -2.00  0.40 -1.3975
3800 -2.50  0.40 -1.4466
3800 -3.00  0.40 -1.4978
3800 -4.00  0.40 -1.5632
3900  0.00  0.00 -1.3862
3900  0.25  0.00 -1.3882
3900  0.50  0.00 -1.3905
3900  0.75  0.00 -1.3928
3900  1.00  0.00 -1.3947
3900 -0.25  0.10 -1.3813
3900 -0.50  0.20 -1.3805
3900 -0.75  0.30 -1.3827
3900 -1.00  0.40 -1.3871
3900 -1.50  0.40 -1.4020
3900 -2.00  0.40 -1.4236
3900 -2.50  0.40 -1.4648
3900 -3.00  0.40 -1.5162
3900 -4.00  0.40 -1.5816
3900 -5.00  0.40 -1.5982
4000  0.00  0.00 -1.4394
4000  0.25  0.00 -1.4439
4000  0.50  0.00 -1.4487
4000  0.75  0.00 -1.4536
4000  1.00  0.00 -1.4581
4000 -0.25  0.10 -1.4328
4000 -0.50  0.20 -1.4302
4000 -0.75  0.30 -1.4306
