 E(B-V) = 0.28
2500  0.00  0.00 -1.5653
2500  0.25  0.00 -1.6824
2500  0.50  0.00 -1.7978
2500  0.75  0.00 -1.8660
2500  1.00  0.00 -1.8962
2500 -0.25  0.10 -1.4426
2500 -0.50  0.20 -1.3546
2500 -0.75  0.30 -1.2878
2500 -1.00  0.40 -1.2339
2500 -1.50  0.40 -1.1526
2500 -2.00  0.40 -1.0835
2500 -2.50  0.40 -1.0026
2500 -3.00  0.40 -0.9084
2600  0.00  0.00 -1.4848
2600  0.25  0.00 -1.6206
2600  0.50  0.00 -1.7312
2600  0.75  0.00 -1.8125
2600  1.00  0.00 -1.8656
2600 -0.25  0.10 -1.3612
2600 -0.50  0.20 -1.2723
2600 -0.75  0.30 -1.2067
2600 -1.00  0.40 -1.1565
2600 -1.50  0.40 -1.0935
2600 -2.00  0.40 -1.0599
2600 -2.50  0.40 -1.0182
2600 -3.00  0.40 -0.9475
2700  0.00  0.00 -1.4329
2700  0.25  0.00 -1.5649
2700  0.50  0.00 -1.6780
2700  0.75  0.00 -1.7765
2700  1.00  0.00 -1.8540
2700 -0.25  0.10 -1.3075
2700 -0.50  0.20 -1.2137
2700 -0.75  0.30 -1.1454
2700 -1.00  0.40 -1.0958
2700 -1.50  0.40 -1.0491
2700 -2.00  0.40 -1.0453
2700 -2.50  0.40 -1.0330
2700 -3.00  0.40 -0.9814
2700 -4.00  0.40 -0.8084
2800  0.00  0.00 -1.3947
2800  0.25  0.00 -1.5184
2800  0.50  0.00 -1.6395
2800  0.75  0.00 -1.7562
2800  1.00  0.00 -1.8577
2800 -0.25  0.10 -1.2744
2800 -0.50  0.20 -1.1781
2800 -0.75  0.30 -1.1052
2800 -1.00  0.40 -1.0535
2800 -1.50  0.40 -1.0183
2800 -2.00  0.40 -1.0377
2800 -2.50  0.40 -1.0456
2800 -3.00  0.40 -1.0088
2800 -4.00  0.40 -0.8529
2900  0.00  0.00 -1.3628
2900  0.25  0.00 -1.4826
2900  0.50  0.00 -1.6127
2900  0.75  0.00 -1.7459
2900  1.00  0.00 -1.8694
2900 -0.25  0.10 -1.2527
2900 -0.50  0.20 -1.1607
2900 -0.75  0.30 -1.0856
2900 -1.00  0.40 -1.0307
2900 -1.50  0.40 -1.0005
2900 -2.00  0.40 -1.0349
