 E(B-V) = 0.28
2500  0.00  0.00 -7.5962
2500  0.25  0.00 -7.8049
2500  0.50  0.00 -8.0139
2500  0.75  0.00 -8.2004
2500  1.00  0.00 -8.3454
2500 -0.25  0.10 -7.3075
2500 -0.50  0.20 -7.0768
2500 -0.75  0.30 -6.8850
2500 -1.00  0.40 -6.7330
2500 -1.50  0.40 -6.5099
2500 -2.50  0.40 -6.5602
2600  0.00  0.00 -7.4647
2600  0.25  0.00 -7.6947
2600  0.50  0.00 -7.9226
2600  0.75  0.00 -8.1285
2600  1.00  0.00 -8.2968
2600 -0.25  0.10 -7.1814
2600 -0.50  0.20 -6.9463
2600 -0.75  0.30 -6.7427
2600 -1.00  0.40 -6.5708
2600 -1.50  0.40 -6.2349
2600 -2.00  0.40 -6.0813
2600 -2.50  0.40 -6.1079
2700  0.00  0.00 -7.3362
2700  0.25  0.00 -7.5870
2700 -0.25  0.10 -7.0577
2700 -0.50  0.20 -6.8178
2700 -0.75  0.30 -6.6022
2700 -1.00  0.40 -6.4101
2700 -1.50  0.40 -5.9840
2700 -2.00  0.40 -5.7453
2700 -2.50  0.40 -5.7654
2800  0.00  0.00 -7.2062
2800  0.25  0.00 -7.4768
2800  0.50  0.00 -7.7421
2800  0.75  0.00 -7.9896
2800 -0.25  0.10 -6.9319
2800 -0.50  0.20 -6.6865
2800 -0.75  0.30 -6.4588
2800 -1.00  0.40 -6.2475
2800 -1.50  0.40 -5.7526
2800 -2.00  0.40 -5.4691
2800 -2.50  0.40 -5.5095
2900  0.00  0.00 -7.0632
2900  0.25  0.00 -7.3515
2900  0.50  0.00 -7.6307
2900  0.75  0.00 -7.8923
2900 -0.25  0.10 -6.7928
2900 -0.50  0.20 -6.5419
2900 -0.75  0.30 -6.3029
2900 -1.00  0.40 -6.0750
2900 -1.50  0.40 -5.5350
2900 -2.00  0.40 -5.2448
2900 -2.50  0.40 -5.2948
3000  0.00  0.00 -6.8844
3000  0.25  0.00 -7.1858
3000 -0.25  0.10 -6.6198
3000 -0.50  0.20 -6.3655
3000 -0.75  0.30 -6.1185
3000 -1.00  0.40 -5.8802
3000 -1.50  0.40 -5.3243
3000 -2.00  0.40 -5.0585
3000 -2.50  0.40 -5.1123
3100  0.00  0.00 -6.6263
3100  1.00  0.00 -7.6040
3100 -0.25  0.10 -6.3760
3100 -0.50  0.20 -6.1262
3100 -0.75  0.30 -5.8803
3100 -1.00  0.40 -5.6435
3100 -1.50  0.40 -5.1128
3100 -2.00  0.40 -4.8952
3100 -2.50  0.40 -4.9591
3100 -3.00  0.40 -5.2246
3200  0.00  0.00 -6.2051
3200  0.25  0.00 -6.4921
3200  0.50  0.00 -6.7089
3200  0.75  0.00 -6.8276
3200  1.00  0.00 -6.8995
3200 -0.25  0.10 -5.9943
3200 -0.50  0.20 -5.7710
3200 -0.75  0.30 -5.5468
3200 -1.00  0.40 -5.3325
3200 -1.50  0.40 -4.8854
3200 -2.00  0.40 -4.7417
3200 -2.50  0.40 -4.8266
3200 -3.00  0.40 -5.0817
3300  0.00  0.00 -5.5938
3300  0.25  0.00 -5.8333
3300  0.50  0.00 -6.0290
3300  0.75  0.00 -6.1679
3300  1.00  0.00 -6.2809
3300 -0.25  0.10 -5.4390
3300 -0.50  0.20 -5.2670
3300 -0.75  0.30 -5.0961
3300 -1.00  0.40 -4.9347
3300 -1.50  0.40 -4.6388
3300 -2.00  0.40 -4.5848
3300 -2.50  0.40 -4.6997
3400  0.00  0.00 -4.9648
3400  0.25  0.00 -5.1526
3400  0.50  0.00 -5.3427
3400  0.75  0.00 -5.5189
3400  1.00  0.00 -5.6772
3400 -0.25  0.10 -4.8630
3400 -0.50  0.20 -4.7543
3400 -0.75  0.30 -4.6477
3400 -1.00  0.40 -4.5496
3400 -1.50  0.40 -4.4034
3400 -2.00  0.40 -4.4210
3400 -2.50  0.40 -4.5629
3500  0.00  0.00 -4.4517
3500  0.25  0.00 -4.5748
3500  0.50  0.00 -4.7236
3500  0.75  0.00 -4.8906
3500  1.00  0.00 -5.0646
3500 -0.25  0.10 -4.3871
3500 -0.50  0.20 -4.3243
3500 -0.75  0.30 -4.2675
3500 -1.00  0.40 -4.2171
3500 -1.50  0.40 -4.1797
3500 -2.00  0.40 -4.2468
3500 -2.50  0.40 -4.4071
3600  0.00  0.00 -4.0727
3600  0.25  0.00 -4.1484
3600  0.50  0.00 -4.2503
3600  0.75  0.00 -4.3786
3600  1.00  0.00 -4.5257
3600 -0.25  0.10 -4.0269
3600 -0.50  0.20 -3.9880
3600 -0.75  0.30 -3.9569
3600 -1.00  0.40 -3.9329
3600 -1.50  0.40 -3.9587
3600 -2.00  0.40 -4.0562
3600 -2.50  0.40 -4.2261
3700  0.00  0.00 -3.7838
3700  0.25  0.00 -3.8363
3700  0.50  0.00 -3.9098
3700  0.75  0.00 -4.0047
3700  1.00  0.00 -4.1189
3700 -0.25  0.10 -3.7450
3700 -0.50  0.20 -3.7150
3700 -0.75  0.30 -3.6939
3700 -1.00  0.40 -3.6805
3700 -1.50  0.40 -3.7328
3700 -2.00  0.40 -3.8460
3700 -2.50  0.40 -4.0167
3800  0.00  0.00 -3.5473
3800  0.25  0.00 -3.5921
3800  0.50  0.00 -3.6531
3800  0.75  0.00 -3.7307
3800  1.00  0.00 -3.8232
3800 -0.25  0.10 -3.5092
3800 -0.50  0.20 -3.4803
3800 -0.75  0.30 -3.4605
3800 -1.00  0.40 -3.4486
3800 -1.50  0.40 -3.5045
3800 -2.00  0.40 -3.6202
3800 -2.50  0.40 -3.7842
3900  0.00  0.00 -3.3417
3900  0.25  0.00 -3.3863
3900  0.50  0.00 -3.4445
3900  0.75  0.00 -3.5157
3900  1.00  0.00 -3.5985
3900 -0.25  0.10 -3.3014
3900 -0.50  0.20 -3.2708
3900 -0.75  0.30 -3.2491
3900 -1.00  0.40 -3.2356
3900 -1.50  0.40 -3.2862
3900 -2.00  0.40 -3.3960
3900 -2.50  0.40 -3.5471
4000  0.00  0.00 -3.1567
