 E(B-V) = 0.28
2500  0.00  0.00 -7.9956
2500  0.25  0.00 -7.8167
2500  0.50  0.00 -7.5801
2500  0.75  0.00 -7.3194
2500  1.00  0.00 -7.0794
2500 -0.25  0.10 -7.8481
2500 -0.50  0.20 -7.7751
2500 -0.75  0.30 -7.7235
2500 -1.00  0.40 -7.6760
2600  0.00  0.00 -7.2485
2600  0.25  0.00 -7.1024
2600  0.50  0.00 -6.9137
2600  0.75  0.00 -6.7144
2600  1.00  0.00 -6.5339
2600 -0.25  0.10 -7.1286
2600 -0.50  0.20 -7.0703
2600 -0.75  0.30 -7.0303
2600 -1.00  0.40 -6.9973
2600 -1.50  0.40 -6.6040
2600 -2.50  0.40 -5.2203
2700  0.00  0.00 -6.5689
2700  0.25  0.00 -6.4633
2700  0.50  0.00 -6.3234
2700  0.75  0.00 -6.1850
2700  1.00  0.00 -6.0557
2700 -0.25  0.10 -6.4697
2700 -0.50  0.20 -6.4203
2700 -0.75  0.30 -6.3877
2700 -2.00  0.40 -5.5196
2700 -2.50  0.40 -4.9479
2800  0.00  0.00 -5.9587
2800  0.25  0.00 -5.8973
2800  0.50  0.00 -5.8085
2800  0.75  0.00 -5.7206
2800  1.00  0.00 -5.6365
2800 -0.25  0.10 -5.8758
2800 -0.50  0.20 -5.8327
2800 -0.75  0.30 -5.8043
2800 -1.00  0.40 -5.7765
2800 -1.50  0.40 -5.5672
2800 -2.00  0.40 -5.1619
2800 -2.50  0.40 -4.6995
2800 -4.00  0.40 -3.3148
2900  0.00  0.00 -5.4280
2900  0.25  0.00 -5.4036
2900  0.50  0.00 -5.3598
2900  0.75  0.00 -5.3165
2900  1.00  0.00 -5.2743
2900 -0.25  0.10 -5.3535
2900 -0.50  0.20 -5.3106
2900 -0.75  0.30 -5.2842
2900 -1.00  0.40 -5.2586
2900 -1.50  0.40 -5.1264
2900 -2.00  0.40 -4.8426
2900 -2.50  0.40 -4.4708
2900 -4.00  0.40 -3.2416
3000  0.00  0.00 -4.9702
3000  0.25  0.00 -4.9764
3000  0.50  0.00 -4.9722
3000  0.75  0.00 -4.9692
3000  1.00  0.00 -4.9685
3000 -0.25  0.10 -4.9025
3000 -0.50  0.20 -4.8612
3000 -0.75  0.30 -4.8356
3000 -1.00  0.40 -4.8114
3000 -1.50  0.40 -4.7433
3000 -2.00  0.40 -4.5554
3000 -2.50  0.40 -4.2585
3000 -4.00  0.40 -3.1717
3100  0.00  0.00 -4.5812
3100  0.25  0.00 -4.6108
3100  0.50  0.00 -4.6406
3100  0.75  0.00 -4.6757
3100  1.00  0.00 -4.7160
3100 -0.25  0.10 -4.5184
3100 -0.50  0.20 -4.4780
3100 -0.75  0.30 -4.4530
3100 -1.00  0.40 -4.4318
3100 -1.50  0.40 -4.4101
3100 -2.00  0.40 -4.2932
3100 -2.50  0.40 -4.0586
3100 -4.00  0.40 -3.1028
3100 -5.00  0.40 -2.7643
3200  0.00  0.00 -4.2539
3200  0.25  0.00 -4.3002
3200  0.50  0.00 -4.3588
3200  0.75  0.00 -4.4292
3200  1.00  0.00 -4.5087
3200 -0.25  0.10 -4.1943
3200 -0.50  0.20 -4.1546
3200 -0.75  0.30 -4.1298
3200 -1.00  0.40 -4.1117
3200 -1.50  0.40 -4.1199
3200 -2.00  0.40 -4.0501
3200 -2.50  0.40 -3.8653
3200 -4.00  0.40 -3.0350
3200 -5.00  0.40 -2.7392
3300  0.00  0.00 -3.9784
3300  0.25  0.00 -4.0361
3300  0.50  0.00 -4.1176
3300  0.75  0.00 -4.2188
3300  1.00  0.00 -4.3348
