 E(B-V) = 0.28
2500  0.00  0.00 -1.1905
2500  0.25  0.00 -1.1515
2500  0.50  0.00 -1.1149
2500  0.75  0.00 -1.0828
2500  1.00  0.00 -1.0565
2500 -0.25  0.10 -1.2564
2500 -0.50  0.20 -1.3154
2500 -0.75  0.30 -1.3687
2500 -1.00  0.40 -1.4158
2500 -2.00  0.40 -1.4507
2500 -2.50  0.40 -1.4327
2500 -3.00  0.40 -1.4161
2600  0.00  0.00 -1.1490
2600  0.25  0.00 -1.1082
2600  0.50  0.00 -1.0706
2600  0.75  0.00 -1.0379
2600  1.00  0.00 -1.0113
2600 -0.25  0.10 -1.2098
2600 -0.50  0.20 -1.2664
2600 -0.75  0.30 -1.3198
2600 -1.00  0.40 -1.3697
2600 -2.00  0.40 -1.4553
2600 -2.50  0.40 -1.4370
2600 -3.00  0.40 -1.4161
2700  0.00  0.00 -1.1105
2700  0.25  0.00 -1.0698
2700  0.50  0.00 -1.0330
2700  0.75  0.00 -1.0014
2700  1.00  0.00 -0.9759
2700 -0.25  0.10 -1.1647
2700 -0.50  0.20 -1.2171
2700 -0.75  0.30 -1.2683
2700 -1.00  0.40 -1.3179
2700 -2.50  0.40 -1.4434
2700 -3.00  0.40 -1.4184
2800  0.00  0.00 -1.0777
2800  0.25  0.00 -1.0388
2800  0.50  0.00 -1.0042
2800  0.75  0.00 -0.9750
2800  1.00  0.00 -0.9517
2800 -0.25  0.10 -1.1245
2800 -0.50  0.20 -1.1715
2800 -0.75  0.30 -1.2188
2800 -1.00  0.40 -1.2660
2800 -1.50  0.40 -1.3757
2800 -2.00  0.40 -1.4542
2800 -2.50  0.40 -1.4487
2800 -3.00  0.40 -1.4211
2900  0.00  0.00 -1.0533
2900  0.25  0.00 -1.0176
2900  0.50  0.00 -0.9863
2900  0.75  0.00 -0.9604
2900  1.00  0.00 -0.9401
2900 -0.25  0.10 -1.0922
2900 -0.50  0.20 -1.1330
2900 -0.75  0.30 -1.1754
2900 -1.00  0.40 -1.2189
2900 -1.50  0.40 -1.3257
2900 -2.50  0.40 -1.4476
2900 -3.00  0.40 -1.4213
2900 -4.00  0.40 -1.4163
3000  0.00  0.00 -1.0399
3000  0.25  0.00 -1.0084
3000  0.50  0.00 -0.9813
3000  0.75  0.00 -0.9592
3000  1.00  0.00 -0.9420
3000 -0.25  0.10 -1.0707
3000 -0.50  0.20 -1.1047
3000 -0.75  0.30 -1.1416
3000 -1.00  0.40 -1.1806
3000 -1.50  0.40 -1.2835
3000 -2.50  0.40 -1.4354
3000 -3.00  0.40 -1.4160
3000 -4.00  0.40 -1.4123
3100  0.00  0.00 -1.0399
3100  0.25  0.00 -1.0136
3100  0.50  0.00 -0.9913
3100  0.75  0.00 -0.9731
3100  1.00  0.00 -0.9590
3100 -0.25  0.10 -1.0625
3100 -0.50  0.20 -1.0895
3100 -0.75  0.30 -1.1205
3100 -1.00  0.40 -1.1547
3100 -1.50  0.40 -1.2519
3100 -2.50  0.40 -1.4110
3100 -3.00  0.40 -1.4037
3100 -4.00  0.40 -1.4069
3100 -5.00  0.40 -1.4417
3200  0.00  0.00 -1.0556
3200  0.25  0.00 -1.0354
3200  0.50  0.00 -1.0182
3200  0.75  0.00 -1.0042
3200  1.00  0.00 -0.9929
3200 -0.25  0.10 -1.0701
3200 -0.50  0.20 -1.0902
3200 -0.75  0.30 -1.1150
3200 -1.00  0.40 -1.1439
3200 -1.50  0.40 -1.2327
3200 -2.00  0.40 -1.3059
3200 -2.50  0.40 -1.3726
3200 -3.00  0.40 -1.3860
3200 -4.00  0.40 -1.4017
3200 -5.00  0.40 -1.4360
3300  0.00  0.00 -1.0883
3300  0.25  0.00 -1.0742
3300  0.50  0.00 -1.0624
3300  0.75  0.00 -1.0525
3300  1.00  0.00 -1.0435
3300 -0.25  0.10 -1.0955
3300 -0.50  0.20 -1.1088
3300 -0.75  0.30 -1.1275
3300 -1.00  0.40 -1.1507
3300 -1.50  0.40 -1.2261
3300 -2.00  0.40 -1.2847
3300 -2.50  0.40 -1.3303
3300 -3.00  0.40 -1.3643
3300 -4.00  0.40 -1.3986
3300 -5.00  0.40 -1.4316
3400  0.00  0.00 -1.1339
3400  0.25  0.00 -1.1255
3400  0.50  0.00 -1.1185
3400  0.75  0.00 -1.1121
3400  1.00  0.00 -1.1060
3400 -0.25  0.10 -1.1352
3400 -0.50  0.20 -1.1424
3400 -0.75  0.30 -1.1551
3400 -1.00  0.40 -1.1724
3400 -1.50  0.40 -1.2312
