 E(B-V) = 0.28
2500  0.00  0.00 -6.8710
2500  0.25  0.00 -6.8217
2500  0.50  0.00 -6.7547
2500  0.75  0.00 -6.6832
2500  1.00  0.00 -6.6104
2500 -0.25  0.10 -6.7078
2500 -0.50  0.20 -6.6047
2500 -0.75  0.30 -6.5267
2500 -1.00  0.40 -6.4498
2500 -1.50  0.40 -5.9843
2500 -2.00  0.40 -5.1866
2500 -2.50  0.40 -4.4595
2600  0.00  0.00 -6.2462
2600  0.25  0.00 -6.2484
2600  0.50  0.00 -6.2316
2600  0.75  0.00 -6.2124
2600  1.00  0.00 -6.1962
2600 -0.25  0.10 -6.0969
2600 -0.50  0.20 -5.9967
2600 -0.75  0.30 -5.9179
2600 -2.50  0.40 -4.2175
2700  0.00  0.00 -5.6866
2700  0.25  0.00 -5.7372
2700  0.50  0.00 -5.7716
2700  0.75  0.00 -5.8077
2700  1.00  0.00 -5.8535
2700 -0.25  0.10 -5.5485
2700 -0.50  0.20 -5.4476
2700 -0.75  0.30 -5.3634
2700 -1.00  0.40 -5.2804
2700 -1.50  0.40 -4.9239
2700 -2.00  0.40 -4.4414
2700 -2.50  0.40 -4.0007
2700 -4.00  0.40 -3.0172
2800  0.00  0.00 -5.1948
2800  0.25  0.00 -5.2931
2800  0.50  0.00 -5.3817
2800 -0.25  0.10 -5.0637
2800 -0.50  0.20 -4.9614
2800 -0.75  0.30 -4.8723
2800 -1.00  0.40 -4.7866
2800 -1.50  0.40 -4.4794
2800 -2.00  0.40 -4.1341
2800 -2.50  0.40 -3.8067
2800 -4.00  0.40 -2.9608
2900  0.00  0.00 -4.7735
2900  0.25  0.00 -4.9189
2900  0.50  0.00 -5.0635
2900  0.75  0.00 -5.2201
2900  1.00  0.00 -5.3916
2900 -0.25  0.10 -4.6453
2900 -0.50  0.20 -4.5395
2900 -0.75  0.30 -4.4467
2900 -1.00  0.40 -4.3598
2900 -1.50  0.40 -4.1027
2900 -2.00  0.40 -3.8649
2900 -2.50  0.40 -3.6303
2900 -3.00  0.40 -3.3823
2900 -4.00  0.40 -2.9045
2900 -5.00  0.40 -2.6122
3000  0.00  0.00 -4.4195
3000  0.25  0.00 -4.6092
3000  0.50  0.00 -4.8089
3000  0.75  0.00 -5.0213
3000  1.00  0.00 -5.2351
3000 -0.25  0.10 -4.2906
3000 -0.50  0.20 -4.1805
3000 -0.75  0.30 -4.0843
3000 -1.00  0.40 -3.9978
3000 -1.50  0.40 -3.7856
3000 -2.00  0.40 -3.6286
3000 -2.50  0.40 -3.4645
3000 -3.00  0.40 -3.2651
3000 -4.00  0.40 -2.8458
3000 -5.00  0.40 -2.5860
3100  0.00  0.00 -4.1228
3100  0.25  0.00 -4.3510
3100  0.50  0.00 -4.6004
3100  0.75  0.00 -4.8604
3100  1.00  0.00 -5.0900
3100 -0.25  0.10 -3.9921
3100 -0.50  0.20 -3.8779
3100 -0.75  0.30 -3.7795
3100 -1.00  0.40 -3.6948
3100 -1.50  0.40 -3.5202
3100 -2.00  0.40 -3.4194
3100 -2.50  0.40 -3.3056
3100 -3.00  0.40 -3.1468
3100 -4.00  0.40 -2.7836
3100 -5.00  0.40 -2.5565
3200  0.00  0.00 -3.8692
3200  0.25  0.00 -4.1264
3200  0.50  0.00 -4.4197
3200  0.75  0.00 -4.7117
3200  1.00  0.00 -4.9368
3200 -0.25  0.10 -3.7381
3200 -0.50  0.20 -3.6222
3200 -0.75  0.30 -3.5237
3200 -1.00  0.40 -3.4419
3200 -1.50  0.40 -3.2969
3200 -2.00  0.40 -3.2322
3200 -2.50  0.40 -3.1516
3200 -3.00  0.40 -3.0247
3200 -5.00  0.40 -2.5206
3300  0.00  0.00 -3.6443
3300  0.50  0.00 -4.2473
3300  0.75  0.00 -4.5502
3300  1.00  0.00 -4.7706
3300 -0.25  0.10 -3.5163
3300 -0.50  0.20 -3.4026
3300 -0.75  0.30 -3.3070
3300 -1.00  0.40 -3.2296
3300 -1.50  0.40 -3.1066
3300 -2.00  0.40 -3.0627
3300 -2.50  0.40 -3.0023
3300 -3.00  0.40 -2.8990
3300 -4.00  0.40 -2.6395
3300 -5.00  0.40 -2.4763
3400  0.00  0.00 -3.4368
3400  0.25  0.00 -3.7211
3400  0.50  0.00 -4.0576
3400  0.75  0.00 -4.3538
3400  1.00  0.00 -4.5795
3400 -0.25  0.10 -3.3160
3400 -0.50  0.20 -3.2089
3400 -0.75  0.30 -3.1197
3400 -1.00  0.40 -3.0486
3400 -1.50  0.40 -2.9424
3400 -2.00  0.40 -2.9080
3400 -2.50  0.40 -2.8583
3400 -3.00  0.40 -2.7711
3400 -4.00  0.40 -2.5545
3400 -5.00  0.40 -2.4229
3500  0.00  0.00 -3.2424
3500  0.25  0.00 -3.5095
3500  0.50  0.00 -3.8218
3500  0.75  0.00 -4.0958
3500  1.00  0.00 -4.3256
3500 -0.25  0.10 -3.1312
3500 -0.50  0.20 -3.0341
3500 -0.75  0.30 -2.9543
3500 -1.00  0.40 -2.8912
3500 -1.50  0.40 -2.7981
3500 -2.00  0.40 -2.7658
3500 -2.50  0.40 -2.7205
3500 -3.00  0.40 -2.6436
3500 -4.00  0.40 -2.4622
3500 -5.00  0.40 -2.3601
