 E(B-V) = 0.28
2500  0.00  0.00 -2.8754
2500 -0.25  0.10 -2.6584
2500 -0.50  0.20 -2.4711
2500 -0.75  0.30 -2.3032
2500 -1.00  0.40 -2.1516
2500 -1.50  0.40 -1.8092
2500 -2.50  0.40 -1.5262
2500 -3.00  0.40 -1.5128
2600  0.00  0.00 -2.7507
2600  0.25  0.00 -2.9279
2600  0.50  0.00 -3.0589
2600 -0.25  0.10 -2.5439
2600 -0.50  0.20 -2.3612
2600 -0.75  0.30 -2.1961
2600 -1.00  0.40 -2.0472
2600 -1.50  0.40 -1.7090
2600 -2.50  0.40 -1.4407
2600 -3.00  0.40 -1.4542
2700  0.00  0.00 -2.6493
2700  0.25  0.00 -2.8527
2700 -0.25  0.10 -2.4517
2700 -0.50  0.20 -2.2734
2700 -0.75  0.30 -2.1112
2700 -1.00  0.40 -1.9651
2700 -1.50  0.40 -1.6330
2700 -2.50  0.40 -1.3743
2700 -3.00  0.40 -1.4047
2800  0.00  0.00 -2.5636
2800  0.25  0.00 -2.7904
2800  0.50  0.00 -2.9843
2800  0.75  0.00 -3.1361
2800  1.00  0.00 -3.2494
2800 -0.25  0.10 -2.3748
2800 -0.50  0.20 -2.2013
2800 -0.75  0.30 -2.0429
2800 -1.00  0.40 -1.9004
2800 -1.50  0.40 -1.5779
2800 -2.50  0.40 -1.3282
2800 -3.00  0.40 -1.3648
2900  0.00  0.00 -2.4820
2900  0.25  0.00 -2.7267
2900  0.50  0.00 -2.9491
2900  0.75  0.00 -3.1336
2900  1.00  0.00 -3.2778
2900 -0.25  0.10 -2.3034
2900 -0.50  0.20 -2.1368
2900 -0.75  0.30 -1.9842
2900 -1.00  0.40 -1.8472
2900 -1.50  0.40 -1.5392
2900 -2.00  0.40 -1.3626
2900 -2.50  0.40 -1.3043
2900 -3.00  0.40 -1.3355
3000  0.00  0.00 -2.3897
3000  0.25  0.00 -2.6412
3000  0.50  0.00 -2.8836
3000  0.75  0.00 -3.0968
3000  1.00  0.00 -3.2704
3000 -0.25  0.10 -2.2258
3000 -0.50  0.20 -2.0705
3000 -0.75  0.30 -1.9275
3000 -1.00  0.40 -1.7991
3000 -1.50  0.40 -1.5122
3000 -2.00  0.40 -1.3552
3000 -2.50  0.40 -1.3049
3000 -3.00  0.40 -1.3195
3100  0.00  0.00 -2.2680
3100  0.25  0.00 -2.5062
3100  0.50  0.00 -2.7475
3100  0.75  0.00 -2.9722
3100  1.00  0.00 -3.1659
3100 -0.25  0.10 -2.1278
3100 -0.50  0.20 -1.9911
3100 -0.75  0.30 -1.8638
3100 -1.00  0.40 -1.7490
3100 -1.50  0.40 -1.4926
3100 -2.00  0.40 -1.3570
3100 -2.50  0.40 -1.3178
3100 -3.00  0.40 -1.3191
3200  0.00  0.00 -2.0922
3200  0.25  0.00 -2.2886
3200  0.50  0.00 -2.4898
3200  0.75  0.00 -2.6767
3200  1.00  0.00 -2.8084
3200 -0.25  0.10 -1.9895
3200 -0.50  0.20 -1.8825
3200 -0.75  0.30 -1.7796
3200 -1.00  0.40 -1.6852
3200 -1.50  0.40 -1.4745
3200 -2.00  0.40 -1.3634
3200 -2.50  0.40 -1.3289
3200 -3.00  0.40 -1.3302
3300  0.00  0.00 -1.8690
3300  0.25  0.00 -1.9975
3300  0.50  0.00 -2.1278
3300  0.75  0.00 -2.2415
3300  1.00  0.00 -2.3300
3300 -0.25  0.10 -1.8081
3300 -0.50  0.20 -1.7376
3300 -0.75  0.30 -1.6668
3300 -1.00  0.40 -1.6001
3300 -1.50  0.40 -1.4515
3300 -2.00  0.40 -1.3693
3300 -2.50  0.40 -1.3364
3400  0.00  0.00 -1.6638
3400  0.25  0.00 -1.7305
3400  0.50  0.00 -1.8042
3400  0.75  0.00 -1.8799
3400  1.00  0.00 -1.9572
3400 -0.25  0.10 -1.6366
3400 -0.50  0.20 -1.6003
3400 -0.75  0.30 -1.5610
3400 -1.00  0.40 -1.5215
