 E(B-V) = 0.28
2500  0.00  0.00 -0.8793
2500  0.25  0.00 -0.8580
2500  0.50  0.00 -0.8341
2500  0.75  0.00 -0.8068
2500  1.00  0.00 -0.7755
2500 -0.25  0.10 -0.8777
2500 -0.50  0.20 -0.8797
2500 -0.75  0.30 -0.8826
2500 -1.00  0.40 -0.8850
2500 -1.50  0.40 -0.8941
2500 -2.00  0.40 -0.8735
2500 -2.50  0.40 -0.8612
2600  0.00  0.00 -0.8912
2600  0.25  0.00 -0.8652
2600  0.50  0.00 -0.8360
2600  0.75  0.00 -0.8036
2600  1.00  0.00 -0.7724
2600 -0.25  0.10 -0.8909
2600 -0.50  0.20 -0.8945
2600 -0.75  0.30 -0.8993
2600 -1.00  0.40 -0.9040
2600 -1.50  0.40 -0.9238
2600 -2.00  0.40 -0.9144
2600 -2.50  0.40 -0.8982
2700  0.00  0.00 -0.9049
2700  0.25  0.00 -0.8743
2700  0.50  0.00 -0.8409
2700 -0.25  0.10 -0.9058
2700 -0.50  0.20 -0.9110
2700 -0.75  0.30 -0.9179
2700 -1.00  0.40 -0.9248
2700 -1.50  0.40 -0.9540
2700 -2.00  0.40 -0.9556
2700 -2.50  0.40 -0.9383
2800  0.00  0.00 -0.9201
2800  0.25  0.00 -0.8861
2800  0.50  0.00 -0.8515
2800  0.75  0.00 -0.8217
2800  1.00  0.00 -0.7975
2800 -0.25  0.10 -0.9216
2800 -0.50  0.20 -0.9286
2800 -0.75  0.30 -0.9375
2800 -1.00  0.40 -0.9469
2800 -1.50  0.40 -0.9850
2800 -2.00  0.40 -0.9952
2800 -2.50  0.40 -0.9790
2800 -3.00  0.40 -0.9745
2800 -4.00  0.40 -1.0768
2900  0.00  0.00 -0.9377
2900  0.25  0.00 -0.9026
2900 -0.25  0.10 -0.9393
2900 -0.50  0.20 -0.9474
2900 -0.75  0.30 -0.9581
2900 -1.00  0.40 -0.9698
2900 -1.50  0.40 -1.0159
2900 -2.50  0.40 -1.0182
2900 -3.00  0.40 -1.0064
2900 -4.00  0.40 -1.0811
3000  0.00  0.00 -0.9592
3000  0.25  0.00 -0.9251
3000  0.50  0.00 -0.8951
3000  0.75  0.00 -0.8677
3000  1.00  0.00 -0.8490
3000 -0.25  0.10 -0.9603
3000 -0.50  0.20 -0.9686
3000 -0.75  0.30 -0.9805
3000 -1.00  0.40 -0.9939
3000 -1.50  0.40 -1.0467
3000 -2.00  0.40 -1.0675
3000 -2.50  0.40 -1.0549
3000 -3.00  0.40 -1.0389
3000 -4.00  0.40 -1.0900
3000 -5.00  0.40 -1.1507
3100  0.00  0.00 -0.9856
3100  0.25  0.00 -0.9535
3100  0.50  0.00 -0.9240
3100  0.75  0.00 -0.8977
3100  1.00  0.00 -0.8809
3100 -0.25  0.10 -0.9859
3100 -0.50  0.20 -0.9940
3100 -0.75  0.30 -1.0062
3100 -1.00  0.40 -1.0205
3100 -1.50  0.40 -1.0772
3100 -2.00  0.40 -1.1001
3100 -2.50  0.40 -1.0894
3100 -3.00  0.40 -1.0713
3100 -4.00  0.40 -1.1024
3100 -5.00  0.40 -1.1464
3200  0.00  0.00 -1.0171
3200  0.25  0.00 -0.9863
3200  0.50  0.00 -0.9562
3200  0.75  0.00 -0.9321
3200  1.00  0.00 -0.9139
3200 -0.25  0.10 -1.0166
3200 -0.50  0.20 -1.0242
3200 -0.75  0.30 -1.0363
3200 -1.00  0.40 -1.0508
3200 -1.50  0.40 -1.1080
3200 -2.00  0.40 -1.1311
3200 -2.50  0.40 -1.1223
3200 -3.00  0.40 -1.1034
3200 -4.00  0.40 -1.1174
3200 -5.00  0.40 -1.1468
3300  0.00  0.00 -1.0536
3300  0.25  0.00 -1.0220
3300  0.50  0.00 -0.9925
3300  0.75  0.00 -0.9688
3300  1.00  0.00 -0.9469
3300 -0.25  0.10 -1.0528
3300 -0.50  0.20 -1.0597
3300 -0.75  0.30 -1.0713
3300 -1.00  0.40 -1.0853
3300 -1.50  0.40 -1.1397
3300 -2.00  0.40 -1.1614
3300 -2.50  0.40 -1.1542
3300 -3.00  0.40 -1.1356
3300 -4.00  0.40 -1.1351
3300 -5.00  0.40 -1.1527
3400  0.00  0.00 -1.0944
3400  0.25  0.00 -1.0614
3400  0.50  0.00 -1.0326
3400  0.75  0.00 -1.0069
3400  1.00  0.00 -0.9805
3400 -0.25  0.10 -1.0946
3400 -0.50  0.20 -1.1010
3400 -0.75  0.30 -1.1114
3400 -1.00  0.40 -1.1240
3400 -1.50  0.40 -1.1726
3400 -2.00  0.40 -1.1916
3400 -2.50  0.40 -1.1858
3400 -3.00  0.40 -1.1683
3400 -4.00  0.40 -1.1566
3400 -5.00  0.40 -1.1650
3500  0.00  0.00 -1.1361
3500  0.25  0.00 -1.1033
3500  0.50  0.00 -1.0749
3500  0.75  0.00 -1.0462
3500  1.00  0.00 -1.0152
3500 -0.25  0.10 -1.1387
3500 -0.50  0.20 -1.1458
3500 -0.75  0.30 -1.1552
3500 -1.00  0.40 -1.1658
3500 -1.50  0.40 -1.2062
3500 -2.00  0.40 -1.2219
3500 -2.50  0.40 -1.2173
3500 -3.00  0.40 -1.2011
3500 -4.00  0.40 -1.1827
3500 -5.00  0.40 -1.1850
3600  0.00  0.00 -1.1767
3600  0.25  0.00 -1.1464
3600  0.50  0.00 -1.1176
3600  0.75  0.00 -1.0861
3600  1.00  0.00 -1.0513
3600 -0.25  0.10 -1.1813
3600 -0.50  0.20 -1.1896
3600 -0.75  0.30 -1.1990
3600 -1.00  0.40 -1.2083
3600 -1.50  0.40 -1.2396
3600 -2.00  0.40 -1.2518
3600 -2.50  0.40 -1.2482
3600 -3.00  0.40 -1.2338
3600 -4.00  0.40 -1.2126
3600 -5.00  0.40 -1.2116
3700  0.00  0.00 -1.2159
3700  0.25  0.00 -1.1888
3700  0.50  0.00 -1.1598
3700  0.75  0.00 -1.1267
3700  1.00  0.00 -1.0900
3700 -0.25  0.10 -1.2213
3700 -0.50  0.20 -1.2300
3700 -0.75  0.30 -1.2397
3700 -1.00  0.40 -1.2486
3700 -1.50  0.40 -1.2726
3700 -2.00  0.40 -1.2809
3700 -2.50  0.40 -1.2782
3700 -3.00  0.40 -1.2660
3700 -4.00  0.40 -1.2453
3800  0.00  0.00 -1.2534
3800  0.25  0.00 -1.2292
3800  0.50  0.00 -1.2008
3800  0.75  0.00 -1.1679
3800  1.00  0.00 -1.1311
3800 -0.25  0.10 -1.2591
3800 -0.50  0.20 -1.2671
3800 -0.75  0.30 -1.2760
3800 -1.00  0.40 -1.2844
3800 -1.50  0.40 -1.3042
3800 -2.00  0.40 -1.3090
3800 -2.50  0.40 -1.3067
3800 -3.00  0.40 -1.2970
3800 -4.00  0.40 -1.2790
3900  0.00  0.00 -1.2884
3900  0.25  0.00 -1.2665
3900  0.50  0.00 -1.2399
3900  0.75  0.00 -1.2086
3900  1.00  0.00 -1.1732
3900 -0.25  0.10 -1.2946
3900 -0.50  0.20 -1.3018
3900 -0.75  0.30 -1.3094
3900 -1.00  0.40 -1.3166
3900 -1.50  0.40 -1.3331
3900 -2.00  0.40 -1.3364
3900 -2.50  0.40 -1.3340
3900 -3.00  0.40 -1.3267
3900 -4.00  0.40 -1.3129
4000  0.00  0.00 -1.3197
4000  0.25  0.00 -1.3005
4000  0.50  0.00 -1.2765
4000  0.75  0.00 -1.2479
4000  1.00  0.00 -1.2149
4000 -0.25  0.10 -1.3270
4000 -0.50  0.20 -1.3340
4000 -0.75  0.30 -1.3406
4000 -1.00  0.40 -1.3468
4000 -1.50  0.40 -1.3599
4000 -2.00  0.40 -1.3631
4000 -2.50  0.40 -1.3613
4000 -3.00  0.40 -1.3559
4000 -4.00  0.40 -1.3459
4000 -5.00  0.40 -1.3450
4250  0.00  0.00 -1.3855
4250  0.25  0.00 -1.3723
4250  0.50  0.00 -1.3558
4250  0.75  0.00 -1.3354
4250  1.00  0.00 -1.3107
4250 -0.25  0.10 -1.3943
4250 -0.50  0.20 -1.4021
4250 -0.75  0.30 -1.4091
4250 -1.00  0.40 -1.4152
4250 -1.50  0.40 -1.4239
4250 -2.00  0.40 -1.4268
4250 -2.50  0.40 -1.4263
4250 -3.00  0.40 -1.4247
