 E(B-V) = 0.28
2500  0.00  0.00 -5.9806
2500  0.25  0.00 -6.0708
2500  0.50  0.00 -6.1875
2500  0.75  0.00 -6.3264
2500  1.00  0.00 -6.3816
2500 -0.25  0.10 -5.8209
2500 -0.50  0.20 -5.7088
2500 -0.75  0.30 -5.6223
2500 -1.00  0.40 -5.5478
2500 -1.50  0.40 -5.2020
2500 -2.00  0.40 -4.4562
2500 -2.50  0.40 -3.5633
2500 -3.00  0.40 -2.8704
2600  0.00  0.00 -5.4959
2600  0.25  0.00 -5.6530
2600  0.75  0.00 -6.0204
2600  1.00  0.00 -6.0600
2600 -0.25  0.10 -5.3350
2600 -0.50  0.20 -5.2110
2600 -0.75  0.30 -5.1071
2600 -1.00  0.40 -5.0127
2600 -1.50  0.40 -4.6047
2600 -2.50  0.40 -3.2103
2600 -3.00  0.40 -2.6798
2700  0.00  0.00 -5.0887
2700 -0.25  0.10 -4.9194
2700 -0.50  0.20 -4.7766
2700 -0.75  0.30 -4.6503
2700 -1.00  0.40 -4.5305
2700 -1.50  0.40 -4.0579
2700 -2.00  0.40 -3.4593
2700 -2.50  0.40 -2.9136
2700 -3.00  0.40 -2.5208
2700 -4.00  0.40 -2.0285
2800  0.00  0.00 -4.7639
2800  0.25  0.00 -5.0500
2800  0.50  0.00 -5.2895
2800  0.75  0.00 -5.4118
2800  1.00  0.00 -5.4390
2800 -0.25  0.10 -4.5815
2800 -0.50  0.20 -4.4154
2800 -0.75  0.30 -4.2608
2800 -1.00  0.40 -4.1133
2800 -1.50  0.40 -3.5809
2800 -2.00  0.40 -3.0661
2800 -2.50  0.40 -2.6679
2800 -3.00  0.40 -2.3866
2800 -4.00  0.40 -1.9915
2800 -5.00  0.40 -1.7927
2900  0.00  0.00 -4.5058
2900  0.25  0.00 -4.8173
2900  0.50  0.00 -5.0255
2900  0.75  0.00 -5.1293
2900  1.00  0.00 -5.1641
2900 -0.25  0.10 -4.3109
2900 -0.50  0.20 -4.1219
2900 -0.75  0.30 -3.9390
2900 -1.00  0.40 -3.7618
2900 -1.50  0.40 -3.1832
2900 -2.00  0.40 -2.7461
2900 -2.50  0.40 -2.4640
2900 -3.00  0.40 -2.2678
2900 -4.00  0.40 -1.9530
2900 -5.00  0.40 -1.7923
3000  0.00  0.00 -4.2862
3000  0.25  0.00 -4.5909
3000  0.50  0.00 -4.7714
3000  0.75  0.00 -4.8726
3000  1.00  0.00 -4.9276
3000 -0.25  0.10 -4.0825
3000 -0.50  0.20 -3.8744
3000 -0.75  0.30 -3.6674
3000 -1.00  0.40 -3.4653
3000 -1.50  0.40 -2.8585
3000 -2.50  0.40 -2.2919
3000 -3.00  0.40 -2.1570
3000 -4.00  0.40 -1.9113
3000 -5.00  0.40 -1.7866
3100  0.00  0.00 -4.0743
3100  0.25  0.00 -4.3594
3100  0.50  0.00 -4.5323
3100  0.75  0.00 -4.6516
3100  1.00  0.00 -4.7410
3100 -0.25  0.10 -3.8710
3100 -0.50  0.20 -3.6504
3100 -0.75  0.30 -3.4252
3100 -1.00  0.40 -3.2065
3100 -1.50  0.40 -2.5954
3100 -2.00  0.40 -2.2832
3100 -2.50  0.40 -2.1450
3100 -3.00  0.40 -2.0521
3100 -4.00  0.40 -1.8656
3100 -5.00  0.40 -1.7737
3200  0.00  0.00 -3.8435
3200  0.25  0.00 -4.1186
3200  0.50  0.00 -4.3132
3200  0.75  0.00 -4.4712
3200  1.00  0.00 -4.6051
3200 -0.25  0.10 -3.6492
3200 -0.50  0.20 -3.4289
3200 -0.75  0.30 -3.1968
3200 -1.00  0.40 -2.9709
3200 -1.50  0.40 -2.3817
3200 -2.00  0.40 -2.1185
3200 -2.50  0.40 -2.0199
3200 -3.00  0.40 -1.9545
3200 -4.00  0.40 -1.8171
3200 -5.00  0.40 -1.7522
3300  0.00  0.00 -3.5726
3300  0.25  0.00 -3.8609
3300  0.50  0.00 -4.0937
3300  0.75  0.00 -4.2905
3300  1.00  0.00 -4.4608
3300 -0.25  0.10 -3.3946
3300 -0.50  0.20 -3.1890
3300 -0.75  0.30 -2.9677
3300 -1.00  0.40 -2.7505
3300 -1.50  0.40 -2.2072
3300 -2.00  0.40 -1.9880
3300 -2.50  0.40 -1.9157
3300 -3.00  0.40 -1.8686
3300 -4.00  0.40 -1.7675
3300 -5.00  0.40 -1.7218
3400  0.00  0.00 -3.2543
3400  0.25  0.00 -3.5421
3400  0.50  0.00 -3.7965
3400  0.75  0.00 -4.0196
3400  1.00  0.00 -4.2138
3400 -0.25  0.10 -3.1017
3400 -0.50  0.20 -2.9223
3400 -0.75  0.30 -2.7290
3400 -1.00  0.40 -2.5373
3400 -1.50  0.40 -2.0647
3400 -2.00  0.40 -1.8860
3400 -2.50  0.40 -1.8319
3400 -3.00  0.40 -1.7961
3400 -4.00  0.40 -1.7179
3400 -5.00  0.40 -1.6850
3500  0.00  0.00 -2.9018
3500  0.25  0.00 -3.1571
3500  0.50  0.00 -3.4018
3500  0.75  0.00 -3.6253
3500  1.00  0.00 -3.8220
3500 -0.25  0.10 -2.7830
3500 -0.50  0.20 -2.6412
3500 -0.75  0.30 -2.4882
3500 -1.00  0.40 -2.3357
3500 -1.50  0.40 -1.9510
3500 -2.00  0.40 -1.8056
3500 -2.50  0.40 -1.7636
3500 -4.00  0.40 -1.6690
3500 -5.00  0.40 -1.6443
3600  0.00  0.00 -2.5547
3600  0.25  0.00 -2.7572
3600  0.50  0.00 -2.9657
3600  0.75  0.00 -3.1672
3600  1.00  0.00 -3.3547
3600 -0.25  0.10 -2.4713
3600 -0.50  0.20 -2.3684
3600 -0.75  0.30 -2.2574
3600 -1.00  0.40 -2.1466
3600 -1.50  0.40 -1.8606
3600 -2.00  0.40 -1.7410
3600 -2.50  0.40 -1.7050
3600 -3.00  0.40 -1.6790
3700  0.00  0.00 -2.2452
3700  0.25  0.00 -2.3936
3700  0.50  0.00 -2.5563
3700  0.75  0.00 -2.7252
3700  1.00  0.00 -2.8980
3700 -0.25  0.10 -2.1915
3700 -0.50  0.20 -2.1229
3700 -0.75  0.30 -2.0476
3700 -1.00  0.40 -1.9730
3700 -1.50  0.40 -1.7803
3700 -2.00  0.40 -1.6871
3700 -2.50  0.40 -1.6512
3700 -3.00  0.40 -1.6260
3700 -4.00  0.40 -1.5751
3800  0.00  0.00 -1.9888
3800  0.25  0.00 -2.0913
3800  0.50  0.00 -2.2106
3800  0.75  0.00 -2.3443
3800  1.00  0.00 -2.4911
3800 -0.25  0.10 -1.9562
3800 -0.50  0.20 -1.9138
3800 -0.75  0.30 -1.8667
3800 -1.00  0.40 -1.8196
3800 -1.50  0.40 -1.7006
3800 -2.00  0.40 -1.6353
3800 -2.50  0.40 -1.5991
3800 -3.00  0.40 -1.5733
3800 -4.00  0.40 -1.5308
3900  0.00  0.00 -1.7859
3900  0.25  0.00 -1.8533
3900  0.50  0.00 -1.9367
3900  0.75  0.00 -2.0374
3900  1.00  0.00 -2.1550
3900 -0.25  0.10 -1.7677
3900 -0.50  0.20 -1.7432
3900 -0.75  0.30 -1.7165
3900 -1.50  0.40 -1.6229
3900 -2.00  0.40 -1.5824
3900 -2.50  0.40 -1.5505
