 E(B-V) = 0.28
2500  0.00  0.00 -6.8414
2500  0.25  0.00 -6.9695
2500  0.50  0.00 -7.1215
2500  0.75  0.00 -7.2785
2500  1.00  0.00 -7.4180
2500 -0.25  0.10 -6.5727
2500 -0.50  0.20 -6.3745
2500 -0.75  0.30 -6.2249
2500 -1.00  0.40 -6.1176
2500 -2.00  0.40 -6.1289
2500 -2.50  0.40 -6.2427
2500 -3.00  0.40 -6.3847
2600  0.00  0.00 -6.6564
2600  0.25  0.00 -6.8191
2600  0.50  0.00 -6.9968
2600  0.75  0.00 -7.1750
2600  1.00  0.00 -7.3340
2600 -0.25  0.10 -6.3896
2600 -0.50  0.20 -6.1803
2600 -0.75  0.30 -6.0090
2600 -1.00  0.40 -5.8697
2600 -2.00  0.40 -5.6393
2600 -2.50  0.40 -5.7669
2600 -3.00  0.40 -5.9791
2700  0.00  0.00 -6.4839
2700  0.25  0.00 -6.6774
2700  0.50  0.00 -6.8788
2700  0.75  0.00 -7.0779
2700  1.00  0.00 -7.2585
2700 -0.25  0.10 -6.2190
2700 -0.50  0.20 -6.0000
2700 -0.75  0.30 -5.8107
2700 -1.00  0.40 -5.6460
2700 -2.50  0.40 -5.3686
2700 -3.00  0.40 -5.6218
2800  0.00  0.00 -6.3191
2800  0.25  0.00 -6.5419
2800  0.50  0.00 -6.7662
2800  0.75  0.00 -6.9859
2800  1.00  0.00 -7.1887
2800 -0.25  0.10 -6.0557
2800 -0.50  0.20 -5.8275
2800 -0.75  0.30 -5.6223
2800 -1.00  0.40 -5.4365
2800 -1.50  0.40 -5.0671
2800 -2.00  0.40 -4.8905
2800 -2.50  0.40 -5.0358
2800 -3.00  0.40 -5.3019
2900  0.00  0.00 -6.1569
2900  0.25  0.00 -6.4081
2900  0.50  0.00 -6.6539
2900  0.75  0.00 -6.8921
2900  1.00  0.00 -7.1140
2900 -0.25  0.10 -5.8944
2900 -0.50  0.20 -5.6574
2900 -0.75  0.30 -5.4383
2900 -1.00  0.40 -5.2355
2900 -1.50  0.40 -4.8168
2900 -2.50  0.40 -4.7573
2900 -3.00  0.40 -5.0126
2900 -4.00  0.40 -5.3790
3000  0.00  0.00 -5.9871
3000  0.25  0.00 -6.2646
3000  0.50  0.00 -6.5287
3000  0.75  0.00 -6.7800
3000  1.00  0.00 -7.0133
3000 -0.25  0.10 -5.7258
3000 -0.50  0.20 -5.4818
3000 -0.75  0.30 -5.2522
3000 -1.00  0.40 -5.0378
3000 -1.50  0.40 -4.5929
3000 -2.50  0.40 -4.5254
3000 -3.00  0.40 -4.7522
3000 -4.00  0.40 -5.1046
3100  0.00  0.00 -5.7885
3100  0.25  0.00 -6.0867
3100  0.50  0.00 -6.3633
3100  0.75  0.00 -6.6195
3100  1.00  0.00 -6.8529
3100 -0.25  0.10 -5.5324
3100 -0.50  0.20 -5.2867
3100 -0.75  0.30 -5.0536
3100 -1.00  0.40 -4.8362
3100 -1.50  0.40 -4.3923
3100 -2.50  0.40 -4.3344
3100 -3.00  0.40 -4.5229
3100 -4.00  0.40 -4.8426
3100 -5.00  0.40 -4.9492
3200  0.00  0.00 -5.5192
3200  0.25  0.00 -5.8269
3200  0.50  0.00 -6.1066
3200  0.75  0.00 -6.3584
3200  1.00  0.00 -6.5776
3200 -0.25  0.10 -5.2822
3200 -0.50  0.20 -5.0482
3200 -0.75  0.30 -4.8248
3200 -1.00  0.40 -4.6174
3200 -1.50  0.40 -4.2074
3200 -2.00  0.40 -4.0982
3200 -2.50  0.40 -4.1807
3200 -3.00  0.40 -4.3274
3200 -4.00  0.40 -4.6043
3200 -5.00  0.40 -4.7145
3300  0.00  0.00 -5.1296
3300  0.25  0.00 -5.4167
3300  0.50  0.00 -5.6810
3300  0.75  0.00 -5.9110
3300  1.00  0.00 -6.0923
3300 -0.25  0.10 -4.9305
3300 -0.50  0.20 -4.7279
3300 -0.75  0.30 -4.5344
3300 -1.00  0.40 -4.3568
3300 -1.50  0.40 -4.0264
3300 -2.00  0.40 -3.9426
3300 -2.50  0.40 -4.0448
3300 -3.00  0.40 -4.1631
3300 -4.00  0.40 -4.3948
3300 -5.00  0.40 -4.4940
3400  0.00  0.00 -4.6715
3400  0.25  0.00 -4.9024
3400  0.50  0.00 -5.1272
3400  0.75  0.00 -5.3314
3400  1.00  0.00 -5.5080
3400 -0.25  0.10 -4.5226
3400 -0.50  0.20 -4.3682
3400 -0.75  0.30 -4.2202
3400 -1.00  0.40 -4.0848
3400 -1.50  0.40 -3.8497
3400 -2.00  0.40 -3.7921
3400 -2.50  0.40 -3.8937
3400 -4.00  0.40 -4.2110
3400 -5.00  0.40 -4.2901
3500  0.00  0.00 -4.2387
3500  0.25  0.00 -4.3999
3500  0.50  0.00 -4.5760
3500  0.75  0.00 -4.7575
3500  1.00  0.00 -4.9340
3500 -0.25  0.10 -4.1355
3500 -0.50  0.20 -4.0292
3500 -0.75  0.30 -3.9267
3500 -1.00  0.40 -3.8319
3500 -1.50  0.40 -3.6802
3500 -2.00  0.40 -3.6457
3500 -2.50  0.40 -3.7268
3500 -4.00  0.40 -4.0420
3500 -5.00  0.40 -4.1004
3600  0.00  0.00 -3.8832
3600  0.25  0.00 -3.9894
3600  0.50  0.00 -4.1145
3600  0.75  0.00 -4.2580
3600  1.00  0.00 -4.4156
3600 -0.25  0.10 -3.8099
3600 -0.50  0.20 -3.7373
3600 -0.75  0.30 -3.6683
3600 -1.00  0.40 -3.6043
3600 -1.50  0.40 -3.5138
3600 -2.00  0.40 -3.4978
3600 -2.50  0.40 -3.5630
3600 -3.00  0.40 -3.6871
3600 -4.00  0.40 -3.8713
3600 -5.00  0.40 -3.9150
3700  0.00  0.00 -3.6015
3700  0.25  0.00 -3.6745
3700  0.50  0.00 -3.7645
3700  0.75  0.00 -3.8726
3700  1.00  0.00 -3.9982
3700 -0.25  0.10 -3.5434
3700 -0.50  0.20 -3.4893
3700 -0.75  0.30 -3.4400
3700 -1.00  0.40 -3.3952
3700 -1.50  0.40 -3.3440
3700 -2.00  0.40 -3.3434
3700 -2.50  0.40 -3.4033
3700 -3.00  0.40 -3.5102
3700 -4.00  0.40 -3.6866
3700 -5.00  0.40 -3.7182
3800  0.00  0.00 -3.3696
3800  0.25  0.00 -3.4280
3800  0.50  0.00 -3.4990
3800  0.75  0.00 -3.5837
3800  1.00  0.00 -3.6829
3800 -0.25  0.10 -3.3174
3800 -0.50  0.20 -3.2709
3800 -0.75  0.30 -3.2302
3800 -1.00  0.40 -3.1945
3800 -1.50  0.40 -3.1634
3800 -2.00  0.40 -3.1745
3800 -2.50  0.40 -3.2342
3800 -3.00  0.40 -3.3318
3800 -4.00  0.40 -3.4901
3800 -5.00  0.40 -3.5077
3900  0.00  0.00 -3.1680
3900  0.25  0.00 -3.2228
3900  0.50  0.00 -3.2868
3900  0.75  0.00 -3.3606
3900  1.00  0.00 -3.4448
3900 -0.25  0.10 -3.1164
3900 -0.50  0.20 -3.0712
3900 -0.75  0.30 -3.0323
3900 -1.00  0.40 -2.9989
3900 -1.50  0.40 -2.9725
3900 -2.00  0.40 -2.9879
3900 -2.50  0.40 -3.0473
3900 -3.00  0.40 -3.1389
3900 -4.00  0.40 -3.2836
3900 -5.00  0.40 -3.2911
4000  0.00  0.00 -2.9858
4000  0.25  0.00 -3.0418
4000  0.50  0.00 -3.1055
4000  0.75  0.00 -3.1766
4000  1.00  0.00 -3.2552
4000 -0.25  0.10 -2.9326
4000 -0.50  0.20 -2.8864
4000 -0.75  0.30 -2.8465
4000 -1.00  0.40 -2.8129
4000 -1.50  0.40 -2.7868
4000 -2.00  0.40 -2.8035
4000 -2.50  0.40 -2.8610
4000 -3.00  0.40 -2.9460
4000 -4.00  0.40 -3.0723
4000 -5.00  0.40 -3.0800
4250  0.00  0.00 -2.5946
4250  0.25  0.00 -2.6546
4250  0.50  0.00 -2.7236
4250  0.75  0.00 -2.8005
4250  1.00  0.00 -2.8832
4250 -0.25  0.10 -2.5386
4250 -0.50  0.20 -2.4905
4250 -0.75  0.30 -2.4501
4250 -1.00  0.40 -2.4171
4250 -1.50  0.40 -2.3951
4250 -2.00  0.40 -2.4096
4250 -2.50  0.40 -2.4519
4250 -3.00  0.40 -2.5035
4250 -4.00  0.40 -2.5472
4500  0.00  0.00 -2.2752
4500  0.25  0.00 -2.3339
4500  0.50  0.00 -2.4035
4500  0.75  0.00 -2.4831
4500  1.00  0.00 -2.5704
4500 -0.25  0.10 -2.2204
4500 -0.50  0.20 -2.1742
4500 -0.75  0.30 -2.1363
4500 -1.00  0.40 -2.1062
4500 -1.50  0.40 -2.0862
4500 -2.00  0.40 -2.0913
4500 -2.50  0.40 -2.1084
4500 -3.00  0.40 -2.1188
