 E(B-V) = 0.28
2500  0.00  0.00 -6.8664
2500  0.25  0.00 -6.8727
2500  0.50  0.00 -6.8233
2500  0.75  0.00 -6.7196
2500  1.00  0.00 -6.5605
2500 -0.25  0.10 -6.6864
2500 -0.50  0.20 -6.5486
2500 -0.75  0.30 -6.4159
2500 -1.00  0.40 -6.2618
2500 -2.00  0.40 -4.7036
2500 -2.50  0.40 -3.9893
2500 -3.00  0.40 -3.4767
2600  0.00  0.00 -6.4188
2600  0.25  0.00 -6.4478
2600  0.50  0.00 -6.4277
2600  0.75  0.00 -6.3608
2600  1.00  0.00 -6.2453
2600 -0.25  0.10 -6.2474
2600 -0.50  0.20 -6.1106
2600 -0.75  0.30 -5.9763
2600 -1.00  0.40 -5.8245
2600 -2.00  0.40 -4.1365
2600 -2.50  0.40 -3.5070
2600 -3.00  0.40 -3.1496
2700  0.00  0.00 -6.0031
2700  0.25  0.00 -6.0589
2700  0.50  0.00 -6.0721
2700  0.75  0.00 -6.0463
2700  1.00  0.00 -5.9811
2700 -0.25  0.10 -5.8383
2700 -0.50  0.20 -5.6989
2700 -0.75  0.30 -5.5584
2700 -1.00  0.40 -5.4005
2700 -2.50  0.40 -3.1125
2700 -3.00  0.40 -2.8790
2800  0.00  0.00 -5.6278
2800  0.25  0.00 -5.7174
2800  0.50  0.00 -5.7701
2800  0.75  0.00 -5.7917
2800  1.00  0.00 -5.7831
2800 -0.25  0.10 -5.4669
2800 -0.50  0.20 -5.3214
2800 -0.75  0.30 -5.1696
2800 -1.00  0.40 -4.9989
2800 -1.50  0.40 -4.2068
2800 -2.00  0.40 -3.2629
2800 -2.50  0.40 -2.7988
2800 -3.00  0.40 -2.6558
2900  0.00  0.00 -5.3002
2900  0.25  0.00 -5.4331
2900  0.50  0.00 -5.5329
2900  0.75  0.00 -5.6074
2900  1.00  0.00 -5.6585
2900 -0.25  0.10 -5.1393
2900 -0.50  0.20 -4.9828
2900 -0.75  0.30 -4.8144
2900 -1.00  0.40 -4.6253
