 E(B-V) = 0.28
2500  0.00  0.00 -6.9368
2500 -0.25  0.10 -6.7464
2500 -2.00  0.40 -4.0585
2600  0.00  0.00 -6.3055
2600  0.25  0.00 -6.3801
2600  0.50  0.00 -6.3663
2600  0.75  0.00 -6.2884
2600  1.00  0.00 -6.1516
2600 -0.25  0.10 -6.1341
2600 -0.50  0.20 -5.9790
2600 -0.75  0.30 -5.8159
2600 -1.00  0.40 -5.6240
2600 -1.50  0.40 -4.7182
2600 -2.00  0.40 -3.7304
2700  0.00  0.00 -5.6900
2700  0.25  0.00 -5.7725
2700  0.50  0.00 -5.7754
2700  0.75  0.00 -5.7165
2700  1.00  0.00 -5.6128
2700 -0.25  0.10 -5.5366
2700 -0.50  0.20 -5.3973
2700 -0.75  0.30 -5.2484
2700 -1.00  0.40 -5.0749
2800  0.00  0.00 -5.0956
2800  0.25  0.00 -5.1922
2800  0.50  0.00 -5.2116
2800  0.75  0.00 -5.1824
2800  1.00  0.00 -5.1178
2800 -0.25  0.10 -4.9624
2800 -0.50  0.20 -4.8372
2800 -0.75  0.30 -4.7022
2800 -1.00  0.40 -4.5444
2800 -1.50  0.40 -3.8418
2800 -2.00  0.40 -3.1403
2800 -2.50  0.40 -2.5743
2900  0.00  0.00 -4.5377
2900  0.25  0.00 -4.6471
2900  0.50  0.00 -4.6983
2900  0.75  0.00 -4.7031
2900  1.00  0.00 -4.6786
2900 -0.25  0.10 -4.4246
2900 -0.50  0.20 -4.3139
2900 -0.75  0.30 -4.1918
2900 -1.00  0.40 -4.0513
2900 -1.50  0.40 -3.4559
2900 -2.50  0.40 -2.4294
3000  0.00  0.00 -4.0344
3000  0.25  0.00 -4.1635
3000  0.50  0.00 -4.2434
3000  0.75  0.00 -4.2859
3000  1.00  0.00 -4.3043
3000 -0.25  0.10 -3.9353
3000 -0.50  0.20 -3.8360
3000 -0.75  0.30 -3.7281
3000 -1.00  0.40 -3.6050
3000 -1.50  0.40 -3.1207
3000 -2.50  0.40 -2.3074
3100  0.00  0.00 -3.5976
3100  0.25  0.00 -3.7425
3100  0.50  0.00 -3.8535
3100  0.75  0.00 -3.9344
3100  1.00  0.00 -3.9953
3100 -0.25  0.10 -3.5112
3100 -0.50  0.20 -3.4225
3100 -0.75  0.30 -3.3264
3100 -1.00  0.40 -3.2211
3100 -1.50  0.40 -2.8396
3100 -2.00  0.40 -2.5092
3200  0.00  0.00 -3.2310
3200  0.25  0.00 -3.3865
3200  0.50  0.00 -3.5251
3200  0.75  0.00 -3.6428
3200  1.00  0.00 -3.7445
3200 -0.25  0.10 -3.1542
3200 -0.50  0.20 -3.0740
3200 -0.75  0.30 -2.9902
3200 -1.00  0.40 -2.9019
3200 -1.50  0.40 -2.6093
3200 -2.00  0.40 -2.3617
3200 -2.50  0.40 -2.1189
3200 -4.00  0.40 -1.5301
3300  0.00  0.00 -2.9287
3300  0.25  0.00 -3.0889
3300  0.50  0.00 -3.2496
3300  0.75  0.00 -3.4010
3300  1.00  0.00 -3.5409
3300 -0.25  0.10 -2.8593
3300 -0.50  0.20 -2.7872
3300 -0.75  0.30 -2.7143
3300 -1.00  0.40 -2.6414
3300 -1.50  0.40 -2.4217
3300 -2.00  0.40 -2.2371
3300 -2.50  0.40 -2.0433
3300 -4.00  0.40 -1.5486
3400  0.00  0.00 -2.6799
3400  0.25  0.00 -2.8382
3400  0.50  0.00 -3.0144
3400  0.75  0.00 -3.1944
3400  1.00  0.00 -3.3706
3400 -0.25  0.10 -2.6173
3400 -0.50  0.20 -2.5531
3400 -0.75  0.30 -2.4904
3400 -1.00  0.40 -2.4306
3400 -1.50  0.40 -2.2674
3400 -2.00  0.40 -2.1292
3400 -2.50  0.40 -1.9743
3400 -4.00  0.40 -1.5628
3500  0.00  0.00 -2.4727
3500  0.25  0.00 -2.6228
3500  0.50  0.00 -2.8054
3500  0.75  0.00 -3.0078
3500  1.00  0.00 -3.2172
3500 -0.25  0.10 -2.4171
3500 -0.50  0.20 -2.3607
3500 -0.75  0.30 -2.3074
3500 -1.00  0.40 -2.2585
3500 -1.50  0.40 -2.1378
3500 -2.00  0.40 -2.0336
3500 -2.50  0.40 -1.9092
3500 -3.00  0.40 -1.7718
3600  0.00  0.00 -2.2963
3600  0.25  0.00 -2.4314
3600  0.50  0.00 -2.6101
3600  0.75  0.00 -2.8259
3600  1.00  0.00 -3.0658
3600 -0.25  0.10 -2.2483
3600 -0.50  0.20 -2.1998
3600 -0.75  0.30 -2.1550
3600 -1.00  0.40 -2.1155
3600 -1.50  0.40 -2.0259
3600 -2.00  0.40 -1.9464
3600 -2.50  0.40 -1.8461
3600 -3.00  0.40 -1.7342
3700  0.00  0.00 -2.1433
3700  0.25  0.00 -2.2590
3700  0.50  0.00 -2.4234
3700  1.00  0.00 -2.9009
3700 -0.25  0.10 -2.1031
3700 -0.50  0.20 -2.0627
3700 -0.75  0.30 -2.0259
3700 -1.00  0.40 -1.9940
3700 -1.50  0.40 -1.9272
3700 -2.00  0.40 -1.8658
3700 -2.50  0.40 -1.7843
3700 -3.00  0.40 -1.6935
3800  0.00  0.00 -2.0095
3800  0.25  0.00 -2.1043
3800  0.50  0.00 -2.2476
3800  0.75  0.00 -2.4517
3800  1.00  0.00 -2.7112
3800 -0.25  0.10 -1.9766
3800 -0.50  0.20 -1.9438
3800 -0.75  0.30 -1.9142
3800 -1.00  0.40 -1.8888
3800 -1.50  0.40 -1.8383
3800 -2.00  0.40 -1.7903
3800 -2.50  0.40 -1.7235
3800 -3.00  0.40 -1.6495
3800 -4.00  0.40 -1.5488
3900  0.00  0.00 -1.8928
3900  0.25  0.00 -1.9686
3900  0.50  0.00 -2.0889
3900  0.75  0.00 -2.2685
3900  1.00  0.00 -2.5016
3900 -0.25  0.10 -1.8657
3900 -0.50  0.20 -1.8394
3900 -0.75  0.30 -1.8159
3900 -1.00  0.40 -1.7958
3900 -1.50  0.40 -1.7568
3900 -2.00  0.40 -1.7187
3900 -2.50  0.40 -1.6635
3900 -3.00  0.40 -1.6030
